Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
232 HK Equity,False,,2017-01-27,0.439,0.447,0.434,0.439,8893996.0,3893080.0,2759.7954,,6292.133,3618.281,0.4377,1.1677,,,,,,,,,,
232 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-02-01,0.439,0.439,0.43,0.434,5428507.0,2341790.0,2732.1975,,6292.133,3618.281,0.4314,1.0419,,,,,,,,,,
232 HK Equity,False,,2017-02-02,0.434,0.439,0.43,0.434,3570366.0,1543020.0,2732.1975,,6292.133,3618.281,0.4322,1.0334,,,,,,,,,,
232 HK Equity,False,,2017-02-03,0.43,0.447,0.43,0.447,7645508.0,3338286.0,2814.9913,,6292.133,3618.281,0.4366,1.8008,,,,,,,,,,
232 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-02-06,0.447,0.447,0.43,0.439,4838005.0,2108570.0,2759.7954,,6292.133,3618.281,0.4358,1.2873999999999999,,,,,,,,,,
232 HK Equity,False,,2017-02-07,0.439,0.439,0.43,0.439,5072838.0,2204860.0,2759.7954,,6292.133,3618.281,0.4346,1.0831,,,,,,,,,,
232 HK Equity,False,,2017-02-08,0.439,0.456,0.434,0.447,6873980.0,3057500.0,2814.9913,,6292.133,3618.281,0.4448,1.8037,,,,,,,,,,
232 HK Equity,False,,2017-02-09,0.447,0.465,0.439,0.456,19436379.0,8750260.0,2870.1872,,6292.133,3618.281,0.4502,2.1447,,,,,,,,,,
232 HK Equity,False,,2017-02-10,0.456,0.456,0.439,0.447,10161635.0,4558030.0,2814.9913,,6292.133,3618.281,0.4486,2.0137,,,,,,,,,,
232 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-02-13,0.447,0.456,0.439,0.456,14108189.0,6313980.0,2870.1872,,6292.133,3618.281,0.4475,1.9965000000000002,,,,,,,,,,
232 HK Equity,False,,2017-02-14,0.456,0.465,0.447,0.456,10188995.0,4629080.0,2870.1872,,6292.133,3618.281,0.4543,1.9858,,,,,,,,,,
232 HK Equity,False,,2017-02-15,0.456,0.465,0.447,0.447,11762144.0,5354700.0,2814.9913,,6292.133,3618.281,0.4552,2.1330999999999998,,,,,,,,,,
232 HK Equity,False,,2017-02-16,0.456,0.456,0.447,0.456,9131108.0,4148480.0,2870.1872,,6292.133,3618.281,0.4543,2.0304,,,,,,,,,,
232 HK Equity,False,,2017-02-17,0.456,0.456,0.447,0.456,5521984.0,2478940.0,2870.1872,,6292.133,3618.281,0.4489,1.9418,,,,,,,,,,
232 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-02-20,0.456,0.456,0.434,0.434,10902612.0,4804740.0,2732.1975,,6292.133,3618.281,0.4407,1.6200999999999999,,,,,,,,,,
232 HK Equity,False,,2017-02-21,0.434,0.439,0.43,0.434,4304503.0,1869670.0,2732.1975,,6292.133,3618.281,0.4344,1.0318,,,,,,,,,,
232 HK Equity,False,,2017-02-22,0.434,0.439,0.43,0.439,4680690.0,2038860.0,2759.7954,,6292.133,3618.281,0.4356,1.0087,,,,,,,,,,
232 HK Equity,False,,2017-02-23,0.439,0.439,0.43,0.434,5604061.0,2415610.0,2732.1975,,6292.133,3618.281,0.431,1.1184,,,,,,,,,,
232 HK Equity,False,,2017-02-24,0.434,0.434,0.421,0.425,8313412.0,3536416.0,2677.0015,,6292.133,3618.281,0.4254,1.0864,,,,,,,,,,
232 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-02-27,0.425,0.43,0.421,0.425,3825718.0,1621240.0,2677.0015,,6292.133,3618.281,0.4238,1.0726,,,,,,,,,,
232 HK Equity,False,,2017-02-28,0.425,0.434,0.412,0.421,13326174.0,5583310.0,2649.4036,,6292.133,3618.281,0.419,1.1459,,,,,,,,,,
232 HK Equity,False,,2017-03-01,0.421,0.421,0.412,0.412,5478665.0,2263770.0,2594.2077,,6292.133,3618.281,0.4132,1.1357,,,,,,,,,,
232 HK Equity,False,,2017-03-02,0.412,0.421,0.412,0.421,5820654.0,2433710.0,2649.4036,,6292.133,3618.281,0.4181,1.1068,,,,,,,,,,
232 HK Equity,False,,2017-03-03,0.417,0.421,0.412,0.417,3217775.0,1330053.0,2621.8056,,6292.133,3618.281,0.4134,1.1856,,,,,,,,,,
232 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-03-06,0.417,0.417,0.408,0.412,2564918.0,1053220.0,2594.2077,,6292.133,3618.281,0.4106,1.1409,,,,,,,,,,
232 HK Equity,False,,2017-03-07,0.408,0.412,0.404,0.408,9938203.0,4037300.0,2566.6097,,6292.133,3618.281,0.4062,1.0989,,,,,,,,,,
232 HK Equity,False,,2017-03-08,0.408,0.408,0.404,0.408,2979865.0,1214510.0,2566.6097,,6292.133,3618.281,0.4076,1.1947,,,,,,,,,,
232 HK Equity,False,,2017-03-09,0.408,0.408,0.404,0.408,3157699.0,1275950.0,2566.6097,,6292.133,3618.281,0.4041,1.0876,,,,,,,,,,
232 HK Equity,False,,2017-03-10,0.408,0.408,0.399,0.404,3250036.0,1309340.0,2539.0118,,6292.133,3618.281,0.4029,1.1247,,,,,,,,,,
232 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-03-13,0.404,0.412,0.404,0.412,4815206.0,1954470.0,2594.2077,,6292.133,3618.281,0.4059,1.1696,,,,,,,,,,
232 HK Equity,False,,2017-03-14,0.404,0.412,0.404,0.408,4434458.0,1805770.0,2566.6097,,6292.133,3618.281,0.4072,1.1320000000000001,,,,,,,,,,
232 HK Equity,False,,2017-03-15,0.404,0.408,0.399,0.399,6335918.0,2546820.0,2511.4138,,6292.133,3618.281,0.402,1.0968,,,,,,,,,,
232 HK Equity,False,,2017-03-16,0.404,0.412,0.399,0.408,9703370.0,3932100.0,2566.6097,,6292.133,3618.281,0.4052,1.1211,,,,,,,,,,
232 HK Equity,False,,2017-03-17,0.408,0.425,0.404,0.417,26609030.0,11100080.0,2621.8056,,6292.133,3618.281,0.4172,1.1111,,,,,,,,,,
232 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-03-20,0.417,0.421,0.408,0.412,6548711.0,2715514.0,2594.2077,,6292.133,3618.281,0.4147,1.1294,,,,,,,,,,
232 HK Equity,False,,2017-03-21,0.417,0.417,0.412,0.417,8324014.0,3448210.0,2621.8056,,6292.133,3618.281,0.4142,1.0804,,,,,,,,,,
232 HK Equity,False,,2017-03-22,0.408,0.412,0.404,0.408,8264736.0,3364120.0,2566.6097,,6292.133,3618.281,0.407,1.1444,,,,,,,,,,
232 HK Equity,False,,2017-03-23,0.404,0.417,0.404,0.408,5134396.0,2105350.0,2566.6097,,6292.133,3618.281,0.41,1.1865,,,,,,,,,,
232 HK Equity,False,,2017-03-24,0.408,0.408,0.404,0.408,3780119.0,1534650.0,2566.6097,,6292.133,3618.281,0.406,1.1143,,,,,,,,,,
232 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-03-27,0.404,0.408,0.399,0.404,4368340.0,1767130.0,2539.0118,,6292.133,3618.281,0.4045,1.1136,,,,,,,,,,
232 HK Equity,False,,2017-03-28,0.404,0.408,0.399,0.404,1944778.0,785020.0,2539.0118,,6292.133,3618.281,0.4037,1.1556,,,,,,,,,,
232 HK Equity,False,,2017-03-29,0.408,0.408,0.399,0.404,3595445.0,1448550.0,2539.0118,,6292.133,3618.281,0.4029,1.1239,,,,,,,,,,
232 HK Equity,False,,2017-03-30,0.404,0.408,0.399,0.404,4653967.0,1865217.0,2539.0118,,6292.133,3618.281,0.4008,1.1585,,,,,,,,,,
232 HK Equity,False,,2017-03-31,0.404,0.404,0.395,0.395,7510080.0,2977270.0,2483.8159,,6292.133,3618.281,0.3964,1.1313,,,,,,,,,,
232 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-04-03,0.399,0.399,0.395,0.399,1844461.0,731680.0,2511.4138,,6292.133,3618.281,0.3968,1.105,,,,,,,,,,
232 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-04-05,0.399,0.404,0.39,0.404,9582534.0,3790620.0,2539.0118,,6292.133,3618.281,0.3956,1.144,,,,,,,,,,
232 HK Equity,False,,2017-04-06,0.404,0.404,0.386,0.395,9274744.0,3627540.0,2483.8159,,6292.133,3618.281,0.3911,1.1865,,,,,,,,,,
232 HK Equity,False,,2017-04-07,0.395,0.395,0.386,0.395,4334142.0,1700180.0,2483.8159,,6292.133,3618.281,0.3923,1.3016,,,,,,,,,,
232 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-04-10,0.395,0.399,0.39,0.395,2888668.0,1143390.0,2483.8159,,6292.133,3618.281,0.3958,1.1331,,,,,,,,,,
232 HK Equity,False,,2017-04-11,0.39,0.39,0.382,0.39,6762264.0,2619300.0,2456.2179,,6292.133,3618.281,0.3873,1.1391,,,,,,,,,,
232 HK Equity,False,,2017-04-12,0.386,0.408,0.386,0.404,14395460.0,5719680.0,2539.0118,,6292.133,3618.281,0.3973,1.1954,,,,,,,,,,
232 HK Equity,False,,2017-04-13,0.404,0.404,0.39,0.395,11112365.0,4437550.0,2483.8159,,6292.133,3618.281,0.3993,1.1985999999999999,,,,,,,,,,
232 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-04-18,0.395,0.395,0.377,0.382,9810527.0,3753430.0,2401.022,,6292.133,3618.281,0.3826,1.2551999999999999,,,,,,,,,,
232 HK Equity,False,,2017-04-19,0.382,0.382,0.368,0.377,4847125.0,1813820.0,2373.4241,,6292.133,3618.281,0.3742,1.4603,,,,,,,,,,
232 HK Equity,False,,2017-04-20,0.377,0.382,0.373,0.377,4929203.0,1850290.0,2373.4241,,6292.133,3618.281,0.3754,1.5368,,,,,,,,,,
232 HK Equity,False,,2017-04-21,0.377,0.377,0.368,0.368,6308559.0,2336460.0,2318.2281,,6292.133,3618.281,0.3704,1.2095,,,,,,,,,,
232 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-04-24,0.368,0.373,0.36,0.368,4429899.0,1623350.0,2318.2281,,6292.133,3618.281,0.3665,1.2474,,,,,,,,,,
232 HK Equity,False,,2017-04-25,0.368,0.377,0.364,0.373,11803183.0,4378260.0,2345.8261,,6292.133,3618.281,0.3709,1.3115999999999999,,,,,,,,,,
232 HK Equity,False,,2017-04-26,0.373,0.39,0.368,0.39,17673995.0,6717620.0,2456.2179,,6292.133,3618.281,0.3801,1.2006000000000001,,,,,,,,,,
232 HK Equity,False,,2017-04-27,0.386,0.39,0.377,0.39,7919327.0,3028685.0,2456.2179,,6292.133,3618.281,0.3824,1.2938,,,,,,,,,,
232 HK Equity,False,,2017-04-28,0.386,0.386,0.373,0.382,12733393.0,4850250.0,2401.022,,6292.133,3618.281,0.3809,1.3611,,,,,,,,,,
232 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-05-02,0.382,0.386,0.373,0.377,4532495.0,1722360.0,2373.4241,,6292.133,3618.281,0.38,1.3354,,,,,,,,,,
232 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-05-04,0.377,0.39,0.373,0.39,5882212.0,2258240.0,2456.2179,,6292.133,3618.281,0.384,1.2435,,,,,,,,,,
232 HK Equity,False,,2017-05-05,0.386,0.39,0.382,0.386,3631924.0,1399670.0,2428.62,,6292.133,3618.281,0.3854,1.2238,,,,,,,,,,
232 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-05-08,0.386,0.39,0.382,0.39,4443578.0,1716840.0,2456.2179,,6292.133,3618.281,0.3864,1.3384,,,,,,,,,,
232 HK Equity,False,,2017-05-09,0.39,0.395,0.386,0.39,2653835.0,1031850.0,2456.2179,,6292.133,3618.281,0.3888,1.1896,,,,,,,,,,
232 HK Equity,False,,2017-05-10,0.39,0.395,0.382,0.382,3579486.0,1385710.0,2401.022,,6292.133,3618.281,0.3871,1.2566,,,,,,,,,,
232 HK Equity,False,,2017-05-11,0.39,0.39,0.377,0.386,5088797.0,1950540.0,2428.62,,6292.133,3618.281,0.3833,1.2838,,,,,,,,,,
232 HK Equity,False,,2017-05-12,0.386,0.39,0.382,0.386,2888668.0,1117000.0,2428.62,,6292.133,3618.281,0.3867,1.2315,,,,,,,,,,
232 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-05-15,0.382,0.386,0.377,0.386,5791015.0,2207240.0,2428.62,,6292.133,3618.281,0.3811,1.2221,,,,,,,,,,
232 HK Equity,False,,2017-05-16,0.386,0.386,0.377,0.386,5832054.0,2212470.0,2428.62,,6292.133,3618.281,0.3794,1.2529,,,,,,,,,,
232 HK Equity,False,,2017-05-17,0.386,0.386,0.373,0.382,4097029.0,1547690.0,2401.022,,6292.133,3618.281,0.3778,1.4074,,,,,,,,,,
232 HK Equity,False,,2017-05-18,0.377,0.382,0.373,0.382,6155803.0,2314410.0,2401.022,,6292.133,3618.281,0.376,1.2299,,,,,,,,,,
232 HK Equity,False,,2017-05-19,0.377,0.386,0.377,0.386,1527551.0,582370.0,2428.62,,6292.133,3618.281,0.3812,1.1616,,,,,,,,,,
232 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-05-22,0.386,0.386,0.373,0.382,3317294.0,1256450.0,2401.022,,6292.133,3618.281,0.3788,1.1884000000000001,,,,,,,,,,
232 HK Equity,False,,2017-05-23,0.373,0.382,0.368,0.377,5357829.0,2003470.0,2373.4241,,6292.133,3618.281,0.3739,1.4163999999999999,,,,,,,,,,
232 HK Equity,False,,2017-05-24,0.377,0.386,0.368,0.377,9090070.0,3413290.0,2373.4241,,6292.133,3618.281,0.3755,1.2708,,,,,,,,,,
232 HK Equity,False,,2017-05-25,0.377,0.377,0.373,0.377,3071062.0,1146630.0,2373.4241,,6292.133,3618.281,0.3734,1.1696,,,,,,,,,,
232 HK Equity,False,,2017-05-26,0.377,0.377,0.368,0.377,3898675.0,1458550.0,2373.4241,,6292.133,3618.281,0.3741,1.1965,,,,,,,,,,
232 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-05-29,0.377,0.377,0.364,0.364,6573030.0,2426530.0,2290.6302,,6292.133,3618.281,0.3692,1.3576,,,,,,,,,,
232 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-05-31,0.368,0.373,0.36,0.368,5713498.0,2084130.0,2318.2281,,6292.133,3618.281,0.3648,1.3298,,,,,,,,,,
232 HK Equity,False,,2017-06-01,0.364,0.373,0.364,0.373,1279039.0,471470.0,2345.8261,,6292.133,3618.281,0.3686,1.2426,,,,,,,,,,
232 HK Equity,False,,2017-06-02,0.373,0.373,0.36,0.368,7015336.0,2557650.0,2318.2281,,6292.133,3618.281,0.3646,1.2669000000000001,,,,,,,,,,
232 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-06-05,0.364,0.368,0.36,0.368,3159979.0,1153960.0,2318.2281,,6292.133,3618.281,0.3652,1.2584,,,,,,,,,,
232 HK Equity,False,,2017-06-06,0.368,0.373,0.36,0.364,6871701.0,2497670.0,2290.6302,,6292.133,3618.281,0.3635,1.2408,,,,,,,,,,
232 HK Equity,False,,2017-06-07,0.364,0.368,0.36,0.368,2086133.0,760390.0,2318.2281,,6292.133,3618.281,0.3645,1.2426,,,,,,,,,,
232 HK Equity,False,,2017-06-08,0.368,0.368,0.36,0.368,3002664.0,1095910.0,2318.2281,,6292.133,3618.281,0.365,1.3144,,,,,,,,,,
232 HK Equity,False,,2017-06-09,0.368,0.368,0.36,0.368,2015456.0,736400.0,2318.2281,,6292.133,3618.281,0.3654,1.2049,,,,,,,,,,
232 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-06-12,0.364,0.368,0.364,0.368,1374796.0,501900.0,2318.2281,,6292.133,3618.281,0.3649,1.1976,,,,,,,,,,
232 HK Equity,False,,2017-06-13,0.368,0.368,0.36,0.364,7906787.0,2853780.0,2290.6302,,6292.133,3618.281,0.3609,1.2667,,,,,,,,,,
232 HK Equity,False,,2017-06-14,0.36,0.364,0.351,0.355,7738073.0,2760820.0,2235.4343,,6292.133,3618.281,0.3568,1.2650000000000001,,,,,,,,,,
232 HK Equity,False,,2017-06-15,0.351,0.351,0.338,0.342,6598109.0,2255210.0,2152.6404,,6292.133,3618.281,0.3418,1.3453,,,,,,,,,,
232 HK Equity,False,,2017-06-16,0.342,0.347,0.333,0.342,13127821.0,4422830.0,2152.6404,,6292.133,3618.281,0.3369,1.3942,,,,,,,,,,
232 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-06-19,0.342,0.342,0.333,0.342,3595445.0,1209660.0,2152.6404,,6292.133,3618.281,0.3364,1.397,,,,,,,,,,
232 HK Equity,False,,2017-06-20,0.342,0.342,0.333,0.342,1712225.0,579940.0,2152.6404,,6292.133,3618.281,0.3387,1.3726,,,,,,,,,,
232 HK Equity,False,,2017-06-21,0.338,0.347,0.338,0.347,4981641.0,1705440.0,2180.2384,,6292.133,3618.281,0.3423,1.3176,,,,,,,,,,
232 HK Equity,False,,2017-06-22,0.347,0.355,0.347,0.351,8666003.0,3042090.0,2207.8363,,6292.133,3618.281,0.351,1.3281,,,,,,,,,,
232 HK Equity,False,,2017-06-23,0.351,0.351,0.342,0.351,3071062.0,1062070.0,2207.8363,,6292.133,3618.281,0.3458,1.5661,,,,,,,,,,
232 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-06-26,0.342,0.36,0.342,0.355,3709442.0,1295930.0,2235.4343,,6292.133,3618.281,0.3494,1.6071,,,,,,,,,,
232 HK Equity,False,,2017-06-27,0.351,0.355,0.342,0.351,3495128.0,1214380.0,2207.8363,,6292.133,3618.281,0.3474,1.5623,,,,,,,,,,
232 HK Equity,False,,2017-06-28,0.347,0.351,0.333,0.342,9112869.0,3062230.0,2152.6404,,6292.133,3618.281,0.336,1.4003999999999999,,,,,,,,,,
232 HK Equity,False,,2017-06-29,0.338,0.342,0.338,0.342,1739584.0,589040.0,2152.6404,,6292.133,3618.281,0.3386,1.3571,,,,,,,,,,
232 HK Equity,False,,2017-06-30,0.333,0.342,0.333,0.342,3666123.0,1246180.0,2152.6404,,6292.133,3618.281,0.3399,1.8643999999999998,,,,29.74,,,,,-57.374,0.3128
232 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-07-03,0.338,0.342,0.333,0.342,3524767.0,1185780.0,2152.6404,,6292.133,3618.281,0.3364,1.5796000000000001,,,,,,,,,,
232 HK Equity,False,,2017-07-04,0.333,0.342,0.325,0.338,5848013.0,1943910.0,2125.0425,,6292.133,3618.281,0.3324,1.4498,,,,,,,,,,
232 HK Equity,False,,2017-07-05,0.329,0.338,0.329,0.338,3034583.0,1008600.0,2125.0425,,6292.133,3618.281,0.3324,1.4595,,,,,,,,,,
232 HK Equity,False,,2017-07-06,0.329,0.338,0.329,0.333,2715393.0,901840.0,2097.4445,,6292.133,3618.281,0.3321,1.3609,,,,,,,,,,
232 HK Equity,False,,2017-07-07,0.329,0.333,0.325,0.329,3586325.0,1178910.0,2069.8466,,6292.133,3618.281,0.3287,1.34,,,,,,,,,,
232 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
232 HK Equity,False,,2017-07-10,0.333,0.342,0.333,0.338,3720841.0,1248490.0,2125.0425,,6292.133,3618.281,0.3355,1.4046,,,,,,,,,,
