Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1396 HK Equity,False,,2016-12-28,0.55,0.58,0.55,0.58,772000.0,437100.0,2328.6095,,4014.844,1044.844,0.5662,2.8862,,4.6925,,,,,2.5862,,,
1396 HK Equity,False,,2016-12-29,0.57,0.65,0.57,0.63,3356084.0,2053490.0,2529.3517,,4014.844,1044.844,0.6119,2.7776,,5.078,,,,,2.3810000000000002,,,
1396 HK Equity,False,,2016-12-30,0.65,0.72,0.54,0.58,11736000.0,7243440.0,2328.6095,,4014.844,1044.844,0.6172,3.5419,,5.9498,,,,,2.5862,,,
1396 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1756.644,,,,,189.639,1.2165
1396 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-01-03,0.58,0.61,0.58,0.61,820000.0,492300.0,2449.0548,,4014.844,1044.844,0.6004,2.326,,6.2664,,,,,2.459,,,
1396 HK Equity,False,,2017-01-04,0.61,0.62,0.6,0.62,448000.0,274320.0,2489.2033,,4014.844,1044.844,0.6123,2.4035,,6.3305,,,,,2.4194,,,
1396 HK Equity,False,,2017-01-05,0.62,0.65,0.62,0.62,1502000.0,954120.0,2489.2033,,4014.844,1044.844,0.6352,2.9298,,6.2983,,,,,2.4194,,,
1396 HK Equity,False,,2017-01-06,0.64,0.7,0.64,0.67,2694460.0,1828299.0,2689.9455,,4014.844,1044.844,0.6785,2.1901,,6.8624,,,,,2.2388,,,
1396 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-01-09,0.67,0.7,0.66,0.69,1632000.0,1123680.0,2770.2424,,4014.844,1044.844,0.6885,2.3913,,7.0717,,,,,2.1739,,,
1396 HK Equity,False,,2017-01-10,0.66,0.71,0.66,0.71,862000.0,593520.0,2850.5392,,4014.844,1044.844,0.6885,3.7054,,7.2674,,,,,2.1127,,,
1396 HK Equity,False,,2017-01-11,0.71,0.71,0.67,0.69,478000.0,321780.0,2770.2424,,4014.844,1044.844,0.6732,3.8503,,7.056,,,,,2.1739,,,
1396 HK Equity,False,,2017-01-12,0.67,0.68,0.64,0.66,3686925.0,2416023.0,2649.797,,4014.844,1044.844,0.6553,2.3351,,6.7167,,,,,2.2727,,,
1396 HK Equity,False,,2017-01-13,0.66,0.67,0.64,0.64,830000.0,539020.0,2569.5002,,4014.844,1044.844,0.6494,2.698,,6.525,,,,,2.3437,,,
1396 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-01-16,0.67,0.67,0.61,0.61,324000.0,206700.0,2449.0548,,4014.844,1044.844,0.6378,2.5465999999999998,,6.2151,,,,,2.459,,,
1396 HK Equity,False,,2017-01-17,0.62,0.65,0.61,0.61,1528000.0,955620.0,2449.0548,,4014.844,1044.844,0.6254,2.2789,,6.1725,,,,,2.459,,,
1396 HK Equity,False,,2017-01-18,0.61,0.62,0.55,0.58,3226000.0,1911160.0,2328.6095,,4014.844,1044.844,0.5924,4.1717,,5.8682,,,,,2.5862,,,
1396 HK Equity,False,,2017-01-19,0.58,0.61,0.58,0.6,272000.0,161820.0,2408.9064,,4014.844,1044.844,0.5949,1.9278,,6.1025,,,,,2.5,,,
1396 HK Equity,False,,2017-01-20,0.59,0.6,0.59,0.59,610000.0,361200.0,2368.758,,4014.844,1044.844,0.5921,1.8681,,5.993,,,,,2.5423999999999998,,,
1396 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-01-23,0.59,0.61,0.59,0.61,4000.0,2400.0,2449.0548,,4014.844,1044.844,0.6,3.7629,,6.1722,,,,,2.459,,,
1396 HK Equity,False,,2017-01-24,0.61,0.62,0.6,0.6,70000.0,42080.0,2408.9064,,4014.844,1044.844,0.6011,2.8903,,6.0796,,,,,2.5,,,
1396 HK Equity,False,,2017-01-25,0.58,0.6,0.56,0.58,238000.0,141800.0,2328.6095,,4014.844,1044.844,0.5958,5.3838,,5.8841,,,,,2.5862,,,
1396 HK Equity,False,,2017-01-26,0.59,0.62,0.57,0.61,448000.0,268540.0,2449.0548,,4014.844,1044.844,0.5994,2.7944,,6.1998,,,,,2.459,,,
1396 HK Equity,False,,2017-01-27,0.61,0.72,0.61,0.66,1256000.0,858640.0,2649.797,,4014.844,1044.844,0.6836,3.0614,,6.7318999999999996,,,,,2.2727,,,
1396 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-02-01,0.66,0.66,0.66,0.66,28000.0,18480.0,2649.797,,4014.844,1044.844,0.66,,,6.6887,,,,,2.2727,,,
1396 HK Equity,False,,2017-02-02,0.67,0.68,0.67,0.68,130000.0,88200.0,2730.0939,,4014.844,1044.844,0.6785,3.6303,,6.8664,,,,,2.2059,,,
1396 HK Equity,False,,2017-02-03,0.66,0.67,0.66,0.67,342264.0,227583.7,2689.9455,,4014.844,1044.844,0.665,3.4729,,6.7620000000000005,,,,,2.2388,,,
1396 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-02-06,0.67,0.69,0.64,0.68,808000.0,542980.0,2730.0939,,4014.844,1044.844,0.672,2.8138,,6.8834,,,,,2.2059,,,
1396 HK Equity,False,,2017-02-07,0.71,0.71,0.65,0.7,262000.0,181060.0,2810.3908,,4014.844,1044.844,0.6911,4.0091,,7.1181,,,,,2.1429,,,
1396 HK Equity,False,,2017-02-08,0.7,0.7,0.69,0.69,948000.0,660900.0,2770.2424,,4014.844,1044.844,0.6972,3.2336,,7.0063,,,,,2.1739,,,
1396 HK Equity,False,,2017-02-09,0.69,0.7,0.69,0.7,377400.0,261104.0,2810.3908,,4014.844,1044.844,0.692,2.6616999999999997,,7.1138,,,,,2.1429,,,
1396 HK Equity,False,,2017-02-10,0.68,0.7,0.68,0.7,832000.0,574080.0,2810.3908,,4014.844,1044.844,0.69,2.5709,,7.1157,,,,,2.1429,,,
1396 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-02-13,0.7,0.7,0.7,0.7,,,2810.3908,,4014.844,1044.844,,,,7.1162,,,,,2.1429,,,
1396 HK Equity,False,,2017-02-14,0.67,0.71,0.65,0.71,960000.0,660560.0,2850.5392,,4014.844,1044.844,0.6881,3.8945,,7.2055,,,,,2.1127,,,
1396 HK Equity,False,,2017-02-15,0.69,0.71,0.69,0.71,316000.0,219860.0,2850.5392,,4014.844,1044.844,0.6958,3.6839,,7.1906,,,,,2.1127,,,
1396 HK Equity,False,,2017-02-16,0.73,0.73,0.7,0.72,968000.0,687380.0,2890.6877,,4014.844,1044.844,0.7101,2.6743,,7.294,,,,,2.0833,,,
1396 HK Equity,False,,2017-02-17,0.72,0.74,0.71,0.74,484000.0,349440.0,2970.9846,,4014.844,1044.844,0.722,2.4993,,7.5049,,,,,2.027,,,
1396 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-02-20,0.75,0.75,0.71,0.72,408000.0,293080.0,2890.6877,,4014.844,1044.844,0.7183,4.1696,,7.3049,,,,,2.0833,,,
1396 HK Equity,False,,2017-02-21,0.72,0.72,0.72,0.72,212000.0,152640.0,2890.6877,,4014.844,1044.844,0.72,3.219,,7.3187,,,,,2.0833,,,
1396 HK Equity,False,,2017-02-22,0.75,0.77,0.73,0.77,2222000.0,1675720.0,3091.4299,,4014.844,1044.844,0.7541,2.4679,,7.8215,,,,,1.9481000000000002,,,
1396 HK Equity,False,,2017-02-23,0.77,0.77,0.73,0.76,62000.0,46520.0,3051.2814,,4014.844,1044.844,0.7503,4.6498,,7.7089,,,,,1.9737,,,
1396 HK Equity,False,,2017-02-24,0.76,0.78,0.73,0.76,292075.0,223151.8,3051.2814,,4014.844,1044.844,0.764,4.0107,,7.7064,,,,,1.9737,,,
