Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8066 HK Equity,False,,2017-01-17,0.36,0.36,0.32,0.32,386500.0,130160.0,120.4136,,376.293,288.199,0.3368,5.3373,,,,,,,,,,
8066 HK Equity,False,,2017-01-18,0.32,0.33,0.32,0.33,291000.0,95710.0,124.1765,,376.293,288.199,0.3289,3.4421,,,,,,,,,,
8066 HK Equity,False,,2017-01-19,0.335,0.335,0.335,0.335,301000.0,100835.0,126.058,,376.293,288.199,0.335,47.3766,,,,,,,,,,
8066 HK Equity,False,,2017-01-20,0.355,0.355,0.305,0.335,628000.0,211977.5,126.058,,376.293,288.199,0.3375,8.556799999999999,,,,,,,,,,
8066 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-01-23,0.33,0.335,0.325,0.335,320000.0,105505.0,126.0582,,376.293,288.199,0.3297,,,,,,,,,,,
8066 HK Equity,False,,2017-01-24,0.33,0.33,0.33,0.33,,,124.1767,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-01-25,0.33,0.335,0.33,0.335,69500.0,22935.0,126.0582,,376.293,288.199,0.33,,,,,,,,,,,
8066 HK Equity,False,,2017-01-26,0.34,0.34,0.34,0.34,155500.0,51095.0,127.9396,,376.293,288.199,0.3286,,,,,,,,,,,
8066 HK Equity,False,,2017-01-27,0.345,0.35,0.345,0.35,915000.0,320052.5,131.7025,,376.293,288.199,0.3498,,,,,,,,,,,
8066 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-02-01,0.3,0.34,0.3,0.34,5000.0,1500.0,127.9396,,376.293,288.199,0.3,10.7979,,,,,,,,,,
8066 HK Equity,False,,2017-02-02,0.34,0.34,0.34,0.34,,,127.9396,,376.293,288.199,,9.7362,,,,,,,,,,
8066 HK Equity,False,,2017-02-03,0.34,0.34,0.34,0.34,,,127.9396,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-02-06,0.34,0.34,0.34,0.34,,,127.9396,,376.293,288.199,,101.6131,,,,,,,,,,
8066 HK Equity,False,,2017-02-07,0.32,0.32,0.32,0.32,250000.0,80000.0,120.4138,,376.293,288.199,0.32,5.3199,,,,,,,,,,
8066 HK Equity,False,,2017-02-08,0.32,0.32,0.32,0.32,3500.0,980.0,120.4138,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-02-09,0.31,0.335,0.29,0.335,587000.0,175950.0,126.0582,,376.293,288.199,0.3003,6.5823,,,,,,,,,,
8066 HK Equity,False,,2017-02-10,0.32,0.33,0.31,0.33,28000.0,8830.0,124.1767,,376.293,288.199,0.318,9.4146,,,,,,,,,,
8066 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-02-13,0.295,0.33,0.295,0.325,853000.0,252690.0,122.2952,,376.293,288.199,0.2963,8.824,,,,,,,,,,
8066 HK Equity,False,,2017-02-14,0.3,0.33,0.3,0.33,5500.0,1650.0,124.1767,,376.293,288.199,0.3,10.0086,,,,,,,,,,
8066 HK Equity,False,,2017-02-15,0.3,0.325,0.3,0.32,60500.0,18365.0,120.4138,,376.293,288.199,0.3038,9.0474,,,,,,,,,,
8066 HK Equity,False,,2017-02-16,0.32,0.335,0.32,0.335,237500.0,78225.0,126.0582,,376.293,288.199,0.3298,9.2808,,,,,,,,,,
8066 HK Equity,False,,2017-02-17,0.335,0.335,0.335,0.335,,,126.0582,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-02-20,0.335,0.335,0.335,0.335,30000.0,10050.0,126.0582,,376.293,288.199,0.335,,,,,,,,,,,
8066 HK Equity,False,,2017-02-21,0.335,0.36,0.32,0.34,40000.0,13450.0,127.9396,,376.293,288.199,0.3363,10.8104,,,,,,,,,,
8066 HK Equity,False,,2017-02-22,0.32,0.345,0.32,0.345,70000.0,22775.0,129.8211,,376.293,288.199,0.3254,5.2963000000000005,,,,,,,,,,
8066 HK Equity,False,,2017-02-23,0.325,0.325,0.3,0.315,410000.0,125750.0,118.5323,,376.293,288.199,0.3067,10.8752,,,,,,,,,,
8066 HK Equity,False,,2017-02-24,0.32,0.32,0.32,0.32,35000.0,11022.5,120.4138,,376.293,288.199,0.32,,,,,,,,,,,
8066 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-02-27,0.32,0.32,0.32,0.32,110000.0,35200.0,120.4138,,376.293,288.199,0.32,10.0262,,,,,,,,,,
8066 HK Equity,False,,2017-02-28,0.32,0.32,0.32,0.32,,,120.4138,,376.293,288.199,,8.6858,,,,,,,,,,
8066 HK Equity,False,,2017-03-01,0.32,0.33,0.32,0.33,45000.0,14450.0,124.1767,,376.293,288.199,0.3211,,,,,,,,,,,
8066 HK Equity,False,,2017-03-02,0.33,0.35,0.33,0.35,330500.0,113930.0,131.7025,,376.293,288.199,0.3448,8.1294,,,,,,,,,,
8066 HK Equity,False,,2017-03-03,0.31,0.34,0.31,0.31,69000.0,22255.0,116.6508,,376.293,288.199,0.3242,8.1573,,,,,,,,,,
8066 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-03-06,0.31,0.335,0.31,0.335,195000.0,61150.0,126.0582,,376.293,288.199,0.3136,5.7733,,,,,,,,,,
8066 HK Equity,False,,2017-03-07,0.32,0.345,0.32,0.345,25000.0,8125.0,129.8211,,376.293,288.199,0.325,,,,,,,,,,,
8066 HK Equity,False,,2017-03-08,0.345,0.345,0.345,0.345,,,129.8211,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-03-09,0.325,0.325,0.305,0.32,480000.0,155700.0,120.4138,,376.293,288.199,0.3244,7.4996,,,,,,,,,,
8066 HK Equity,False,,2017-03-10,0.32,0.325,0.32,0.325,10000.0,3200.0,122.2952,,376.293,288.199,0.32,,,,,,,,,,,
8066 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-03-13,0.325,0.325,0.325,0.325,,,122.2952,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-03-14,0.325,0.345,0.325,0.345,55000.0,17975.0,129.8211,,376.293,288.199,0.3268,10.9466,,,,,,,,,,
8066 HK Equity,False,,2017-03-15,0.34,0.355,0.34,0.35,10000.0,3475.0,131.7025,,376.293,288.199,0.3475,,,,,,,,,,,
8066 HK Equity,False,,2017-03-16,0.35,0.35,0.345,0.345,20400.0,7116.0,129.8211,,376.293,288.199,0.35,15.8665,,,,,,,,,,
8066 HK Equity,False,,2017-03-17,0.305,0.32,0.3,0.32,36000.0,11105.0,120.4138,,376.293,288.199,0.3093,7.3392,,,,,,,,,,
8066 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-03-20,0.305,0.325,0.305,0.325,62000.0,18960.0,122.2952,,376.293,288.199,0.3067,10.844,,,,,,,,,,
8066 HK Equity,False,,2017-03-21,0.325,0.325,0.325,0.325,300.0,87.0,122.2952,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-03-22,0.325,0.325,0.325,0.325,,,122.2952,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-03-23,0.305,0.315,0.3,0.315,310000.0,93375.0,118.5323,,376.293,288.199,0.3012,6.7398,,,,,,,,,,
8066 HK Equity,False,,2017-03-24,0.295,0.3,0.29,0.3,245000.0,72125.0,112.8879,,376.293,288.199,0.2944,5.1233,,,,,,,,,,
8066 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-03-27,0.29,0.3,0.29,0.3,17000.0,4950.0,112.8879,,376.293,288.199,0.2933,,,,,,,,,,,
8066 HK Equity,False,,2017-03-28,0.31,0.31,0.31,0.31,,,116.6508,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-03-29,0.31,0.31,0.31,0.31,,,116.6508,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-03-30,0.305,0.305,0.305,0.305,,,114.7694,,376.293,288.199,,6.2821,,,,,,,,,,
8066 HK Equity,False,,2017-03-31,0.31,0.31,0.31,0.31,,,116.6508,,376.293,288.199,,,,,,196.7345,,,,,-2.4329,
8066 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-03,0.31,0.31,0.31,0.31,,,116.6508,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-05,0.28,0.3,0.28,0.3,13600.0,3818.0,112.8879,,376.293,288.199,0.29,9.6724,,,,,,,,,,
8066 HK Equity,False,,2017-04-06,0.295,0.305,0.295,0.305,70000.0,20650.0,114.7694,,376.293,288.199,0.295,9.8499,,,,,,,,,,
8066 HK Equity,False,,2017-04-07,0.3,0.3,0.3,0.3,1000.0,265.0,112.8879,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-10,0.285,0.3,0.285,0.3,38250.0,10886.25,112.8879,,376.293,288.199,0.2864,5.1374,,,,,,,,,,
8066 HK Equity,False,,2017-04-11,0.28,0.285,0.28,0.285,55000.0,15425.0,107.2435,,376.293,288.199,0.2805,5.4193,,,,,,,,,,
8066 HK Equity,False,,2017-04-12,0.3,0.3,0.3,0.3,,,112.8879,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-13,0.29,0.29,0.29,0.29,,,109.125,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-18,0.28,0.285,0.28,0.285,11000.0,3055.0,107.2435,,376.293,288.199,0.28,6.505,,,,,,,,,,
8066 HK Equity,False,,2017-04-19,0.28,0.28,0.265,0.275,320000.0,87850.0,103.4806,,376.293,288.199,0.2745,6.3956,,,,,,,,,,
8066 HK Equity,False,,2017-04-20,0.26,0.26,0.25,0.255,466500.0,118207.5,95.9547,,376.293,288.199,0.2534,5.1004,,,,,,,,,,
8066 HK Equity,False,,2017-04-21,0.27,0.27,0.27,0.27,115000.0,31050.0,101.59909999999999,,376.293,288.199,0.27,8.2695,,,,,,,,,,
8066 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-24,0.255,0.255,0.25,0.255,460000.0,115025.0,95.9547,,376.293,288.199,0.2501,6.4899000000000004,,,,,,,,,,
8066 HK Equity,False,,2017-04-25,0.25,0.255,0.235,0.255,125000.0,31005.0,95.9547,,376.293,288.199,0.248,6.7446,,,,,,,,,,
8066 HK Equity,False,,2017-04-26,0.25,0.25,0.228,0.231,1819000.0,421930.0,86.9237,,376.293,288.199,0.232,4.1449,,,,,,,,,,
8066 HK Equity,False,,2017-04-27,0.23,0.238,0.229,0.238,245000.0,56250.0,89.5577,,376.293,288.199,0.2296,7.7562999999999995,,,,,,,,,,
8066 HK Equity,False,,2017-04-28,0.232,0.232,0.22,0.232,689000.0,157917.0,87.3,,376.293,288.199,0.2293,5.3169,,,,,,,,,,
8066 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-02,0.228,0.233,0.225,0.233,291000.0,65708.0,87.6763,,376.293,288.199,0.2258,3.6984,,,,,,,,,,
8066 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-04,0.239,0.25,0.239,0.25,356500.0,87691.5,94.0732,,376.293,288.199,0.2461,3.9671,,,,,,,,,,
8066 HK Equity,False,,2017-05-05,0.235,0.235,0.21,0.222,1595000.0,344045.0,83.537,,376.293,288.199,0.2157,4.0674,,,,,,,,,,
8066 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-08,0.208,0.218,0.208,0.218,121500.0,25277.5,82.0319,,376.293,288.199,0.2081,6.8706,,,,,,,,,,
8066 HK Equity,False,,2017-05-09,0.2,0.228,0.2,0.228,298500.0,59970.0,85.7948,,376.293,288.199,0.2009,7.9878,,,,,,,,,,
8066 HK Equity,False,,2017-05-10,0.232,0.232,0.221,0.232,145000.0,32210.0,87.3,,376.293,288.199,0.2221,4.926,,,,,,,,,,
8066 HK Equity,False,,2017-05-11,0.214,0.233,0.214,0.233,255500.0,54762.0,87.6763,,376.293,288.199,0.2144,9.4708,,,,,,,,,,
8066 HK Equity,False,,2017-05-12,0.235,0.235,0.234,0.234,30000.0,7050.0,88.0526,,376.293,288.199,0.235,9.0733,,,,,,,,,,
8066 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-15,0.234,0.234,0.234,0.234,,,88.0526,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-16,0.235,0.255,0.235,0.235,3535000.0,851965.0,88.4289,,376.293,288.199,0.241,3.9673,,,,,,,,,,
8066 HK Equity,False,,2017-05-17,0.235,0.24,0.235,0.24,25000.0,5975.0,90.3103,,376.293,288.199,0.239,,,,,,,,,,,
8066 HK Equity,False,,2017-05-18,0.24,0.24,0.24,0.24,105000.0,25200.0,90.3103,,376.293,288.199,0.24,,,,,,,,,,,
8066 HK Equity,False,,2017-05-19,0.24,0.244,0.24,0.244,78000.0,18650.0,91.8155,,376.293,288.199,0.2403,,,,,,,,,,,
8066 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-22,0.244,0.244,0.244,0.244,,,91.8155,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-23,0.21,0.24,0.21,0.24,600000.0,137680.0,90.3103,,376.293,288.199,0.2295,7.2421,,,,,,,,,,
8066 HK Equity,False,,2017-05-24,0.216,0.23,0.216,0.23,56500.0,12299.5,86.5474,,376.293,288.199,0.2178,12.4181,,,,,,,,,,
8066 HK Equity,False,,2017-05-25,0.23,0.23,0.23,0.23,50000.0,11500.0,86.5474,,376.293,288.199,0.23,7.8699,,,,,,,,,,
8066 HK Equity,False,,2017-05-26,0.23,0.23,0.23,0.23,,,86.5474,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-29,0.23,0.23,0.23,0.23,,,86.5474,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-05-31,0.213,0.23,0.213,0.23,565250.0,136766.3,86.5474,,376.293,288.199,0.242,11.7643,,,,,,,,,,
8066 HK Equity,False,,2017-06-01,0.23,0.23,0.23,0.23,,,86.5474,,376.293,288.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-06-02,0.23,0.231,0.214,0.22,565000.0,125960.0,82.7845,,376.293,288.199,0.2229,5.5095,,,,,,,,,,
8066 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-06-05,0.221,0.224,0.221,0.224,117325.0,25944.88,84.2896,,376.293,288.199,0.2213,7.7339,,,,,,,,,,
8066 HK Equity,False,,2017-06-06,0.224,0.23,0.224,0.224,517250.0,117298.8,101.0896,,451.293,363.199,0.2269,7.2569,,,,,,,,,,
8066 HK Equity,False,,2017-06-07,0.224,0.224,0.224,0.224,,,101.0896,,451.293,363.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-06-08,0.224,0.224,0.208,0.218,455000.0,99060.0,98.3819,,451.293,363.199,0.2177,6.0258,,,,,,,,,,
8066 HK Equity,False,,2017-06-09,0.215,0.22,0.205,0.22,1593000.0,335790.0,99.2845,,451.293,363.199,0.2108,10.2392,,,,,,,,,,
8066 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-06-12,0.22,0.222,0.22,0.222,5000.0,1100.0,100.187,,451.293,363.199,0.22,,,,,,,,,,,
8066 HK Equity,False,,2017-06-13,0.217,0.217,0.217,0.217,,,97.9306,,451.293,363.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-06-14,0.201,0.21,0.201,0.206,30000.0,6100.0,92.9664,,451.293,363.199,0.2033,9.1805,,,,,,,,,,
8066 HK Equity,False,,2017-06-15,0.222,0.222,0.222,0.222,,,100.187,,451.293,363.199,,10.3277,,,,,,,,,,
8066 HK Equity,False,,2017-06-16,0.21,0.222,0.21,0.222,5000.0,1050.0,100.1869,,451.293,363.199,0.21,9.6678,,,,,,,,,,
8066 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-06-19,0.208,0.218,0.206,0.218,30000.0,6215.0,98.3818,,451.293,363.199,0.2072,7.8473,,,,,,,,,,
8066 HK Equity,False,,2017-06-20,0.21,0.215,0.205,0.215,30000.0,6225.0,97.0279,,451.293,363.199,0.2075,7.5947,,,,,,,,,,
8066 HK Equity,False,,2017-06-21,0.222,0.222,0.216,0.216,11000.0,2378.0,97.4792,,451.293,363.199,0.219,10.4176,,,,,,,,,,
8066 HK Equity,False,,2017-06-22,0.216,0.223,0.216,0.223,35000.0,7580.0,100.6382,,451.293,363.199,0.2166,6.9603,,,,,,,,,,
8066 HK Equity,False,,2017-06-23,0.221,0.221,0.221,0.221,,,99.7356,,451.293,363.199,,,,,,,,,,,,
8066 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-06-26,0.221,0.221,0.221,0.221,,,99.7356,,451.293,362.354,,,,,,,,,,,,
8066 HK Equity,False,,2017-06-27,0.195,0.222,0.195,0.222,415000.0,86190.0,100.1869,,451.293,362.354,0.2077,12.0589,,,,,,,,,,
8066 HK Equity,False,,2017-06-28,0.208,0.218,0.208,0.218,120000.0,24960.0,98.3818,,451.293,362.354,0.208,17.5708,,,,,,,,,,
8066 HK Equity,False,,2017-06-29,0.21,0.22,0.209,0.22,80000.0,16740.0,99.2844,,451.293,367.236,0.2093,6.1251,,,,,,,,,,
8066 HK Equity,False,,2017-06-30,0.208,0.22,0.2,0.22,210000.0,42745.0,99.2844,,451.293,367.236,0.2035,7.8602,,,,66.986,,,,,-3.2738,0.1732
8066 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-07-03,0.22,0.22,0.22,0.22,,,99.2844,,451.293,367.236,,10.5319,,,,,,,,,,
8066 HK Equity,False,,2017-07-04,0.22,0.22,0.22,0.22,,,99.2844,,451.293,367.236,,,,,,,,,,,,
8066 HK Equity,False,,2017-07-05,0.205,0.218,0.205,0.218,69000.0,14134.0,98.3818,,451.293,367.236,0.2051,8.4697,,,,,,,,,,
8066 HK Equity,False,,2017-07-06,0.218,0.218,0.218,0.218,,,98.3818,,451.293,367.236,,,,,,,,,,,,
8066 HK Equity,False,,2017-07-07,0.202,0.22,0.2,0.22,35000.0,7110.0,99.2844,,451.293,367.236,0.2031,10.617,,,,,,,,,,
8066 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-07-10,0.22,0.22,0.22,0.22,4000.0,768.0,99.2844,,451.293,367.236,,,,,,,,,,,,
8066 HK Equity,False,,2017-07-11,0.215,0.215,0.215,0.215,,,97.0279,,451.293,367.236,,,,,,,,,,,,
8066 HK Equity,False,,2017-07-12,0.209,0.212,0.209,0.212,25000.0,5225.0,95.674,,451.293,367.236,0.209,5.6083,,,,,,,,,,
8066 HK Equity,False,,2017-07-13,0.205,0.21,0.205,0.21,10000.0,2075.0,94.7714,,451.293,367.236,0.2075,,,,,,,,,,,
8066 HK Equity,False,,2017-07-14,0.2,0.21,0.2,0.21,80000.0,16180.0,94.7714,,451.293,367.236,0.2023,,,,,,,,,,,
8066 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-07-17,0.201,0.208,0.2,0.208,350000.0,70055.0,93.8688,,451.293,367.236,0.2002,5.4319,,,,,,,,,,
8066 HK Equity,False,,2017-07-18,0.201,0.216,0.2,0.216,46750.0,9431.5,97.4792,,451.293,367.236,0.2019,7.804,,,,,,,,,,
8066 HK Equity,False,,2017-07-19,0.202,0.205,0.202,0.205,22000.0,4445.0,92.515,,451.293,367.236,0.2033,4.9869,,,,,,,,,,
8066 HK Equity,False,,2017-07-20,0.201,0.207,0.201,0.207,20000.0,4020.0,93.4175,,451.293,367.236,0.201,,,,,,,,,,,
8066 HK Equity,False,,2017-07-21,0.207,0.207,0.207,0.207,,,93.4175,,451.293,367.236,,,,,,,,,,,,
8066 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8066 HK Equity,False,,2017-07-24,0.2,0.205,0.2,0.205,19000.0,3809.0,92.515,,451.293,367.236,0.2017,,,,,,,,,,,
8066 HK Equity,False,,2017-07-25,0.208,0.208,0.208,0.208,,,93.8688,,451.293,367.236,,,,,,,,,,,,
8066 HK Equity,False,,2017-07-26,0.21,0.21,0.21,0.21,,,94.7714,,451.293,367.236,,,,,,,,,,,,
