Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1878 HK Equity,False,,2017-01-23,1.71,1.72,1.6600000000000001,1.72,98150.0,165502.0,468.8552,,272.59,135.702,1.6862,1.9853,,,,,,,,,,
1878 HK Equity,False,,2017-01-24,1.71,1.72,1.69,1.7,279400.0,476851.5,463.4034,,272.59,135.702,1.7067,1.0977999999999999,,,,,,,,,,
1878 HK Equity,False,,2017-01-25,1.7,1.9100000000000001,1.7,1.8199999999999998,1304500.0,2383792.0,496.1142,,272.59,135.702,1.8275000000000001,0.9233,,,,,,,,,,
1878 HK Equity,False,,2017-01-26,1.81,1.8199999999999998,1.78,1.8,384400.0,691407.5,490.6624,,272.59,135.702,1.7987,0.8797,,,,,,,,,,
1878 HK Equity,False,,2017-01-27,1.8,1.8,1.8,1.8,40050.0,72090.0,490.6624,,272.59,135.702,1.8,1.3244,,,,,,,,,,
1878 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-02-01,1.75,1.8,1.74,1.79,230100.0,404263.0,461.2777,,257.697,120.809,1.7569,2.1791,,,,,,,,,,
1878 HK Equity,False,,2017-02-02,1.75,1.8199999999999998,1.74,1.8199999999999998,202650.0,360048.0,469.0086,,257.697,120.809,1.7767,1.768,,,,,,,,,,
1878 HK Equity,False,,2017-02-03,1.87,1.87,1.78,1.8,99900.0,180489.0,463.8546,,257.697,120.809,1.8067,1.3538999999999999,,,,,,,,,,
1878 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-02-06,1.8,1.83,1.75,1.76,167300.0,297362.0,453.5468,,257.697,120.809,1.7774,1.4389,,,,,,,,,,
1878 HK Equity,False,,2017-02-07,1.75,1.78,1.74,1.76,52850.0,92310.5,453.5468,,257.697,120.809,1.7467000000000001,1.9592,,,,,,,,,,
1878 HK Equity,False,,2017-02-08,1.74,1.8199999999999998,1.72,1.8,374800.0,657133.5,463.8546,,257.697,120.809,1.7532999999999999,1.6042999999999998,,,,,,,,,,
1878 HK Equity,False,,2017-02-09,1.78,1.8,1.75,1.77,205900.0,363884.5,456.1237,,257.697,120.809,1.7673,1.4109,,,,,,,,,,
1878 HK Equity,False,,2017-02-10,1.77,1.8199999999999998,1.77,1.8199999999999998,169350.0,302780.5,469.0086,,257.697,120.809,1.7879,2.1914,,,,,,,,,,
1878 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-02-13,1.8199999999999998,1.8599999999999999,1.78,1.78,512550.0,927276.5,458.7007,,257.697,120.809,1.8091,1.0286,,,,,,,,,,
1878 HK Equity,False,,2017-02-14,1.77,1.8399999999999999,1.77,1.8199999999999998,195200.0,353464.5,469.0086,,257.697,120.809,1.8108,1.2719,,,,,,,,,,
1878 HK Equity,False,,2017-02-15,1.8199999999999998,1.88,1.81,1.85,573750.0,1059649.0,476.7395,,257.697,120.809,1.8469,0.8232,,,,,,,,,,
1878 HK Equity,False,,2017-02-16,1.85,2.17,1.8399999999999999,2.1,7711800.0,15917330.0,541.1637,,257.697,120.809,2.064,0.7581,,,,,,,,,,
1878 HK Equity,False,,2017-02-17,2.08,2.22,2.03,2.06,4062000.0,8544810.0,530.8559,,257.697,120.809,2.1036,0.8504,,,,,,,,,,
1878 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-02-20,2.0,2.12,2.0,2.08,1319200.0,2724573.0,536.0098,,257.697,120.809,2.0653,1.0507,,,,,,,,,,
1878 HK Equity,False,,2017-02-21,2.13,2.31,2.05,2.29,6690500.0,14977790.0,590.1262,,257.697,120.809,2.2387,0.7301,,,,,,,,,,
1878 HK Equity,False,,2017-02-22,2.32,2.34,2.19,2.3,2943100.0,6706750.0,592.7031,,257.697,120.809,2.2788,0.8938,,,,,,,,,,
1878 HK Equity,False,,2017-02-23,2.3,2.3,2.2,2.24,1404700.0,3163733.0,577.2413,,257.697,120.809,2.2522,0.8667,,,,,,,,,,
1878 HK Equity,False,,2017-02-24,2.25,2.25,2.05,2.05,1665850.0,3537130.0,528.2789,,257.697,120.809,2.1233,1.3481,,,,,,,,,,
1878 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-02-27,2.11,2.16,2.0,2.08,1025050.0,2143513.0,536.0098,,257.697,120.809,2.0911,1.3875,,,,,,,,,,
1878 HK Equity,False,,2017-02-28,2.07,2.15,2.04,2.09,484550.0,1011071.0,538.5868,,257.697,120.809,2.0866,1.4919,,,,,,,,,,
1878 HK Equity,False,,2017-03-01,2.09,2.1,2.0,2.08,564500.0,1161135.0,566.9877,,272.59,120.809,2.0569,1.9180000000000001,,,,,,,,,,
1878 HK Equity,False,,2017-03-02,2.08,2.16,2.05,2.11,978500.0,2050146.0,575.1654,,272.59,135.702,2.0952,1.5495,,,,,,,,,,
1878 HK Equity,False,,2017-03-03,2.11,2.16,2.05,2.15,738750.0,1559992.0,586.069,,272.59,135.702,2.1117,1.5678999999999998,,,,,,,,,,
1878 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-03-06,2.13,2.21,2.07,2.17,508650.0,1071351.0,591.5208,,272.59,135.702,2.1063,2.1863,,,,,,,,,,
1878 HK Equity,False,,2017-03-07,2.16,2.16,2.08,2.12,303150.0,642544.0,577.8913,,272.59,135.702,2.1196,2.0194,,,,,,,,,,
1878 HK Equity,False,,2017-03-08,2.11,2.15,2.07,2.1,528100.0,1112621.0,572.4395,,272.59,135.702,2.1068,1.2644,,,,,,,,,,
1878 HK Equity,False,,2017-03-09,2.1,2.1,1.95,2.01,779900.0,1569536.0,547.9064,,272.59,135.702,2.0125,1.9670999999999998,,,,,,,,,,
1878 HK Equity,False,,2017-03-10,2.01,2.04,1.95,1.98,551000.0,1094868.0,539.7287,,272.59,135.702,1.9870999999999999,1.2187999999999999,,,,,,,,,,
1878 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-03-13,2.0,2.03,1.97,2.02,753550.0,1510319.0,550.6323,,272.59,135.702,2.0043,1.7198,,,,,,,,,,
1878 HK Equity,False,,2017-03-14,2.02,2.08,2.0,2.07,690050.0,1415479.0,564.2618,,272.59,135.702,2.0513,0.8009,,,,,,,,,,
1878 HK Equity,False,,2017-03-15,2.09,2.1,2.01,2.04,347800.0,709580.0,556.0841,,272.59,135.702,2.0402,1.3384,,,,,,,,,,
1878 HK Equity,False,,2017-03-16,2.05,2.2,2.05,2.19,1057700.0,2272865.0,596.9726,,272.59,135.702,2.1489,0.9931,,,,,,,,,,
1878 HK Equity,False,,2017-03-17,2.46,2.57,2.41,2.4699999999999998,6780683.0,16853390.0,673.2979,,272.59,135.702,2.4855,0.7389,,,,,,,,,,
1878 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-03-20,2.4699999999999998,2.6,2.43,2.43,2006996.0,5020345.0,662.3943,,272.59,135.702,2.5014,0.9095,,,,,,,,,,
1878 HK Equity,False,,2017-03-21,2.45,2.45,2.31,2.33,880950.0,2081047.0,635.1353,,272.59,135.702,2.3623,0.6959,,,,,,,,,,
1878 HK Equity,False,,2017-03-22,2.31,2.51,2.25,2.4,1431100.0,3400276.0,654.2166,,272.59,135.702,2.376,0.8268,,,,,,,,,,
1878 HK Equity,False,,2017-03-23,2.4,2.4699999999999998,2.35,2.44,487450.0,1180414.0,665.1202,,272.59,135.702,2.4215999999999998,1.1791,,,,,,,,,,
1878 HK Equity,False,,2017-03-24,2.44,2.46,2.32,2.38,647600.0,1546281.0,648.7648,,272.59,135.702,2.3877,1.7324000000000002,,,,,,,,,,
1878 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-03-27,2.44,2.44,2.33,2.35,916950.0,2187612.0,640.5871,,272.59,135.702,2.3857,1.9733,,,,,,,,,,
1878 HK Equity,False,,2017-03-28,2.41,2.44,2.34,2.34,443750.0,1057759.0,637.8612,,272.59,135.702,2.3837,2.0833,,,,,,,,,,
1878 HK Equity,False,,2017-03-29,2.37,2.44,2.34,2.36,581150.0,1385693.0,643.313,,272.59,135.702,2.3844,1.4627,,,,,,,,,,
1878 HK Equity,False,,2017-03-30,2.35,2.37,2.27,2.3,860700.0,1991399.0,626.9576,,272.59,135.702,2.3137,0.8257,,,,,,,,,,
1878 HK Equity,False,,2017-03-31,2.3,2.37,2.27,2.37,702650.0,1629650.0,646.0389,,272.59,135.702,2.3193,1.4045,,,,25.254,,,,,-9.617,
1878 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-04-03,2.37,2.37,2.15,2.16,1472300.0,3223169.0,588.7949,,272.59,135.702,2.1892,1.9411,,,,,,,,,,
1878 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-04-05,2.15,2.2,2.08,2.2,1102600.0,2355674.0,599.6985,,272.59,135.702,2.1365,1.0091,,,,,,,,,,
1878 HK Equity,False,,2017-04-06,2.23,2.2800000000000002,2.16,2.2800000000000002,204200.0,449074.0,621.5057,,272.59,135.702,2.1992,1.7306,,,,,,,,,,
1878 HK Equity,False,,2017-04-07,2.2800000000000002,2.32,2.2,2.3,607500.0,1374461.0,626.9576,,272.59,135.702,2.2625,1.8425,,,,,,,,,,
1878 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-04-10,2.3,2.38,2.3,2.32,349400.0,817945.5,632.4094,,272.59,135.702,2.341,1.4793,,,,,,,,,,
1878 HK Equity,False,,2017-04-11,2.32,2.37,2.2,2.26,614800.0,1382552.0,616.0539,,272.59,135.702,2.2488,1.7792,,,,,,,,,,
1878 HK Equity,False,,2017-04-12,2.19,2.24,2.18,2.21,357100.0,784919.0,602.4244,,272.59,135.702,2.198,1.6698,,,,,,,,,,
1878 HK Equity,False,,2017-04-13,2.21,2.25,2.19,2.22,265100.0,585344.0,605.1541,,272.592,135.702,2.208,1.6611,,,,,,,,,,
1878 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-04-18,2.23,2.23,2.18,2.18,514900.0,1134099.0,594.2504,,272.592,135.704,2.2026,1.4324,,,,,,,,,,
1878 HK Equity,False,,2017-04-19,2.17,2.17,2.06,2.07,931200.0,1943123.0,564.2653,,272.592,135.704,2.0867,1.5311,,,,,,,,,,
1878 HK Equity,False,,2017-04-20,2.06,2.11,2.0,2.08,1124550.0,2303216.0,566.9912,,272.592,135.704,2.0481,2.8407,,,,,,,,,,
1878 HK Equity,False,,2017-04-21,2.08,2.08,2.0,2.02,427400.0,862760.5,550.6357,,272.592,135.704,2.0186,1.6098,,,,,,,,,,
1878 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-04-24,2.03,2.09,2.02,2.05,205850.0,422650.0,558.8134,,272.592,135.704,2.0532,2.5460000000000003,,,,,,,,,,
1878 HK Equity,False,,2017-04-25,2.06,2.1,2.05,2.07,293850.0,610748.0,564.2653,,272.592,135.704,2.0784,1.2621,,,,,,,,,,
1878 HK Equity,False,,2017-04-26,2.07,2.1,2.02,2.06,121900.0,250826.0,561.5394,,272.592,135.704,2.0576,2.1117,,,,,,,,,,
1878 HK Equity,False,,2017-04-27,2.02,2.06,2.02,2.05,161850.0,330692.5,558.8134,,272.592,135.704,2.0432,1.198,,,,,,,,,,
1878 HK Equity,False,,2017-04-28,2.05,2.05,1.95,2.0,200600.0,401874.5,545.1805,,272.59,135.704,2.0034,2.1658,,,,,,,,,,
1878 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-05-02,2.05,2.05,1.97,1.97,217550.0,439329.0,537.0028,,272.59,135.702,2.0194,1.8820999999999999,,,,,,,,,,
1878 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-05-04,2.01,2.01,1.95,1.98,418400.0,824521.0,539.7287,,272.59,135.702,1.9707,2.1003,,,,,,,,,,
1878 HK Equity,False,,2017-05-05,1.9300000000000002,1.9300000000000002,1.87,1.9300000000000002,468300.0,891694.0,526.0992,,272.59,135.702,1.9041000000000001,1.2959,,,,,,,,,,
1878 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-05-08,1.94,1.94,1.9,1.9300000000000002,196150.0,374683.5,526.0992,,272.59,135.702,1.9102000000000001,1.5421,,,,,,,,,,
1878 HK Equity,False,,2017-05-09,1.87,1.95,1.8399999999999999,1.94,366050.0,700633.5,528.8251,,272.59,135.702,1.9140000000000001,2.133,,,,,,,,,,
1878 HK Equity,False,,2017-05-10,1.98,1.98,1.9300000000000002,1.98,18700.0,36363.0,539.7287,,272.59,135.702,1.9445000000000001,2.8439,,,,,,,,,,
1878 HK Equity,False,,2017-05-11,1.98,1.99,1.94,1.95,96400.0,189423.5,531.551,,272.59,135.702,1.9649999999999999,2.0502,,,,,,,,,,
1878 HK Equity,False,,2017-05-12,1.95,1.95,1.9,1.95,221600.0,430879.5,531.551,,272.59,135.702,1.9444,1.5204,,,,,,,,,,
1878 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-05-15,1.9100000000000001,1.9100000000000001,1.8,1.8399999999999999,1065450.0,1952854.0,501.566,,272.59,135.702,1.8329,1.9447999999999999,,,,,,,,,,
1878 HK Equity,False,,2017-05-16,1.81,1.8599999999999999,1.8,1.8199999999999998,157504.0,290009.1,496.1142,,272.59,135.702,1.8413,1.8803999999999998,,,,,,,,,,
1878 HK Equity,False,,2017-05-17,1.85,1.87,1.8,1.8599999999999999,393150.0,720026.5,507.0178,,272.59,135.702,1.8314,2.6406,,,,,,,,,,
1878 HK Equity,False,,2017-05-18,1.8599999999999999,1.8599999999999999,1.76,1.8,190550.0,346460.0,490.6624,,272.59,135.702,1.8182,2.4575,,,,,,,,,,
1878 HK Equity,False,,2017-05-19,1.81,1.88,1.8,1.85,304800.0,557136.5,504.2919,,272.59,135.702,1.8279,2.0237,,,,,,,,,,
1878 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-05-22,1.8199999999999998,1.9,1.8199999999999998,1.8599999999999999,119800.0,220848.5,507.0178,,272.59,135.902,1.8435000000000001,1.6703999999999999,,,,,,,,,,
1878 HK Equity,False,,2017-05-23,1.87,1.96,1.8599999999999999,1.88,183600.0,345428.5,512.4697,,272.59,135.902,1.8814,2.4457,,,,,,,,,,
1878 HK Equity,False,,2017-05-24,1.9300000000000002,1.9300000000000002,1.87,1.88,52150.0,97795.5,512.4697,,272.59,135.902,1.8753,1.8443,,,,,,,,,,
1878 HK Equity,False,,2017-05-25,1.88,1.94,1.88,1.9,136300.0,259329.5,517.9215,,272.59,135.902,1.9026,1.7172,,,,,,,,,,
1878 HK Equity,False,,2017-05-26,1.9,1.94,1.88,1.88,201200.0,382837.5,512.4697,,272.59,135.902,1.9028,0.9829,,,,,,,,,,
1878 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-05-29,1.88,1.9,1.88,1.9,167200.0,316212.0,517.9215,,272.59,135.902,1.8912,1.6833,,,,,,,,,,
1878 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-05-31,1.9,1.92,1.8399999999999999,1.85,378850.0,710017.5,504.2951,,272.592,135.902,1.8740999999999999,1.3501,,,,,,,,,,
1878 HK Equity,False,,2017-06-01,1.8599999999999999,1.8599999999999999,1.75,1.79,1163000.0,2094177.0,487.9395,,272.592,135.904,1.8007,1.9337,,,,,,,,,,
1878 HK Equity,False,,2017-06-02,1.8399999999999999,1.88,1.81,1.81,353350.0,652439.0,493.3914,,272.592,135.904,1.8464,3.158,,,,,,,,,,
1878 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-06-05,1.73,1.81,1.73,1.76,188350.0,328876.5,479.7618,,272.592,135.904,1.7461,2.9699999999999998,,,,,,,,,,
1878 HK Equity,False,,2017-06-06,1.81,1.81,1.79,1.79,74250.0,134097.5,487.9395,,272.592,135.904,1.806,4.1566,,,,,,,,,,
1878 HK Equity,False,,2017-06-07,1.75,1.85,1.75,1.8199999999999998,47000.0,85576.0,496.1173,,272.592,135.904,1.8208,3.6933,,,,,,,,,,
1878 HK Equity,False,,2017-06-08,1.73,1.8,1.7,1.78,372200.0,649326.0,485.2136,,272.592,135.904,1.7446000000000002,2.8783,,,,,,,,,,
1878 HK Equity,False,,2017-06-09,1.76,1.8,1.75,1.77,430550.0,770742.0,482.4877,,272.592,135.904,1.7901,1.9424000000000001,,,,,,,,,,
1878 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-06-12,1.77,1.77,1.7,1.74,315200.0,544585.0,474.3099,,272.592,135.904,1.7277,2.4699,,,,,,,,,,
1878 HK Equity,False,,2017-06-13,1.8,1.83,1.78,1.8,267800.0,482695.5,490.6655,,272.592,135.904,1.8024,1.5352999999999999,,,,,,,,,,
1878 HK Equity,False,,2017-06-14,1.75,1.8,1.75,1.76,126100.0,224892.0,479.7618,,272.592,135.904,1.7833999999999999,2.014,,,,,,,,,,
1878 HK Equity,False,,2017-06-15,1.77,1.77,1.72,1.75,99650.0,173490.5,477.0359,,272.592,135.904,1.741,1.7863,,,,,,,,,,
1878 HK Equity,False,,2017-06-16,1.75,1.78,1.73,1.78,66150.0,115394.5,485.2136,,272.592,135.904,1.7444,2.0446,,,,,,,,,,
1878 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-06-19,1.8,1.8,1.74,1.76,24800.0,44056.5,479.7618,,272.592,135.904,1.7765,2.4159,,,,,,,,,,
1878 HK Equity,False,,2017-06-20,1.79,1.83,1.71,1.73,391350.0,690620.0,471.584,,272.592,135.904,1.7647,2.2969,,,,,,,,,,
1878 HK Equity,False,,2017-06-21,1.76,1.8,1.76,1.79,111150.0,198839.0,487.9396,,272.592,135.904,1.7889,1.5119,,,,,,,,,,
1878 HK Equity,False,,2017-06-22,1.79,1.81,1.76,1.8,179150.0,320150.0,490.6655,,272.592,135.904,1.7871000000000001,2.1518,,,,,,,,,,
1878 HK Equity,False,,2017-06-23,1.81,1.81,1.75,1.79,10450.0,18405.5,487.9396,,272.592,135.904,1.7612999999999999,2.1242,,,,,,,,,,
1878 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-06-26,1.8,1.8,1.73,1.78,186550.0,332082.0,485.2136,,272.592,135.904,1.7801,2.6630000000000003,,,,,,,,,,
1878 HK Equity,False,,2017-06-27,1.8,1.8,1.72,1.77,132100.0,232287.0,482.4877,,272.592,135.904,1.7584,1.9656,,,,,,,,,,
1878 HK Equity,False,,2017-06-28,1.73,1.75,1.63,1.6800000000000002,534100.0,901493.5,457.9544,,272.592,135.904,1.6879,1.8653,,,,,,,,,,
1878 HK Equity,False,,2017-06-29,1.7,1.71,1.6800000000000002,1.7,206750.0,352154.0,463.4063,,272.592,135.904,1.7033,1.5464,,,,,,,,,,
1878 HK Equity,False,,2017-06-30,1.7,1.72,1.67,1.72,75950.0,129610.5,468.8581,,272.592,135.904,1.7065000000000001,2.1059,,,,34.665,,,,,-6.913,
1878 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-07-03,1.72,1.72,1.6800000000000002,1.7,108600.0,182995.0,463.4063,,272.592,135.904,1.685,2.9438,,,,,,,,,,
1878 HK Equity,False,,2017-07-04,1.7,1.71,1.6400000000000001,1.71,851250.0,1407603.0,466.1322,,272.592,135.904,1.6536,2.2355,,,,,,,,,,
1878 HK Equity,False,,2017-07-05,1.71,1.72,1.6600000000000001,1.72,64450.0,109975.0,468.8581,,272.592,135.904,1.7064,2.228,,,,,,,,,,
1878 HK Equity,False,,2017-07-06,1.6600000000000001,1.72,1.6600000000000001,1.6800000000000002,263550.0,445723.5,457.9544,,272.592,135.904,1.6912,1.0256,,,,,,,,,,
1878 HK Equity,False,,2017-07-07,1.7,1.7,1.65,1.69,129700.0,216582.5,460.6804,,272.592,135.904,1.6699000000000002,1.9947,,,,,,,,,,
1878 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1878 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
