Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
873 HK Equity,False,,2016-12-28,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,12.0829,,,,,,,,
873 HK Equity,False,,2016-12-29,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,12.0378,,,,,,,,
873 HK Equity,False,,2016-12-30,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,12.0205,,,,,,,,
873 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
873 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
873 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
873 HK Equity,False,,2017-01-03,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,12.0375,,,,,,,,
873 HK Equity,False,,2017-01-04,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,11.9645,,,,,,,,
873 HK Equity,False,,2017-01-05,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,11.9036,,,,,,,,
873 HK Equity,False,,2017-01-06,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,12.0018,,,,,,,,
873 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
873 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
873 HK Equity,False,,2017-01-09,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,12.0095,,,,,,,,
873 HK Equity,False,,2017-01-10,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,11.9941,,,,,,,,
873 HK Equity,False,,2017-01-11,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,11.9828,,,,,,,,
873 HK Equity,False,,2017-01-12,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,11.925,,,,,,,,
873 HK Equity,False,,2017-01-13,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,11.9467,,,,,,,,
873 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
873 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
873 HK Equity,False,,2017-01-16,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,11.939,,,,,,,,
873 HK Equity,False,,2017-01-17,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,11.8572,,,,,,,,
873 HK Equity,False,,2017-01-18,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,11.8556,,,,,,,,
873 HK Equity,False,,2017-01-19,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,11.9181,,,,,,,,
873 HK Equity,False,,2017-01-20,1.08,1.08,1.08,1.08,,,1080.0,,1000.0,1000.0,,,,11.9027,,,,,,,,
873 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
873 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
