Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1020 HK Equity,False,,2017-02-23,0.415,0.415,0.405,0.415,14488000.0,5954720.0,1569.3792,,3781.637,2621.753,0.411,1.4198,,,,,,,,,,
1020 HK Equity,False,,2017-02-24,0.415,0.42,0.41,0.42,13236000.0,5493140.0,1588.2874,,3781.637,2621.753,0.415,1.2399,,,,,,,,,,
1020 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-02-27,0.425,0.425,0.41,0.415,15176000.0,6303024.0,1569.3792,,3781.637,2621.753,0.4153,1.4311,,,,,,,,,,
1020 HK Equity,False,,2017-02-28,0.415,0.415,0.39,0.405,30488000.0,12204990.0,1531.5629,,3781.637,2621.753,0.4003,1.5594000000000001,,,,,,,,,,
1020 HK Equity,False,,2017-03-01,0.405,0.41,0.4,0.41,12456000.0,5034600.0,1550.4711,,3781.637,2621.753,0.4042,1.4899,,,,,,,,,,
1020 HK Equity,False,,2017-03-02,0.41,0.415,0.4,0.405,16096600.0,6583011.0,1531.5629,,3781.637,2621.753,0.409,1.4058,,,,,,,,,,
1020 HK Equity,False,,2017-03-03,0.405,0.405,0.395,0.405,12956000.0,5183600.0,1531.5629,,3781.637,2621.753,0.4001,1.3433,,,,,,,,,,
1020 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-03-06,0.405,0.405,0.395,0.405,12532000.0,5018932.0,1531.5629,,3781.637,2621.753,0.4005,1.3628,,,,,,,,,,
1020 HK Equity,False,,2017-03-07,0.405,0.41,0.4,0.41,8628000.0,3494220.0,1550.4711,,3781.637,2621.753,0.405,1.4543,,,,,,,,,,
1020 HK Equity,False,,2017-03-08,0.405,0.405,0.395,0.4,16058000.0,6404940.0,1512.6547,,3781.637,2621.753,0.3989,1.2798,,,,,,,,,,
1020 HK Equity,False,,2017-03-09,0.395,0.395,0.39,0.395,10592000.0,4171960.0,1494.4528,,3783.425,2623.541,0.3939,1.2858,,,,,,,,,,
1020 HK Equity,False,,2017-03-10,0.395,0.395,0.38,0.39,20488000.0,7896220.0,1475.5357,,3783.425,2623.541,0.3854,1.3900000000000001,,,,,,,,,,
1020 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-03-13,0.39,0.39,0.36,0.38,29964000.0,11148260.0,1437.7014,,3783.425,2623.541,0.3721,1.4934,,,,,,,,,,
1020 HK Equity,False,,2017-03-14,0.375,0.385,0.37,0.385,13132000.0,4910080.0,1456.6185,,3783.425,2623.541,0.3739,1.5276,,,,,,,,,,
1020 HK Equity,False,,2017-03-15,0.38,0.39,0.38,0.39,6204000.0,2388940.0,1475.5357,,3783.425,2623.541,0.3851,1.4117,,,,,,,,,,
1020 HK Equity,False,,2017-03-16,0.385,0.39,0.375,0.385,11760000.0,4491440.0,1456.6185,,3783.425,2623.541,0.3819,1.5156,,,,,,,,,,
1020 HK Equity,False,,2017-03-17,0.385,0.385,0.365,0.365,19536000.0,7271800.0,1380.9501,,3783.425,2623.541,0.3722,1.6779,,,,,,,,,,
1020 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-03-20,0.365,0.37,0.36,0.365,14620000.0,5304760.0,1380.9501,,3783.425,2623.541,0.3628,1.4693,,,,,,,,,,
1020 HK Equity,False,,2017-03-21,0.365,0.365,0.34,0.345,26256000.0,9240360.0,1305.2816,,3783.425,2623.541,0.3519,1.5234,,,,,,,,,,
1020 HK Equity,False,,2017-03-22,0.345,0.38,0.33,0.375,36080000.0,12871180.0,1418.7843,,3783.425,2623.541,0.3567,1.6219999999999999,,,,,,,,,,
1020 HK Equity,False,,2017-03-23,0.38,0.385,0.365,0.37,28376000.0,10723420.0,1399.8672,,3783.425,2623.541,0.3779,1.4221,,,,,,,,,,
1020 HK Equity,False,,2017-03-24,0.37,0.415,0.37,0.405,77408000.0,30587520.0,1532.287,,3783.425,2623.541,0.3951,1.3417,,,,,,,,,,
1020 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-03-27,0.405,0.415,0.39,0.4,38168000.0,15315080.0,1513.3699,,3783.425,2623.541,0.4013,1.321,,,,,,,,,,
1020 HK Equity,False,,2017-03-28,0.395,0.4,0.39,0.395,8384000.0,3308540.0,1494.4528,,3783.425,2623.541,0.3946,1.3323,,,,,,,,,,
1020 HK Equity,False,,2017-03-29,0.395,0.395,0.38,0.39,17428000.0,6730960.0,1475.5357,,3783.425,2623.541,0.3862,1.456,,,,,,,,,,
1020 HK Equity,False,,2017-03-30,0.385,0.39,0.38,0.39,5668000.0,2178260.0,1475.5357,,3783.425,2623.541,0.3843,1.3979,,,,,,,,,,
1020 HK Equity,False,,2017-03-31,0.39,0.405,0.39,0.405,16688000.0,6642080.0,1532.287,,3783.425,2623.541,0.398,1.4159,,,,,,,,,,
1020 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-04-03,0.405,0.415,0.395,0.41,35848000.0,14566720.0,1551.2042,,3783.425,2623.541,0.4063,1.3648,,,,,,,,,,
1020 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-04-05,0.41,0.41,0.39,0.395,20320000.0,8132520.0,1494.4528,,3783.425,2623.541,0.4002,1.3948,,,,,,,,,,
1020 HK Equity,False,,2017-04-06,0.395,0.4,0.375,0.38,18688000.0,7213880.0,1443.0481,,3797.495,2637.611,0.386,1.3866,,,,,,,,,,
1020 HK Equity,False,,2017-04-07,0.38,0.385,0.375,0.385,16344000.0,6223100.0,1462.0356,,3797.495,2637.611,0.3808,1.3889,,,,,,,,,,
1020 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-04-10,0.38,0.385,0.37,0.38,15412000.0,5843400.0,1443.0481,,3797.495,2637.611,0.3791,1.4499,,,,,,,,,,
1020 HK Equity,False,,2017-04-11,0.38,0.38,0.365,0.375,9028000.0,3350420.0,1424.0607,,3797.495,2637.611,0.3711,1.5674000000000001,,,,,,,,,,
1020 HK Equity,False,,2017-04-12,0.37,0.375,0.35,0.37,21544000.0,7803240.0,1405.0732,,3797.495,2637.611,0.3622,1.6893,,,,,,,,,,
1020 HK Equity,False,,2017-04-13,0.37,0.375,0.365,0.375,6176000.0,2278280.0,1424.0607,,3797.495,2637.611,0.3689,1.4948000000000001,,,,,,,,,,
1020 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-04-18,0.375,0.375,0.355,0.36,16364000.0,5926080.0,1367.0982,,3797.495,2637.611,0.3621,1.6536,,,,,,,,,,
1020 HK Equity,False,,2017-04-19,0.36,0.365,0.35,0.36,7936000.0,2831140.0,1367.0982,,3797.495,2637.611,0.3567,1.6743999999999999,,,,,,,,,,
1020 HK Equity,False,,2017-04-20,0.355,0.36,0.35,0.36,7372000.0,2622640.0,1367.0982,,3797.495,2637.611,0.3558,1.5544,,,,,,,,,,
1020 HK Equity,False,,2017-04-21,0.355,0.375,0.355,0.365,19224000.0,7028700.0,1386.0857,,3797.495,2637.611,0.3656,1.5566,,,,,,,,,,
1020 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-04-24,0.365,0.365,0.355,0.365,5872000.0,2112220.0,1386.0857,,3797.495,2637.611,0.3597,1.8954,,,,,,,,,,
1020 HK Equity,False,,2017-04-25,0.36,0.365,0.355,0.365,6060000.0,2180480.0,1386.0857,,3797.495,2637.611,0.3598,1.6024,,,,,,,,,,
1020 HK Equity,False,,2017-04-26,0.36,0.365,0.345,0.35,19308000.0,6767356.0,1329.1233,,3797.495,2637.611,0.3505,1.6152,,,,,,,,,,
1020 HK Equity,False,,2017-04-27,0.36,0.375,0.36,0.365,35308000.0,12899780.0,1386.0857,,3797.495,2637.611,0.3654,1.4601,,,,,,,,,,
1020 HK Equity,False,,2017-04-28,0.365,0.365,0.35,0.36,14280000.0,5100820.0,1367.0982,,3797.495,2637.611,0.3572,1.5406,,,,,,,,,,
1020 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-05-02,0.355,0.36,0.35,0.36,6480000.0,2298860.0,1367.0982,,3797.495,2637.611,0.3548,1.4407,,,,,,,,,,
1020 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-05-04,0.355,0.36,0.35,0.36,10652000.0,3773600.0,1367.0982,,3797.495,2637.611,0.3543,1.4401,,,,,,,,,,
1020 HK Equity,False,,2017-05-05,0.35,0.365,0.35,0.36,5825584.0,2082110.0,1371.9104,,3810.862,2650.979,0.3574,1.567,,,,,,,,,,
1020 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-05-08,0.355,0.36,0.35,0.36,8488000.0,3014060.0,1371.9104,,3810.862,2650.979,0.3551,1.5011,,,,,,,,,,
1020 HK Equity,False,,2017-05-09,0.355,0.36,0.35,0.36,8500000.0,3034280.0,1371.9104,,3810.862,2650.979,0.357,1.5632000000000001,,,,,,,,,,
1020 HK Equity,False,,2017-05-10,0.355,0.37,0.355,0.355,9472000.0,3419200.0,1352.8561,,3810.862,2650.979,0.361,1.5788,,,,,,,,,,
1020 HK Equity,False,,2017-05-11,0.355,0.36,0.355,0.36,5872000.0,2105720.0,1371.9104,,3810.862,2650.979,0.3586,1.415,,,,,,,,,,
1020 HK Equity,False,,2017-05-12,0.36,0.36,0.355,0.36,10604000.0,3795600.0,1371.9104,,3810.862,2650.979,0.3579,1.4564,,,,,,,,,,
1020 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-05-15,0.355,0.36,0.35,0.36,6804000.0,2419480.0,1371.9104,,3810.862,2650.979,0.3556,1.4481,,,,,,,,,,
1020 HK Equity,False,,2017-05-16,0.355,0.36,0.35,0.35,4828000.0,1710880.0,1342.2592,,3835.026,2675.142,0.3544,1.541,,,,,,,,,,
1020 HK Equity,False,,2017-05-17,0.355,0.36,0.355,0.355,3620000.0,1286100.0,1361.4344,,3835.026,2675.142,0.3553,1.4496,,,,,,,,,,
1020 HK Equity,False,,2017-05-18,0.355,0.355,0.345,0.355,3684000.0,1291680.0,1361.4344,,3835.026,2675.142,0.3506,1.4634,,,,,,,,,,
1020 HK Equity,False,,2017-05-19,0.35,0.355,0.32,0.335,21044000.0,7119340.0,1284.7338,,3835.026,2675.142,0.3383,1.7281,,,,,,,,,,
1020 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-05-22,0.34,0.34,0.335,0.34,5740000.0,1944600.0,1303.909,,3835.026,2675.142,0.3388,1.5926,,,,,,,,,,
1020 HK Equity,False,,2017-05-23,0.34,0.34,0.33,0.335,6164000.0,2069280.0,1284.7338,,3835.026,2660.142,0.3357,1.6135000000000002,,,,,,,,,,
1020 HK Equity,False,,2017-05-24,0.335,0.335,0.33,0.335,10008000.0,3316160.0,1284.7338,,3835.026,2660.142,0.3314,1.6394,,,,,,,,,,
1020 HK Equity,False,,2017-05-25,0.335,0.35,0.33,0.34,14920000.0,5043480.0,1303.909,,3835.026,2660.142,0.338,1.6587,,,,,,,,,,
1020 HK Equity,False,,2017-05-26,0.34,0.365,0.34,0.365,30460000.0,10926820.0,1399.7846,,3835.026,2660.142,0.3587,1.51,,,,,,,,,,
1020 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-05-29,0.365,0.37,0.36,0.365,16868000.0,6133360.0,1408.9096,,3860.026,2685.142,0.3636,1.4487999999999999,,,,,,,,,,
1020 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-05-31,0.365,0.395,0.365,0.39,50076000.0,19094820.0,1505.4103,,3860.026,2685.142,0.3813,1.4089,,,,,,,,,,
1020 HK Equity,False,,2017-06-01,0.39,0.4,0.37,0.375,43780000.0,16904240.0,1447.5099,,3860.026,2685.142,0.3861,1.4207,,,,,,,,,,
1020 HK Equity,False,,2017-06-02,0.38,0.38,0.36,0.365,12428000.0,4573520.0,1408.9096,,3860.026,2685.142,0.368,1.4704,,,,,,,,,,
1020 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-06-05,0.365,0.37,0.35,0.355,11616000.0,4183680.0,1370.3094,,3860.026,2685.142,0.3602,1.4483,,,,,,,,,,
1020 HK Equity,False,,2017-06-06,0.35,0.37,0.35,0.365,17848000.0,6440640.0,1408.9096,,3860.026,2685.142,0.3609,1.5173999999999999,,,,,,,,,,
1020 HK Equity,False,,2017-06-07,0.36,0.365,0.355,0.36,8288000.0,2975940.0,1389.6095,,3860.026,2685.142,0.3591,1.4293,,,,,,,,,,
1020 HK Equity,False,,2017-06-08,0.36,0.365,0.355,0.36,9096000.0,3263040.0,1389.6095,,3860.026,2685.142,0.3587,1.5009000000000001,,,,,,,,,,
1020 HK Equity,False,,2017-06-09,0.355,0.36,0.35,0.355,14736000.0,5268040.0,1370.3094,,3860.026,2685.142,0.3575,1.5843,,,,,,,,,,
1020 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-06-12,0.355,0.355,0.345,0.355,18636000.0,6542980.0,1370.3094,,3860.026,2685.142,0.3511,1.5568,,,,,,,,,,
1020 HK Equity,False,,2017-06-13,0.355,0.355,0.345,0.35,14368000.0,4967740.0,1351.0092,,3860.026,2685.142,0.3458,1.5449000000000002,,,,,,,,,,
1020 HK Equity,False,,2017-06-14,0.345,0.355,0.345,0.345,11752000.0,4073780.0,1331.7091,,3860.026,2685.142,0.3466,1.5349,,,,,,,,,,
1020 HK Equity,False,,2017-06-15,0.345,0.345,0.335,0.345,17212000.0,5872500.0,1331.7091,,3860.026,2687.542,0.3412,1.5053,,,,,,,,,,
1020 HK Equity,False,,2017-06-16,0.34,0.345,0.34,0.34,2292000.0,784080.0,1312.409,,3860.026,2685.142,0.3421,1.5310000000000001,,,,,,,,,,
1020 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-06-19,0.34,0.34,0.335,0.34,3008000.0,1019960.0,1312.409,,3860.026,2685.142,0.3391,1.5299,,,,,,,,,,
1020 HK Equity,False,,2017-06-20,0.34,0.34,0.33,0.335,6128000.0,2052640.0,1293.1088,,3860.026,2685.142,0.335,1.6099,,,,,,,,,,
1020 HK Equity,False,,2017-06-21,0.335,0.34,0.33,0.34,13136000.0,4371620.0,1336.6736,,3931.393,2756.509,0.3328,1.7912,,,,,,,,,,
1020 HK Equity,False,,2017-06-22,0.335,0.335,0.33,0.335,8036000.0,2666840.0,1317.0166,,3931.393,2756.509,0.3319,1.8014000000000001,,,,,,,,,,
1020 HK Equity,False,,2017-06-23,0.33,0.335,0.325,0.335,3204000.0,1062100.0,1317.0166,,3931.393,2756.509,0.3315,1.6064,,,,,,,,,,
1020 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-06-26,0.335,0.335,0.33,0.335,8184000.0,2721340.0,1317.0166,,3931.393,2756.509,0.3325,1.5911,,,,,,,,,,
1020 HK Equity,False,,2017-06-27,0.33,0.33,0.32,0.325,42232000.0,13883600.0,1277.7027,,3931.393,2756.509,0.3287,1.6413,,,,,,,,,,
1020 HK Equity,False,,2017-06-28,0.32,0.325,0.315,0.32,52492000.0,16710360.0,1258.0457,,3931.393,2756.509,0.3183,1.6508,,,,,,,,,,
1020 HK Equity,False,,2017-06-29,0.32,0.335,0.32,0.335,37240000.0,12001900.0,1317.0166,,3931.393,2756.509,0.3223,1.6561,,,,,,,,,,
1020 HK Equity,False,,2017-06-30,0.33,0.33,0.32,0.33,10328000.0,3373020.0,1297.3596,,3931.393,2756.509,0.3266,1.7835,,,,172.538,,,,,-90.14,0.1675
1020 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1020 HK Equity,False,,2017-07-03,0.325,0.33,0.325,0.33,5872000.0,1911000.0,1297.3596,,3931.393,2756.509,0.3254,1.5926,,,,,,,,,,
1020 HK Equity,False,,2017-07-04,0.33,0.33,0.315,0.32,12360000.0,3965080.0,1258.0457,,3931.393,2756.509,0.3208,1.6235,,,,,,,,,,
1020 HK Equity,False,,2017-07-05,0.32,0.32,0.31,0.32,22964000.0,7279580.0,1268.011,,3962.534,2787.65,0.317,1.7433999999999998,,,,,,,,,,
1020 HK Equity,False,,2017-07-06,0.315,0.315,0.31,0.31,2528000.0,793880.0,1228.3857,,3962.534,2787.65,0.314,1.6202999999999999,,,,,,,,,,
