Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
878 HK Equity,False,,2016-12-28,13.118,13.193,13.118,13.193,66500.0,935360.0,3988.9854,,283.309,81.145,13.1795,0.7897,,,,,,,1.516,,,
878 HK Equity,False,,2016-12-29,13.193,13.268,13.193,13.249,69364.0,977936.0,4005.9839,,283.309,81.145,13.2109,0.8785,,,,,,,1.5095,,,
878 HK Equity,False,,2016-12-30,13.268,13.268,13.156,13.23,30500.0,430250.0,4000.3178,,283.309,81.145,13.2179,0.6343,,1.3268,,,,,1.5117,,,
878 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,276.461,,,,,2765.522,66.4839
878 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
878 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
878 HK Equity,False,,2017-01-03,13.212,13.23,13.137,13.174,184500.0,2597510.0,3983.3193,,283.309,81.145,13.1917,0.3231,,1.3212,,,,,1.5181,,,
878 HK Equity,False,,2017-01-04,13.212,13.268,13.193,13.212,52500.0,740720.0,3994.6516,,283.309,81.145,13.2201,0.8266,,1.3249,,,,,1.5138,,,
878 HK Equity,False,,2017-01-05,13.212,13.287,13.212,13.287,58500.0,825890.0,4017.3163,,283.309,81.145,13.2284,0.5351,,1.3325,,,,,1.5053,,,
878 HK Equity,False,,2017-01-06,13.305,13.493,13.193,13.418,119000.0,1693520.0,4056.9795,,283.309,80.764,13.3347,0.4406,,1.3456000000000001,,,,,1.4906,,,
878 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
878 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
878 HK Equity,False,,2017-01-09,13.437,13.437,13.324,13.399000000000001,41000.0,584290.0,4051.3133,,283.309,80.744,13.3532,0.4823,,1.3437000000000001,,,,,1.4926,,,
878 HK Equity,False,,2017-01-10,13.324,13.399000000000001,13.287,13.362,278500.0,3955570.0,4039.981,,283.309,80.601,13.3083,0.534,,1.34,,,,,1.4968,,,
878 HK Equity,False,,2017-01-11,13.661,13.68,13.343,13.512,316000.0,4529370.0,4085.3104,,283.309,80.601,13.4305,0.9511,,1.355,,,,,1.4802,,,
878 HK Equity,False,,2017-01-12,13.568,13.568,13.362,13.362,122500.0,1752360.0,4039.981,,283.309,80.545,13.4038,0.3142,,1.34,,,,,1.4968,,,
878 HK Equity,False,,2017-01-13,13.362,13.455,13.324,13.399000000000001,102000.0,1454410.0,4051.3133,,283.309,80.545,13.3606,0.7461,,1.3437000000000001,,,,,1.4926,,,
878 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
878 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
878 HK Equity,False,,2017-01-16,13.399000000000001,13.493,13.193,13.362,234500.0,3340420.0,4039.981,,283.309,80.545,13.3475,0.6084,,1.34,,,,,1.4968,,,
878 HK Equity,False,,2017-01-17,13.362,13.362,13.324,13.362,43500.0,619430.0,4039.981,,283.309,80.545,13.3427,0.4454,,1.34,,,,,1.4968,,,
878 HK Equity,False,,2017-01-18,13.38,13.493,13.362,13.437,45940.0,656785.2,4062.6457,,283.309,80.512,13.3971,0.5523,,1.3475,,,,,1.4885,,,
878 HK Equity,False,,2017-01-19,13.38,13.474,13.343,13.38,39524.0,564689.4,4045.6472,,283.309,80.512,13.3873,0.7101,,1.3418999999999999,,,,,1.4947,,,
878 HK Equity,False,,2017-01-20,13.343,13.399000000000001,13.343,13.343,53500.0,762570.0,4034.3148,,283.309,80.324,13.3557,0.3174,,1.3381,,,,,1.4989,,,
878 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
878 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
878 HK Equity,False,,2017-01-23,13.399000000000001,13.493,13.343,13.493,19000.0,271350.0,4079.6442,,283.309,80.311,13.3819,0.8841,,1.3531,,,,,1.4823,,,
878 HK Equity,False,,2017-01-24,13.343,13.437,13.268,13.305,30500.0,434480.0,4022.9825,,283.309,80.311,13.3478,0.8506,,1.3343,,,,,1.5030999999999999,,,
878 HK Equity,False,,2017-01-25,13.343,13.343,13.343,13.343,33000.0,469920.0,4034.3148,,283.309,80.311,13.3429,0.865,,1.3381,,,,,1.4989,,,
878 HK Equity,False,,2017-01-26,13.343,13.437,13.343,13.437,27500.0,393000.0,4062.6457,,283.309,80.248,13.3906,0.9591,,1.3475,,,,,1.4885,,,
878 HK Equity,False,,2017-01-27,13.399000000000001,13.399000000000001,13.399000000000001,13.399000000000001,2000.0,28600.0,4051.3133,,283.309,80.248,13.3991,0.8047,,1.3437000000000001,,,,,1.4926,,,
878 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
878 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
878 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
878 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
878 HK Equity,False,,2017-02-01,13.362,13.399000000000001,13.305,13.38,40000.0,569110.0,4045.6472,,283.309,80.248,13.3314,0.7791,,1.3418999999999999,,,,,1.4947,,,
878 HK Equity,False,,2017-02-02,13.399000000000001,13.399000000000001,13.38,13.399000000000001,17500.0,250180.0,4051.3133,,283.309,80.248,13.3954,0.5634,,1.3437000000000001,,,,,1.4926,,,
878 HK Equity,False,,2017-02-03,13.399000000000001,13.399000000000001,13.399000000000001,13.399000000000001,,,4051.3133,,283.309,80.248,,1.1094,,1.3437000000000001,,,,,1.4926,,,
878 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
878 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
