Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
326 HK Equity,False,,2017-01-27,0.44,0.48,0.44,0.45,274006.0,122112.5,406.6666,,903.703,717.255,0.4467,2.9641,,,,,,,,,,
326 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-02-01,0.46,0.46,0.445,0.455,380000.0,172000.0,411.1851,,903.703,717.255,0.4526,2.5845000000000002,,,,,,,,,,
326 HK Equity,False,,2017-02-02,0.455,0.455,0.455,0.455,,,411.1851,,903.703,717.255,,,,,,,,,,,,
326 HK Equity,False,,2017-02-03,0.45,0.46,0.445,0.46,152000.0,67750.0,415.7036,,903.703,717.255,0.4471,2.4684,,,,,,,,,,
326 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-02-06,0.46,0.46,0.44,0.45,932180.0,412808.3,406.6666,,903.703,717.255,0.443,1.6151,,,,,,,,,,
326 HK Equity,False,,2017-02-07,0.45,0.46,0.45,0.455,658000.0,299560.0,411.1851,,903.703,717.255,0.4557,3.9878,,,,,,,,,,
326 HK Equity,False,,2017-02-08,0.455,0.455,0.445,0.45,196000.0,87970.0,406.6666,,903.703,717.255,0.4495,1.1634,,,,,,,,,,
326 HK Equity,False,,2017-02-09,0.44,0.445,0.44,0.445,550000.0,242190.0,402.1481,,903.703,717.255,0.4409,2.2373,,,,,,,,,,
326 HK Equity,False,,2017-02-10,0.445,0.455,0.445,0.45,452483.0,204017.7,406.6666,,903.703,717.255,0.4525,1.5694,,,,,,,,,,
326 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-02-13,0.455,0.455,0.445,0.445,391600.0,175888.0,402.1481,,903.703,717.255,0.4497,1.9479,,,,,,,,,,
326 HK Equity,False,,2017-02-14,0.445,0.45,0.44,0.45,286860.0,126935.5,406.6666,,903.703,717.255,0.4444,1.9704000000000002,,,,,,,,,,
326 HK Equity,False,,2017-02-15,0.45,0.49,0.445,0.475,3154000.0,1486410.0,429.2592,,903.703,717.255,0.4716,2.0737,,,,,,,,,,
326 HK Equity,False,,2017-02-16,0.47,0.475,0.46,0.46,836001.0,386310.4,415.7036,,903.703,717.255,0.4625,1.8758,,,,,,,,,,
326 HK Equity,False,,2017-02-17,0.46,0.475,0.46,0.465,1021601.0,478504.4,420.2221,,903.703,717.255,0.4687,1.6819,,,,,,,,,,
326 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-02-20,0.465,0.48,0.46,0.465,736000.0,341060.0,420.2221,,903.703,717.255,0.464,2.3778,,,,,,,,,,
326 HK Equity,False,,2017-02-21,0.465,0.475,0.465,0.475,384700.0,178815.0,429.2592,,903.703,717.255,0.4654,1.4836,,,,,,,,,,
326 HK Equity,False,,2017-02-22,0.475,0.485,0.47,0.475,228000.0,106650.0,429.2592,,903.703,717.255,0.4716,2.1809,,,,,,,,,,
326 HK Equity,False,,2017-02-23,0.47,0.48,0.465,0.48,500000.0,232860.0,433.7777,,903.703,717.255,0.4676,1.2462,,,,,,,,,,
326 HK Equity,False,,2017-02-24,0.48,0.48,0.465,0.47,492000.0,230834.0,424.7406,,903.703,717.255,0.4702,1.6634,,,,,,,,,,
326 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-02-27,0.47,0.485,0.465,0.485,112003.0,52361.35,438.2962,,903.703,717.255,0.4728,2.8468999999999998,,,,,,,,,,
326 HK Equity,False,,2017-02-28,0.47,0.48,0.465,0.475,396000.0,185520.0,429.2592,,903.703,717.255,0.4701,2.1685,,,,,,,,,,
326 HK Equity,False,,2017-03-01,0.485,0.49,0.47,0.475,238001.0,113570.5,429.2592,,903.703,717.255,0.4802,2.5749,,,,,,,,,,
326 HK Equity,False,,2017-03-02,0.475,0.475,0.465,0.465,542000.0,254450.0,420.2221,,903.703,717.255,0.4699,1.9777,,,,,,,,,,
326 HK Equity,False,,2017-03-03,0.465,0.47,0.46,0.47,136000.0,62870.0,424.7406,,903.703,717.255,0.4659,1.5285,,,,,,,,,,
326 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-03-06,0.47,0.48,0.465,0.48,194000.0,90380.0,433.7777,,903.703,717.255,0.4663,2.2947,,,,,,,,,,
326 HK Equity,False,,2017-03-07,0.47,0.475,0.47,0.47,235800.0,110800.0,424.7406,,903.703,717.255,0.4711,1.6815,,,,,,,,,,
326 HK Equity,False,,2017-03-08,0.465,0.47,0.46,0.47,350001.0,163200.5,424.7406,,903.703,717.255,0.4663,1.5513,,,,,,,,,,
326 HK Equity,False,,2017-03-09,0.465,0.465,0.46,0.46,254000.0,117800.0,415.7036,,903.703,717.255,0.464,1.4075,,,,,,,,,,
326 HK Equity,False,,2017-03-10,0.465,0.47,0.46,0.47,393260.0,182894.4,424.7406,,903.703,717.255,0.4658,1.5697999999999999,,,,,,,,,,
326 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-03-13,0.465,0.475,0.465,0.475,618000.0,290250.0,429.2592,,903.703,717.255,0.4703,2.3189,,,,,,,,,,
326 HK Equity,False,,2017-03-14,0.465,0.475,0.46,0.47,785380.0,366287.9,424.7406,,903.703,717.255,0.4667,1.6452,,,,,,,,,,
326 HK Equity,False,,2017-03-15,0.475,0.475,0.465,0.475,36000.0,16830.0,429.2592,,903.703,717.255,0.4717,,,,,,,,,,,
326 HK Equity,False,,2017-03-16,0.47,0.475,0.465,0.475,424200.0,198532.0,429.2592,,903.703,717.255,0.4696,1.2526,,,,,,,,,,
326 HK Equity,False,,2017-03-17,0.465,0.465,0.43,0.445,4454000.0,1968480.0,402.1481,,903.703,717.255,0.4424,1.8626,,,,,,,,,,
326 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-03-20,0.445,0.445,0.435,0.435,834720.0,364570.4,393.111,,903.703,717.255,0.4373,1.7191,,,,,,,,,,
326 HK Equity,False,,2017-03-21,0.435,0.44,0.425,0.44,760001.0,327100.4,397.6295,,903.703,717.255,0.4308,1.7393,,,,,,,,,,
326 HK Equity,False,,2017-03-22,0.415,0.435,0.415,0.425,150000.0,63570.0,384.074,,903.703,717.255,0.4254,3.8792999999999997,,,,,,,,,,
326 HK Equity,False,,2017-03-23,0.425,0.43,0.42,0.43,244000.0,103440.0,388.5925,,903.703,717.255,0.4242,1.6159,,,,,,,,,,
326 HK Equity,False,,2017-03-24,0.43,0.43,0.415,0.42,544000.0,227850.0,379.5555,,903.703,717.255,0.4199,1.8047,,,,,,,,,,
326 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-03-27,0.415,0.415,0.405,0.405,1184000.0,484140.0,365.9999,,903.703,717.255,0.4091,1.6994,,,,,,,,,,
326 HK Equity,False,,2017-03-28,0.405,0.405,0.39,0.405,1086000.0,431870.0,365.9999,,903.703,717.255,0.3979,2.2679,,,,,,,,,,
326 HK Equity,False,,2017-03-29,0.4,0.405,0.385,0.385,898240.0,352808.8,347.9258,,903.703,717.255,0.3934,2.4015,,,,,,,,,,
326 HK Equity,False,,2017-03-30,0.38,0.4,0.38,0.385,1008400.0,390140.0,347.9258,,903.703,717.255,0.3874,2.0965,,,,,,,,,,
326 HK Equity,False,,2017-03-31,0.385,0.385,0.355,0.36,3274001.0,1194260.0,325.3333,,903.703,717.255,0.3649,2.3198,,,,,,,,,,
326 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-04-03,0.36,0.365,0.335,0.355,1064404.0,374089.4,320.8147,,903.703,717.255,0.3522,3.4308,,,,,,,,,,
326 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-04-05,0.355,0.36,0.34,0.35,404000.0,138200.0,316.2962,,903.703,717.255,0.3432,3.7725,,,,,,,,,,
326 HK Equity,False,,2017-04-06,0.365,0.375,0.365,0.375,1050000.0,388020.0,338.8888,,903.703,717.255,0.3698,3.7986,,,,,,,,,,
326 HK Equity,False,,2017-04-07,0.375,0.375,0.355,0.365,84000.0,30646.0,329.8518,,903.703,717.255,0.3693,4.7113,,,,,,,,,,
326 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-04-10,0.37,0.38,0.365,0.38,310000.0,117020.0,343.4073,,903.703,717.255,0.3785,3.9221,,,,,,,,,,
326 HK Equity,False,,2017-04-11,0.38,0.38,0.37,0.38,122000.0,45520.0,343.4073,,903.703,717.255,0.378,3.7699,,,,,,,,,,
326 HK Equity,False,,2017-04-12,0.365,0.365,0.365,0.365,94000.0,34080.0,329.8518,,903.703,717.255,0.365,3.2146,,,,,,,,,,
326 HK Equity,False,,2017-04-13,0.36,0.36,0.345,0.35,292400.0,104292.0,316.2962,,903.703,717.255,0.3579,4.4989,,,,,,,,,,
326 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-04-18,0.35,0.35,0.34,0.345,200000.0,68750.0,311.7777,,903.703,717.255,0.3447,6.4793,,,,,,,,,,
326 HK Equity,False,,2017-04-19,0.345,0.345,0.34,0.34,342404.0,116351.3,307.2592,,903.703,717.255,0.3406,2.2611,,,,,,,,,,
326 HK Equity,False,,2017-04-20,0.33,0.345,0.31,0.335,814005.0,266501.5,302.7407,,903.703,717.255,0.3279,4.8274,,,,,,,,,,
326 HK Equity,False,,2017-04-21,0.32,0.34,0.32,0.335,252000.0,83000.0,302.7407,,903.703,717.255,0.3302,5.126,,,,,,,,,,
326 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-04-24,0.335,0.335,0.33,0.33,40000.0,13030.0,298.2222,,903.703,717.255,0.3317,4.3687000000000005,,,,,,,,,,
326 HK Equity,False,,2017-04-25,0.33,0.34,0.33,0.34,584000.0,193740.0,307.2592,,903.703,717.255,0.3327,4.4953,,,,,,,,,,
326 HK Equity,False,,2017-04-26,0.33,0.34,0.33,0.34,244000.0,81260.0,307.2592,,903.703,717.255,0.3357,3.0126,,,,,,,,,,
326 HK Equity,False,,2017-04-27,0.335,0.345,0.335,0.345,112000.0,37670.0,311.7777,,903.703,717.255,0.3385,3.1158,,,,,,,,,,
326 HK Equity,False,,2017-04-28,0.34,0.35,0.335,0.34,666000.0,228340.0,307.2592,,903.703,717.255,0.344,2.1358,,,,,,,,,,
326 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-05-02,0.36,0.365,0.35,0.36,908000.0,322240.0,325.3333,,903.703,717.255,0.3551,2.2817,,,,,,,,,,
326 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-05-04,0.335,0.35,0.335,0.35,1102000.0,375390.0,316.2962,,903.703,717.255,0.3407,3.1250999999999998,,,,,,,,,,
326 HK Equity,False,,2017-05-05,0.345,0.35,0.345,0.35,942600.0,326648.0,316.2962,,903.703,717.255,0.3468,2.2831,,,,,,,,,,
326 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-05-08,0.345,0.355,0.345,0.35,492014.0,171994.6,316.2962,,903.703,717.255,0.3502,2.205,,,,,,,,,,
326 HK Equity,False,,2017-05-09,0.35,0.355,0.345,0.35,760024.0,265487.9,316.2962,,903.703,717.255,0.3495,2.1507,,,,,,,,,,
326 HK Equity,False,,2017-05-10,0.35,0.36,0.35,0.35,963057.0,338959.1,316.2962,,903.703,717.255,0.3523,1.7963,,,,,,,,,,
326 HK Equity,False,,2017-05-11,0.35,0.35,0.35,0.35,14400.0,4918.0,316.2962,,903.703,717.255,0.35,,,,,,,,,,,
326 HK Equity,False,,2017-05-12,0.35,0.35,0.335,0.34,351137.0,119862.5,307.2592,,903.703,717.255,0.3433,2.5586,,,,,,,,,,
326 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-05-15,0.325,0.34,0.32,0.34,1240230.0,403969.0,307.2592,,903.703,717.255,0.3257,4.1868,,,,,,,,,,
326 HK Equity,False,,2017-05-16,0.34,0.345,0.335,0.345,1204000.0,412420.0,311.7777,,903.703,717.255,0.3429,2.4036,,,,,,,,,,
326 HK Equity,False,,2017-05-17,0.335,0.34,0.315,0.33,1358000.0,444540.0,298.2222,,903.703,717.255,0.3275,3.5151,,,,,,,,,,
326 HK Equity,False,,2017-05-18,0.335,0.335,0.32,0.32,309880.0,101188.4,289.1851,,903.703,717.255,0.327,2.8548,,,,,,,,,,
326 HK Equity,False,,2017-05-19,0.34,0.34,0.325,0.325,672000.0,220580.0,293.7036,,903.703,717.255,0.3286,2.753,,,,,,,,,,
326 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-05-22,0.325,0.325,0.325,0.325,92001.0,29690.3,293.7036,,903.703,717.255,0.325,,,,,,,,,,,
326 HK Equity,False,,2017-05-23,0.325,0.33,0.32,0.33,448003.0,145070.9,298.2222,,903.703,717.255,0.3251,2.7575,,,,,,,,,,
326 HK Equity,False,,2017-05-24,0.32,0.33,0.32,0.33,273200.0,88906.0,298.2222,,903.703,717.255,0.3268,2.1074,,,,,,,,,,
326 HK Equity,False,,2017-05-25,0.325,0.33,0.32,0.33,486000.0,157440.0,298.2222,,903.703,717.255,0.3247,2.3189,,,,,,,,,,
326 HK Equity,False,,2017-05-26,0.325,0.325,0.325,0.325,514000.0,166990.0,293.7036,,903.703,717.255,0.325,3.2704,,,,,,,,,,
326 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-05-29,0.325,0.335,0.32,0.325,215147.0,69687.57,293.7036,,903.703,717.255,0.3253,3.0502,,,,,,,,,,
326 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-05-31,0.33,0.335,0.325,0.325,616000.0,203410.0,293.7036,,903.703,717.255,0.3304,2.0539,,,,,,,,,,
326 HK Equity,False,,2017-06-01,0.325,0.335,0.325,0.335,104000.0,33680.0,302.7407,,903.703,717.255,0.3261,2.1344,,,,,,,,,,
326 HK Equity,False,,2017-06-02,0.325,0.33,0.325,0.33,311735.0,101240.7,298.2222,,903.703,717.255,0.3276,2.0087,,,,,,,,,,
326 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-06-05,0.325,0.33,0.325,0.33,134000.0,43840.0,298.2222,,903.703,717.255,0.3292,2.0241,,,,,,,,,,
326 HK Equity,False,,2017-06-06,0.33,0.34,0.32,0.34,458003.0,151131.0,307.2592,,903.703,717.255,0.3303,4.7081,,,,,,,,,,
326 HK Equity,False,,2017-06-07,0.325,0.34,0.325,0.33,192000.0,63590.0,298.2222,,903.703,717.255,0.3328,3.8908,,,,,,,,,,
326 HK Equity,False,,2017-06-08,0.325,0.34,0.325,0.34,164000.0,53790.0,307.2592,,903.703,717.255,0.3297,2.1518,,,,,,,,,,
326 HK Equity,False,,2017-06-09,0.345,0.35,0.34,0.34,554002.0,190220.6,307.2592,,903.703,717.255,0.344,2.8182,,,,,,,,,,
326 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-06-12,0.34,0.345,0.325,0.33,496000.0,165840.0,298.2222,,903.703,717.255,0.3349,2.8023,,,,,,,,,,
326 HK Equity,False,,2017-06-13,0.335,0.335,0.325,0.335,303000.0,99490.0,302.7407,,903.703,717.255,0.3293,2.6723,,,,,,,,,,
326 HK Equity,False,,2017-06-14,0.33,0.335,0.33,0.335,180012.0,59613.96,302.7407,,903.703,717.255,0.3321,,,,,,,,,,,
326 HK Equity,False,,2017-06-15,0.33,0.33,0.315,0.33,814000.0,262790.0,298.2222,,903.703,717.255,0.3231,1.9961,,,,,,,,,,
326 HK Equity,False,,2017-06-16,0.325,0.33,0.325,0.325,292000.0,95370.0,293.7036,,903.703,717.255,0.3267,2.37,,,,,,,,,,
326 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-06-19,0.325,0.34,0.32,0.33,778000.0,255480.0,298.2222,,903.703,717.255,0.3295,2.6168,,,,,,,,,,
326 HK Equity,False,,2017-06-20,0.33,0.33,0.325,0.33,289200.0,93856.0,298.2222,,903.703,717.255,0.3272,1.975,,,,,,,,,,
326 HK Equity,False,,2017-06-21,0.325,0.325,0.325,0.325,150000.0,48556.0,293.7036,,903.703,717.255,0.325,,,,,,,,,,,
326 HK Equity,False,,2017-06-22,0.325,0.325,0.325,0.325,,,293.7036,,903.703,717.255,,,,,,,,,,,,
326 HK Equity,False,,2017-06-23,0.325,0.34,0.325,0.34,210000.0,70130.0,307.2592,,903.703,717.255,0.3348,3.3494,,,,,,,,,,
326 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-06-26,0.325,0.34,0.325,0.325,300004.0,99101.22,293.7036,,903.703,717.255,0.3303,3.2289,,,,,,,,,,
326 HK Equity,False,,2017-06-27,0.33,0.33,0.315,0.315,1292000.0,413540.0,284.6666,,903.703,717.255,0.3205,2.2178,,,,,,,,,,
326 HK Equity,False,,2017-06-28,0.315,0.34,0.315,0.34,2300002.0,766510.6,307.2592,,903.703,717.255,0.3336,2.6561,,,,,,,,,,
326 HK Equity,False,,2017-06-29,0.335,0.345,0.33,0.345,1528000.0,515970.0,311.7777,,903.703,717.255,0.3379,2.9061,,,,,,,,,,
326 HK Equity,False,,2017-06-30,0.4,0.67,0.4,0.51,81152661.0,43646320.0,460.8888,,903.703,717.255,0.538,2.0262000000000002,,,,335.631,,,,,-127.184,3.4093999999999998
326 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-07-03,0.51,0.52,0.475,0.48,11199320.0,5474059.0,433.7777,,903.703,717.255,0.4889,1.7490999999999999,,,,,,,,,,
326 HK Equity,False,,2017-07-04,0.475,0.485,0.45,0.46,8606012.0,3995485.0,415.7036,,903.703,717.255,0.4643,1.5918,,,,,,,,,,
326 HK Equity,False,,2017-07-05,0.45,0.48,0.44,0.475,3592000.0,1685230.0,429.2592,,903.703,717.255,0.4692,1.6364999999999998,,,,,,,,,,
326 HK Equity,False,,2017-07-06,0.47,0.55,0.47,0.53,17554011.0,9134326.0,478.9629,,903.703,717.255,0.5205,1.9516,,,,,,,,,,
326 HK Equity,False,,2017-07-07,0.52,0.52,0.49,0.49,3788000.0,1889780.0,442.8147,,903.703,717.255,0.499,1.8344,,,,,,,,,,
326 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-07-10,0.49,0.5,0.475,0.49,3476000.0,1686060.0,442.8147,,903.703,717.255,0.4853,1.7946,,,,,,,,,,
326 HK Equity,False,,2017-07-11,0.49,0.54,0.48,0.51,8328004.0,4269942.0,460.8888,,903.703,717.255,0.5128,2.1719,,,,,,,,,,
326 HK Equity,False,,2017-07-12,0.5,0.5,0.48,0.49,4024000.0,1973440.0,442.8147,,903.703,717.255,0.4906,1.4832,,,,,,,,,,
326 HK Equity,False,,2017-07-13,0.49,0.495,0.485,0.495,1591380.0,778268.2,447.3332,,903.703,717.255,0.4892,1.4661,,,,,,,,,,
326 HK Equity,False,,2017-07-14,0.495,0.495,0.49,0.495,2024000.0,1000800.0,447.3332,,903.703,717.255,0.4945,1.2566,,,,,,,,,,
326 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
326 HK Equity,False,,2017-07-17,0.49,0.495,0.49,0.495,468896.0,230581.1,447.3332,,903.703,717.255,0.4932,1.4033,,,,,,,,,,
326 HK Equity,False,,2017-07-18,0.49,0.53,0.49,0.51,2899080.0,1478662.0,460.8888,,903.703,717.255,0.5103,2.7199999999999998,,,,,,,,,,
326 HK Equity,False,,2017-07-19,0.51,0.57,0.5,0.56,6094000.0,3323960.0,506.074,,903.703,717.255,0.5458,2.3709,,,,,,,,,,
