Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
605 HK Equity,False,,2016-12-28,0.599,0.619,0.599,0.619,746000.0,463200.0,2457.6361,,3840.056,1595.21,0.6003,2.5971,,6.8058,,,,,3.8947000000000003,,,
605 HK Equity,False,,2016-12-29,0.599,0.609,0.599,0.609,2672000.0,1680420.0,2419.2355,,3840.056,1595.21,0.6081,2.0335,,6.6995000000000005,,,,,3.9565,,,
605 HK Equity,False,,2016-12-30,0.609,0.628,0.599,0.628,3530000.0,2227980.0,2496.0367,,3840.056,1595.21,0.6102,2.0435,,7.3172,,,,,3.8348,,,
605 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,336.804,,,,,148.95,0.7797
605 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
605 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
605 HK Equity,False,,2017-01-03,0.619,0.638,0.619,0.638,1192000.0,775160.0,2534.4372,,3840.056,1595.21,0.6288,2.5003,,7.4298,,,,,3.7767,,,
605 HK Equity,False,,2017-01-04,0.638,0.648,0.628,0.648,852000.0,562200.0,2572.8378,,3840.056,1595.21,0.638,2.3511,,7.5424,,,,,3.7203,,,
605 HK Equity,False,,2017-01-05,0.648,0.657,0.628,0.657,1730000.0,1151740.0,2611.2383,,3840.056,1595.21,0.6437,2.0193,,7.6549,,,,,3.6656,,,
605 HK Equity,False,,2017-01-06,0.657,0.657,0.619,0.648,3448000.0,2260240.0,2572.8378,,3840.056,1595.21,0.6338,1.9191,,7.5424,,,,,3.7203,,,
605 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
605 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
605 HK Equity,False,,2017-01-09,0.648,0.648,0.628,0.628,626000.0,415640.0,2496.0367,,3840.056,1595.21,0.642,1.8599,,7.3172,,,,,3.8348,,,
605 HK Equity,False,,2017-01-10,0.628,0.696,0.628,0.686,12972000.0,8971220.0,2726.44,,3840.056,1595.21,0.6687,1.9031,,7.9927,,,,,3.5107,,,
605 HK Equity,False,,2017-01-11,0.696,0.725,0.686,0.686,15608000.0,11302940.0,2726.44,,3840.056,1595.21,0.7002,1.5786,,7.9927,,,,,3.5107,,,
605 HK Equity,False,,2017-01-12,0.696,0.706,0.667,0.667,4768000.0,3350860.0,2649.6389,,3840.056,1595.21,0.6795,1.4968,,7.7675,,,,,3.6125,,,
605 HK Equity,False,,2017-01-13,0.677,0.677,0.667,0.677,1974000.0,1377540.0,2688.0395,,3840.056,1595.21,0.6747,2.0999,,7.8801,,,,,3.5608,,,
605 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
605 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
605 HK Equity,False,,2017-01-16,0.677,0.706,0.677,0.686,6788000.0,4877300.0,2726.44,,3840.056,1591.71,0.6947,1.4491,,7.9927,,,,,3.5107,,,
605 HK Equity,False,,2017-01-17,0.715,0.715,0.686,0.696,484000.0,347360.0,2764.8406,,3840.056,1591.71,0.6939,1.9838,,8.1052,,,,,3.4619,,,
605 HK Equity,False,,2017-01-18,0.677,0.706,0.677,0.706,1600000.0,1148700.0,2803.2412,,3840.056,1591.392,0.6941,2.0243,,8.2178,,,,,3.4145,,,
605 HK Equity,False,,2017-01-19,0.696,0.706,0.686,0.696,2034000.0,1462100.0,2764.8406,,3840.056,1590.892,0.695,1.4999,,8.1052,,,,,3.4619,,,
605 HK Equity,False,,2017-01-20,0.696,0.715,0.696,0.706,4284000.0,3110680.0,2803.2412,,3840.056,1590.672,0.7021,1.588,,8.2178,,,,,3.4145,,,
605 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
605 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
605 HK Equity,False,,2017-01-23,0.715,0.715,0.696,0.706,2498000.0,1807340.0,2803.2412,,3840.056,1590.672,0.6995,1.8247,,8.2178,,,,,3.4145,,,
605 HK Equity,False,,2017-01-24,0.706,0.706,0.686,0.706,2370000.0,1699900.0,2803.2412,,3840.056,1590.606,0.6935,1.8928,,8.2178,,,,,3.4145,,,
605 HK Equity,False,,2017-01-25,0.706,0.706,0.686,0.706,3232000.0,2308060.0,2803.2412,,3840.056,1590.606,0.6905,2.1014,,8.2178,,,,,3.4145,,,
605 HK Equity,False,,2017-01-26,0.706,0.706,0.696,0.706,1152000.0,829960.0,2803.2412,,3840.056,1590.606,0.6966,1.4403000000000001,,8.2178,,,,,3.4145,,,
605 HK Equity,False,,2017-01-27,0.706,0.715,0.706,0.706,3030000.0,2211940.0,2803.2412,,3840.056,1590.606,0.7058,1.6233,,8.2178,,,,,3.4145,,,
605 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
605 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
605 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
605 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
