Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
938 HK Equity,False,,2017-01-11,0.59,0.6,0.56,0.59,1292000.0,737900.0,1124.6414,,1906.172,1109.015,0.5711,2.5824,,451.7611,,,,,,,,
938 HK Equity,False,,2017-01-12,0.58,0.59,0.56,0.57,1388000.0,791780.0,1086.518,,1906.172,1109.015,0.5704,1.9973,,436.4472,,,,,,,,
938 HK Equity,False,,2017-01-13,0.58,0.58,0.57,0.57,16000.0,9260.0,1086.518,,1906.172,1109.015,0.5788,,,436.4472,,,,,,,,
938 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-01-16,0.57,0.59,0.56,0.58,475651.0,273211.5,1105.5797,,1906.172,1109.015,0.5745,2.3374,,444.1041,,,,,,,,
938 HK Equity,False,,2017-01-17,0.57,0.57,0.55,0.57,294000.0,165120.0,1086.518,,1906.172,1109.015,0.5616,2.0324,,436.4472,,,,,,,,
938 HK Equity,False,,2017-01-18,0.59,0.59,0.56,0.57,184000.0,103760.0,1086.518,,1906.172,1109.015,0.5639,3.4974,,436.4472,,,,,,,,
938 HK Equity,False,,2017-01-19,0.56,0.57,0.56,0.57,404000.0,226480.0,1086.518,,1906.172,1109.015,0.5606,2.1706,,436.4472,,,,,,,,
938 HK Equity,False,,2017-01-20,0.57,0.57,0.57,0.57,,,1086.518,,1906.172,1109.015,,,,436.4472,,,,,,,,
938 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-01-23,0.55,0.58,0.55,0.56,259194.0,145424.8,1067.4563,,1906.172,1109.015,0.5612,2.2796,,428.7902,,,,,,,,
938 HK Equity,False,,2017-01-24,0.57,0.57,0.55,0.55,260000.0,144340.0,1048.3945,,1906.172,1259.015,0.5552,3.1965,,421.1332,,,,,,,,
938 HK Equity,False,,2017-01-25,0.55,0.56,0.54,0.56,618000.0,339520.0,1067.4563,,1906.172,1259.015,0.5494,2.4923,,428.7902,,,,,,,,
938 HK Equity,False,,2017-01-26,0.56,0.57,0.56,0.57,217208.0,121768.2,1086.518,,1906.172,1259.015,0.5608,2.3853,,436.4472,,,,,,,,
938 HK Equity,False,,2017-01-27,0.57,0.58,0.57,0.58,4000.0,2300.0,1105.5797,,1906.172,1259.015,0.575,,,444.1041,,,,,,,,
938 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-02-01,0.57,0.57,0.57,0.57,,,1086.518,,1906.172,1259.015,,,,436.4472,,,,,,,,
938 HK Equity,False,,2017-02-02,0.58,0.58,0.56,0.56,204000.0,114280.0,1067.4563,,1906.172,1259.015,0.5602,3.0006,,428.7902,,,,,,,,
938 HK Equity,False,,2017-02-03,0.58,0.58,0.56,0.57,24000.0,13500.0,1086.518,,1906.172,1259.015,0.5625,3.0105,,436.4472,,,,,,,,
938 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-02-06,0.58,0.6,0.57,0.6,516000.0,305500.0,1143.7031,,1906.172,1259.015,0.5921,4.0519,,459.4181,,,,,,,,
938 HK Equity,False,,2017-02-07,0.58,0.6,0.58,0.59,393194.0,229676.7,1124.6414,,1906.172,1259.015,0.5842,2.2917,,451.7611,,,,,,,,
938 HK Equity,False,,2017-02-08,0.57,0.59,0.57,0.59,206000.0,117580.0,1124.6414,,1906.172,1259.015,0.5708,3.6341,,451.7611,,,,,,,,
938 HK Equity,False,,2017-02-09,0.57,0.58,0.56,0.58,690000.0,389500.0,1105.5797,,1906.172,1259.015,0.5645,2.7433,,444.1041,,,,,,,,
938 HK Equity,False,,2017-02-10,0.56,0.58,0.56,0.56,226666.0,127906.3,1067.4563,,1906.172,1259.015,0.5644,2.3537,,428.7902,,,,,,,,
938 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-02-13,0.57,0.58,0.56,0.58,252000.0,141180.0,1105.5797,,1906.172,1259.015,0.5602,3.9329,,444.1041,,,,,,,,
938 HK Equity,False,,2017-02-14,0.56,0.57,0.56,0.57,174000.0,97460.0,1086.518,,1906.172,1259.015,0.5601,2.5845000000000002,,436.4472,,,,,,,,
938 HK Equity,False,,2017-02-15,0.57,0.57,0.55,0.56,488000.0,273300.0,1067.4563,,1906.172,1259.015,0.56,2.3826,,428.7902,,,,,,,,
938 HK Equity,False,,2017-02-16,0.57,0.63,0.56,0.58,2402000.0,1395060.0,1105.5797,,1906.172,1259.015,0.5808,2.7142,,444.1041,,,,,,,,
938 HK Equity,False,,2017-02-17,0.58,0.6,0.58,0.6,1110000.0,652560.0,1143.7031,,1906.172,1259.015,0.5879,2.8708,,459.4181,,,,,,,,
938 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-02-20,0.58,0.58,0.56,0.58,556000.0,318360.0,1105.5797,,1906.172,1259.015,0.5726,2.3194,,444.1041,,,,,,,,
938 HK Equity,False,,2017-02-21,0.56,0.57,0.55,0.56,1618000.0,900960.0,1067.4563,,1906.172,1259.015,0.5568,2.6874000000000002,,428.7902,,,,,,,,
938 HK Equity,False,,2017-02-22,0.56,0.57,0.56,0.57,1376000.0,775420.0,1086.518,,1906.172,1259.015,0.5635,2.8108,,436.4472,,,,,,,,
938 HK Equity,False,,2017-02-23,0.55,0.56,0.55,0.55,334000.0,183940.0,1048.3945,,1906.172,1259.015,0.5507,2.1893,,421.1332,,,,,,,,
938 HK Equity,False,,2017-02-24,0.54,0.55,0.54,0.55,394000.0,216100.0,1048.3945,,1906.172,1259.015,0.5485,2.9484,,421.1332,,,,,,,,
938 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-02-27,0.56,0.56,0.54,0.54,284000.0,155060.0,1029.3328,,1906.172,1259.015,0.546,2.5493,,413.4763,,,,,,,,
938 HK Equity,False,,2017-02-28,0.54,0.55,0.54,0.55,220000.0,120600.0,1048.3945,,1906.172,1259.015,0.5482,3.5035,,421.1332,,,,,,,,
938 HK Equity,False,,2017-03-01,0.57,0.57,0.54,0.56,452000.0,247720.0,1067.4563,,1906.172,1259.015,0.5481,3.4158,,428.7902,,,,,,,,
938 HK Equity,False,,2017-03-02,0.54,0.54,0.54,0.54,400000.0,216000.0,1029.3328,,1906.172,1259.015,0.54,3.0099,,413.4763,,,,,,,,
938 HK Equity,False,,2017-03-03,0.55,0.55,0.53,0.53,467700.0,252987.0,1010.2711,,1906.172,1259.015,0.541,2.5801,,405.8193,,,,,,,,
938 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-03-06,0.53,0.6,0.53,0.58,2636000.0,1516700.0,1105.5797,,1906.172,1259.015,0.5754,2.4251,,444.1041,,,,,,,,
938 HK Equity,False,,2017-03-07,0.57,0.58,0.55,0.57,718000.0,400380.0,1086.518,,1906.172,1259.015,0.5576,2.876,,436.4472,,,,,,,,
938 HK Equity,False,,2017-03-08,0.55,0.57,0.54,0.56,1178000.0,649000.0,1067.4563,,1906.172,1259.015,0.5509,2.2662,,428.7902,,,,,,,,
938 HK Equity,False,,2017-03-09,0.56,0.58,0.54,0.57,1926000.0,1076900.0,1086.518,,1906.172,1259.015,0.5591,2.2969,,436.4472,,,,,,,,
938 HK Equity,False,,2017-03-10,0.55,0.55,0.54,0.55,985194.0,538872.8,1048.3945,,1906.172,1259.015,0.547,2.5449,,421.1332,,,,,,,,
938 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-03-13,0.55,0.57,0.55,0.56,514760.0,289125.6,1067.4563,,1906.172,1259.015,0.5617,2.6776,,428.7902,,,,,,,,
938 HK Equity,False,,2017-03-14,0.56,0.57,0.56,0.57,410000.0,232920.0,1086.518,,1906.172,1259.015,0.5681,2.4138,,436.4472,,,,,,,,
938 HK Equity,False,,2017-03-15,0.56,0.56,0.55,0.56,234000.0,129600.0,1067.4563,,1906.172,1259.015,0.5538,2.7796,,428.7902,,,,,,,,
938 HK Equity,False,,2017-03-16,0.55,0.56,0.55,0.56,368078.0,205800.6,1067.4563,,1906.172,1259.015,0.5593,2.1579,,428.7902,,,,,,,,
938 HK Equity,False,,2017-03-17,0.55,0.56,0.55,0.56,440000.0,245000.0,1067.4563,,1906.172,1259.015,0.5568,2.5981,,428.7902,,,,,,,,
938 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-03-20,0.56,0.56,0.54,0.54,1718000.0,938440.0,1029.3328,,1906.172,1259.015,0.5462,2.3306,,413.4763,,,,,,,,
938 HK Equity,False,,2017-03-21,0.55,0.55,0.53,0.54,812000.0,434500.0,1029.3328,,1906.172,1259.015,0.5351,2.5159000000000002,,413.4763,,,,,,,,
938 HK Equity,False,,2017-03-22,0.54,0.54,0.54,0.54,490000.0,264600.0,1029.3328,,1906.172,1259.015,0.54,2.1529,,413.4763,,,,,,,,
938 HK Equity,False,,2017-03-23,0.54,0.54,0.54,0.54,200000.0,108000.0,1029.3328,,1906.172,1259.015,0.54,2.6029999999999998,,413.4763,,,,,,,,
938 HK Equity,False,,2017-03-24,0.53,0.53,0.51,0.52,1267184.0,650880.2,991.2094,,1906.172,1259.015,0.5137,2.5891,,398.1623,,,,,,,,
938 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-03-27,0.53,0.53,0.52,0.53,388000.0,203640.0,1010.2711,,1906.172,1259.015,0.5248,3.0493,,405.8193,,,,,,,,
938 HK Equity,False,,2017-03-28,0.53,0.53,0.53,0.53,,,1010.2711,,1906.172,1259.015,,2.1539,,405.8193,,,,,,,,
938 HK Equity,False,,2017-03-29,0.53,0.53,0.53,0.53,,,1010.2711,,1906.172,1259.015,,2.9307,,405.8193,,,,,,,,
938 HK Equity,False,,2017-03-30,0.52,0.52,0.51,0.52,262000.0,134320.0,991.2094,,1906.172,1259.015,0.5127,2.7382,,398.1623,,,,,,,,
938 HK Equity,False,,2017-03-31,0.51,0.52,0.51,0.52,130000.0,66400.0,991.2094,,1906.172,1259.015,0.5108,2.6745,,,,160.007,,,,,-91.647,0.518
938 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-04-03,0.51,0.51,0.5,0.51,258000.0,131360.0,972.1477,,1906.172,1259.015,0.5091,2.2018,,,,,,,,,,
938 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-04-05,0.51,0.51,0.5,0.5,740000.0,374320.0,953.0859,,1906.172,1259.015,0.5058,1.9802,,,,,,,,,,
938 HK Equity,False,,2017-04-06,0.51,0.52,0.5,0.5,1432000.0,719040.0,953.0859,,1906.172,1259.015,0.5021,2.3578,,,,,,,,,,
938 HK Equity,False,,2017-04-07,0.5,0.5,0.485,0.49,1000000.0,494110.0,934.0242,,1906.172,1259.015,0.4941,2.5978,,,,,,,,,,
938 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-04-10,0.475,0.51,0.475,0.5,468000.0,229090.0,953.0859,,1906.172,1259.015,0.4895,4.0344,,,,,,,,,,
938 HK Equity,False,,2017-04-11,0.52,0.52,0.51,0.51,4000.0,2060.0,972.1477,,1906.172,1259.015,0.515,5.1378,,,,,,,,,,
938 HK Equity,False,,2017-04-12,0.52,0.52,0.485,0.49,6000.0,2980.0,934.0242,,1906.172,1259.015,0.4967,5.1392,,,,,,,,,,
938 HK Equity,False,,2017-04-13,0.51,0.51,0.49,0.49,6000.0,3020.0,934.0242,,1906.172,1259.015,0.5033,4.9349,,,,,,,,,,
938 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-04-18,0.49,0.5,0.485,0.5,346000.0,167970.0,953.0859,,1906.172,1259.015,0.4855,4.5969,,,,,,,,,,
938 HK Equity,False,,2017-04-19,0.485,0.495,0.485,0.495,80000.0,38970.0,943.5551,,1906.172,1259.015,0.4871,2.6728,,,,,,,,,,
938 HK Equity,False,,2017-04-20,0.495,0.495,0.495,0.495,,,943.5551,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-04-21,0.49,0.49,0.49,0.49,,,934.0242,,1906.172,1259.015,,5.2406,,,,,,,,,,
938 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-04-24,0.53,0.53,0.47,0.475,436000.0,211980.0,905.4316,,1906.172,1259.015,0.4862,6.0786,,,,,,,,,,
938 HK Equity,False,,2017-04-25,0.435,0.485,0.435,0.485,271775.0,128704.4,924.4934,,1906.172,1259.015,0.4739,7.4392,,,,,,,,,,
938 HK Equity,False,,2017-04-26,0.475,0.475,0.475,0.475,30000.0,14250.0,905.4316,,1906.172,1259.015,0.475,4.9529,,,,,,,,,,
938 HK Equity,False,,2017-04-27,0.455,0.465,0.45,0.46,903000.0,413755.0,876.8391,,1906.172,1259.015,0.4583,2.3241,,,,,,,,,,
938 HK Equity,False,,2017-04-28,0.465,0.495,0.46,0.47,370000.0,171260.0,895.9008,,1906.172,1259.015,0.4629,6.2578,,,,,,,,,,
938 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-05-02,0.47,0.47,0.465,0.465,176000.0,82140.0,886.3699,,1906.172,1259.015,0.4667,3.4594,,,,,,,,,,
938 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-05-04,0.47,0.48,0.465,0.47,432000.0,201050.0,895.9008,,1906.172,1259.015,0.4654,2.9469,,,,,,,,,,
938 HK Equity,False,,2017-05-05,0.46,0.47,0.46,0.47,68000.0,31660.0,895.9008,,1906.172,1259.015,0.4656,,,,,,,,,,,
938 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-05-08,0.465,0.475,0.46,0.47,208000.0,96250.0,895.9008,,1906.172,1259.015,0.4627,3.0658,,,,,,,,,,
938 HK Equity,False,,2017-05-09,0.465,0.465,0.46,0.465,290000.0,134680.0,886.3699,,1906.172,1259.015,0.4644,1.7294,,,,,,,,,,
938 HK Equity,False,,2017-05-10,0.465,0.475,0.465,0.47,30363.0,14209.72,895.9008,,1906.172,1259.015,0.4683,2.3203,,,,,,,,,,
938 HK Equity,False,,2017-05-11,0.495,0.495,0.465,0.49,214000.0,100510.0,934.0242,,1906.172,1259.015,0.4697,4.1523,,,,,,,,,,
938 HK Equity,False,,2017-05-12,0.48,0.48,0.48,0.48,,,914.9625,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-05-15,0.47,0.49,0.47,0.49,24000.0,11340.0,934.0242,,1906.172,1259.015,0.4725,3.8733,,,,,,,,,,
938 HK Equity,False,,2017-05-16,0.48,0.485,0.47,0.485,596000.0,283390.0,924.4934,,1906.172,1259.015,0.4755,2.673,,,,,,,,,,
938 HK Equity,False,,2017-05-17,0.47,0.47,0.47,0.47,300000.0,141000.0,895.9008,,1906.172,1259.015,0.47,4.8604,,,,,,,,,,
938 HK Equity,False,,2017-05-18,0.465,0.47,0.46,0.47,542000.0,249680.0,895.9008,,1906.172,1259.015,0.4607,2.8053,,,,,,,,,,
938 HK Equity,False,,2017-05-19,0.46,0.47,0.46,0.47,486000.0,225560.0,895.9008,,1906.172,1259.015,0.4641,1.9111,,,,,,,,,,
938 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-05-22,0.47,0.47,0.47,0.47,,,895.9008,,1906.172,1259.015,,7.2529,,,,,,,,,,
938 HK Equity,False,,2017-05-23,0.455,0.465,0.45,0.46,658000.0,298390.0,876.8391,,1906.172,1259.015,0.4535,4.3746,,,,,,,,,,
938 HK Equity,False,,2017-05-24,0.445,0.46,0.44,0.46,202000.0,89140.0,876.8391,,1906.172,1259.015,0.4413,6.4003,,,,,,,,,,
938 HK Equity,False,,2017-05-25,0.44,0.44,0.44,0.44,11550.0,5051.0,838.7156,,1906.172,1259.015,0.44,5.7909,,,,,,,,,,
938 HK Equity,False,,2017-05-26,0.44,0.45,0.44,0.45,24000.0,10660.0,857.7773,,1906.172,1259.015,0.4442,2.3539,,,,,,,,,,
938 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-05-29,0.44,0.455,0.44,0.455,732000.0,322710.0,867.3082,,1906.172,1259.015,0.4409,3.3777,,,,,,,,,,
938 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-05-31,0.445,0.455,0.435,0.455,1050000.0,461510.0,867.3082,,1906.172,1259.015,0.4395,3.9608,,,,,,,,,,
938 HK Equity,False,,2017-06-01,0.44,0.455,0.44,0.455,270000.0,118830.0,867.3082,,1906.172,1259.015,0.4401,4.2907,,,,,,,,,,
938 HK Equity,False,,2017-06-02,0.45,0.45,0.44,0.45,220000.0,98820.0,857.7773,,1906.172,1259.015,0.4492,2.4446,,,,,,,,,,
938 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-06-05,0.44,0.445,0.44,0.445,402044.0,177058.5,848.2465,,1906.172,1259.015,0.4404,1.1299,,,,,,,,,,
938 HK Equity,False,,2017-06-06,0.44,0.44,0.44,0.44,296000.0,130240.0,838.7156,,1906.172,1259.015,0.44,3.4146,,,,,,,,,,
938 HK Equity,False,,2017-06-07,0.435,0.435,0.435,0.435,690000.0,300150.0,829.1848,,1906.172,1259.015,0.435,3.2423,,,,,,,,,,
938 HK Equity,False,,2017-06-08,0.435,0.45,0.43,0.45,794000.0,345680.0,857.7773,,1906.172,1259.015,0.4354,2.1235,,,,,,,,,,
938 HK Equity,False,,2017-06-09,0.445,0.45,0.445,0.445,64000.0,28490.0,848.2465,,1906.172,1259.015,0.4452,2.9561,,,,,,,,,,
938 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-06-12,0.455,0.46,0.455,0.455,106000.0,48250.0,867.3082,,1906.172,1259.015,0.4552,2.9577999999999998,,,,,,,,,,
938 HK Equity,False,,2017-06-13,0.47,0.49,0.46,0.47,76000.0,35820.0,895.9008,,1906.172,1259.015,0.4713,5.5222999999999995,,,,,,,,,,
938 HK Equity,False,,2017-06-14,0.47,0.47,0.47,0.47,,,895.9008,,1906.172,1259.015,,8.5673,,,,,,,,,,
938 HK Equity,False,,2017-06-15,0.46,0.46,0.46,0.46,38000.0,17480.0,876.8391,,1906.172,1259.015,0.46,4.8325,,,,,,,,,,
938 HK Equity,False,,2017-06-16,0.44,0.485,0.44,0.485,28000.0,12410.0,924.4934,,1906.172,1259.015,0.4432,6.7211,,,,,,,,,,
938 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-06-19,0.455,0.465,0.445,0.455,344000.0,156110.0,867.3082,,1906.172,1259.015,0.4538,4.6946,,,,,,,,,,
938 HK Equity,False,,2017-06-20,0.45,0.475,0.44,0.475,1714000.0,763580.0,905.4316,,1906.172,1259.015,0.4455,4.1784,,,,,,,,,,
938 HK Equity,False,,2017-06-21,0.47,0.47,0.47,0.47,,,895.9008,,1906.172,1259.015,,5.6423,,,,,,,,,,
938 HK Equity,False,,2017-06-22,0.45,0.47,0.445,0.46,526000.0,240040.0,876.8391,,1906.172,1259.015,0.4563,2.748,,,,,,,,,,
938 HK Equity,False,,2017-06-23,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-06-26,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-06-27,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-06-28,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-06-29,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-06-30,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-07-03,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-07-04,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-07-05,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-07-06,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-07-07,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-07-10,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-07-11,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-07-12,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-07-13,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-07-14,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
938 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
938 HK Equity,False,,2017-07-17,0.46,0.46,0.46,0.46,,,876.8391,,1906.172,1259.015,,,,,,,,,,,,
