Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
310 HK Equity,False,,2017-03-20,0.101,0.101,0.101,0.101,,,122.3433,,1211.32,1160.265,,,,,,,,,,,,
310 HK Equity,False,,2017-03-21,0.101,0.104,0.101,0.104,465000.0,47235.0,125.9773,,1211.32,1160.265,0.1016,6.6385,,,,,,,,,,
310 HK Equity,False,,2017-03-22,0.104,0.104,0.104,0.104,50090000.0,5009360.0,125.9773,,1211.32,1160.265,0.104,6.781,,,,,,,,,,
310 HK Equity,False,,2017-03-23,0.1,0.1,0.1,0.1,45000.0,4500.0,121.132,,1211.32,1160.265,0.1,4.3555,,,,,,,,,,
310 HK Equity,False,,2017-03-24,0.104,0.105,0.101,0.102,422000.0,44027.0,123.5547,,1211.32,1160.265,0.1044,3.0277,,,,,,,,,,
310 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-03-27,0.102,0.102,0.102,0.102,,,123.5547,,1211.32,1160.265,,,,,,,,,,,,
310 HK Equity,False,,2017-03-28,0.102,0.102,0.102,0.102,15000.0,1500.0,123.5547,,1211.32,1160.265,0.1,4.8781,,,,,,,,,,
310 HK Equity,False,,2017-03-29,0.1,0.105,0.1,0.105,120000.0,12150.0,127.1886,,1211.32,1160.265,0.1013,7.5526,,,,,,,,,,
310 HK Equity,False,,2017-03-30,0.104,0.104,0.104,0.104,,,125.9773,,1211.32,1160.265,,,,,,,,,,,,
310 HK Equity,False,,2017-03-31,0.104,0.104,0.104,0.104,,,125.9773,,1211.32,1160.265,,,,,,,,,,,,
310 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-04-03,0.104,0.104,0.1,0.1,150000.0,15420.0,121.132,,1211.32,1160.265,0.1028,3.8829000000000002,,,,,,,,,,
310 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-04-05,0.1,0.103,0.1,0.103,300000.0,30810.0,124.766,,1211.32,1160.265,0.1027,3.6905,,,,,,,,,,
310 HK Equity,False,,2017-04-06,0.1,0.1,0.1,0.1,1005000.0,100500.0,121.132,,1211.32,1160.265,0.1,3.9039,,,,,,,,,,
310 HK Equity,False,,2017-04-07,0.099,0.102,0.098,0.102,360000.0,36030.0,123.5547,,1211.32,1160.265,0.1001,5.2451,,,,,,,,,,
310 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-04-10,0.097,0.098,0.09,0.098,3450000.0,326865.0,118.7094,,1211.32,1160.265,0.0947,4.5964,,,,,,,,,,
310 HK Equity,False,,2017-04-11,0.097,0.098,0.094,0.097,1380000.0,132780.0,117.4981,,1211.32,1160.265,0.0962,5.4766,,,,,,,,,,
310 HK Equity,False,,2017-04-12,0.097,0.097,0.097,0.097,,,117.4981,,1211.32,1160.265,,7.9696,,,,,,,,,,
310 HK Equity,False,,2017-04-13,0.099,0.099,0.099,0.099,120000.0,11880.0,119.9207,,1211.32,1160.265,0.099,,,,,,,,,,,
310 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-04-18,0.099,0.099,0.099,0.099,,,119.9207,,1211.32,1160.265,,,,,,,,,,,,
310 HK Equity,False,,2017-04-19,0.095,0.095,0.095,0.095,900000.0,85500.0,115.0754,,1211.32,1160.265,0.095,6.0811,,,,,,,,,,
310 HK Equity,False,,2017-04-20,0.093,0.095,0.092,0.093,1845000.0,170085.0,112.6528,,1211.32,1160.265,0.0922,4.3178,,,,,,,,,,
310 HK Equity,False,,2017-04-21,0.092,0.098,0.091,0.098,3380000.0,310485.0,118.7094,,1211.32,1160.265,0.0919,4.3627,,,,,,,,,,
310 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-04-24,0.094,0.097,0.094,0.097,3195000.0,305280.0,117.4981,,1211.32,1160.265,0.0955,4.0326,,,,,,,,,,
310 HK Equity,False,,2017-04-25,0.094,0.1,0.094,0.1,795000.0,77565.0,121.132,,1211.32,1160.265,0.0976,4.3875,,,,,,,,,,
310 HK Equity,False,,2017-04-26,0.1,0.1,0.1,0.1,,,121.132,,1211.32,1160.265,,,,,,,,,,,,
310 HK Equity,False,,2017-04-27,0.095,0.099,0.095,0.099,255000.0,24285.0,119.9207,,1211.32,1160.265,0.0952,4.3343,,,,,,,,,,
310 HK Equity,False,,2017-04-28,0.095,0.099,0.095,0.099,105000.0,10035.0,119.9207,,1211.32,1160.265,0.0956,3.7281,,,,,,,,,,
310 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-05-02,0.095,0.099,0.095,0.099,285000.0,27135.0,119.9207,,1211.32,1160.265,0.0952,3.9519,,,,,,,,,,
310 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-05-04,0.099,0.099,0.099,0.099,,,119.9207,,1211.32,1160.265,,,,,,,,,,,,
310 HK Equity,False,,2017-05-05,0.095,0.096,0.092,0.094,2085000.0,193785.0,113.8641,,1211.32,1160.265,0.0929,3.5759,,,,,,,,,,
310 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-05-08,0.091,0.096,0.091,0.096,2085000.0,190425.0,116.2867,,1211.32,1160.265,0.0913,6.8701,,,,,,,,,,
310 HK Equity,False,,2017-05-09,0.091,0.095,0.091,0.095,690000.0,65340.0,115.0754,,1211.32,1160.265,0.0947,3.6544,,,,,,,,,,
310 HK Equity,False,,2017-05-10,0.094,0.094,0.092,0.092,1650000.0,152985.0,111.4415,,1211.32,1160.265,0.0927,2.2603,,,,,,,,,,
310 HK Equity,False,,2017-05-11,0.1,0.1,0.095,0.095,510000.0,47295.0,115.0754,,1211.32,1160.265,0.0927,6.6948,,,,,,,,,,
310 HK Equity,False,,2017-05-12,0.09,0.092,0.088,0.092,7170000.0,649785.0,111.4415,,1211.32,1160.265,0.0906,2.7889,,,,,,,,,,
310 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-05-15,0.095,0.095,0.088,0.092,1125000.0,101505.0,111.4415,,1211.32,1160.265,0.0902,3.321,,,,,,,,,,
310 HK Equity,False,,2017-05-16,0.092,0.092,0.09,0.091,1020000.0,93030.0,110.2301,,1211.32,1160.265,0.0912,2.2034,,,,,,,,,,
310 HK Equity,False,,2017-05-17,0.098,0.098,0.091,0.091,15000.0,1470.0,110.2301,,1211.32,1160.265,0.098,,,,,,,,,,,
310 HK Equity,False,,2017-05-18,0.091,0.098,0.089,0.089,5970000.0,540765.0,107.8075,,1211.32,1160.265,0.0906,3.071,,,,,,,,,,
310 HK Equity,False,,2017-05-19,0.091,0.091,0.085,0.088,4635000.0,404685.0,106.5962,,1211.32,1160.265,0.0873,3.5362,,,,,,,,,,
310 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-05-22,0.095,0.095,0.087,0.087,645000.0,57225.0,105.3849,,1211.32,1160.265,0.0887,5.0946,,,,,,,,,,
310 HK Equity,False,,2017-05-23,0.097,0.097,0.089,0.089,225000.0,20250.0,107.8075,,1211.32,1160.265,0.09,5.1977,,,,,,,,,,
310 HK Equity,False,,2017-05-24,0.086,0.096,0.084,0.089,3225000.0,278460.0,107.8075,,1211.32,1160.265,0.0863,3.7131,,,,,,,,,,
310 HK Equity,False,,2017-05-25,0.098,0.098,0.093,0.093,300000.0,28140.0,112.6528,,1211.32,1160.265,0.0938,6.9843,,,,,,,,,,
310 HK Equity,False,,2017-05-26,0.098,0.098,0.088,0.091,210000.0,18690.0,110.2301,,1211.32,1160.265,0.089,4.2964,,,,,,,,,,
310 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-05-29,0.091,0.091,0.088,0.088,750100.0,66189.4,106.5962,,1211.32,1160.265,0.0882,2.2491,,,,,,,,,,
310 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-05-31,0.1,0.1,0.085,0.087,2515000.0,219590.0,105.3849,,1211.32,1160.265,0.0873,2.3856,,,,,,,,,,
310 HK Equity,False,,2017-06-01,0.087,0.087,0.087,0.087,8396.0,654.89,105.3849,,1211.32,1160.265,,,,,,,,,,,,
310 HK Equity,False,,2017-06-02,0.086,0.086,0.086,0.086,,,104.1735,,1211.32,1160.265,,,,,,,,,,,,
310 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-06-05,0.085,0.085,0.084,0.085,1020000.0,86190.0,102.9622,,1211.32,1160.265,0.0845,7.4821,,,,,,,,,,
310 HK Equity,False,,2017-06-06,0.086,0.086,0.083,0.085,420000.0,35730.0,102.9622,,1211.32,1160.265,0.0851,4.9049,,,,,,,,,,
310 HK Equity,False,,2017-06-07,0.085,0.085,0.085,0.085,,,102.9622,,1211.32,1160.265,,7.0628,,,,,,,,,,
310 HK Equity,False,,2017-06-08,0.085,0.085,0.085,0.085,540000.0,45900.0,102.9622,,1211.32,1160.265,0.085,,,,,,,,,,,
310 HK Equity,False,,2017-06-09,0.089,0.09,0.087,0.087,1275000.0,112605.0,105.3849,,1211.32,1160.265,0.0883,4.197,,,,,,,,,,
310 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-06-12,0.084,0.084,0.084,0.084,615000.0,51660.0,101.7509,,1211.32,1160.265,0.084,7.3579,,,,,,,,,,
310 HK Equity,False,,2017-06-13,0.086,0.088,0.085,0.085,450000.0,38715.0,102.9622,,1211.32,1160.265,0.086,4.2418,,,,,,,,,,
310 HK Equity,False,,2017-06-14,0.085,0.085,0.085,0.085,2115000.0,179775.0,102.9622,,1211.32,1160.265,0.085,3.059,,,,,,,,,,
310 HK Equity,False,,2017-06-15,0.086,0.086,0.086,0.086,300000.0,25800.0,104.1735,,1211.32,1160.265,0.086,7.6744,,,,,,,,,,
310 HK Equity,False,,2017-06-16,0.086,0.086,0.085,0.085,45000.0,3855.0,102.9622,,1211.32,1160.265,0.0857,7.0885,,,,,,,,,,
310 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-06-19,0.09,0.09,0.085,0.086,2985000.0,260295.0,104.1735,,1211.32,1160.265,0.0872,6.6007,,,,,,,,,,
310 HK Equity,False,,2017-06-20,0.086,0.086,0.085,0.085,1305000.0,111105.0,102.9622,,1211.32,1160.265,0.0851,3.7929,,,,,,,,,,
310 HK Equity,False,,2017-06-21,0.085,0.086,0.084,0.086,965000.0,81930.0,104.1735,,1211.32,1160.265,0.0849,7.233,,,,,,,,,,
310 HK Equity,False,,2017-06-22,0.086,0.086,0.085,0.085,540000.0,46350.0,102.9622,,1211.32,1160.265,0.0858,10.3598,,,,,,,,,,
310 HK Equity,False,,2017-06-23,0.085,0.085,0.083,0.083,360000.0,30510.0,100.5396,,1211.32,1160.265,0.0848,17.1567,,,,,,,,,,
310 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-06-26,0.085,0.085,0.085,0.085,90000.0,7650.0,102.9622,,1211.32,1160.265,0.085,9.9389,,,,,,,,,,
310 HK Equity,False,,2017-06-27,0.08,0.08,0.08,0.08,450000.0,36000.0,96.9056,,1211.32,1160.265,0.08,,,,,,,,,,,
310 HK Equity,False,,2017-06-28,0.079,0.08,0.077,0.079,1275000.0,100155.0,95.6943,,1211.32,1160.265,0.0786,5.1922,,,,,,,,,,
310 HK Equity,False,,2017-06-29,0.064,0.085,0.064,0.078,450000.0,33330.0,94.483,,1211.32,1160.265,0.0741,13.3345,,,,,,,,,,
310 HK Equity,False,,2017-06-30,0.078,0.078,0.078,0.078,,,94.483,,1211.32,1160.265,,,,,,-1.7,,,,,-14.247,0.2569
310 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-07-03,0.072,0.077,0.072,0.077,960000.0,71325.0,93.2717,,1211.32,1160.265,0.0743,8.6316,,,,,,,,,,
310 HK Equity,False,,2017-07-04,0.082,0.083,0.073,0.079,405000.0,33180.0,95.6943,,1211.32,1160.265,0.0819,7.9304,,,,,,,,,,
310 HK Equity,False,,2017-07-05,0.071,0.08,0.07,0.08,195000.0,14250.0,96.9056,,1211.32,1160.265,0.0731,8.9213,,,,,,,,,,
310 HK Equity,False,,2017-07-06,0.08,0.08,0.08,0.08,,,96.9056,,1211.32,1160.265,,,,,,,,,,,,
310 HK Equity,False,,2017-07-07,0.079,0.079,0.079,0.079,,,95.6943,,1211.32,1160.265,,,,,,,,,,,,
310 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-07-10,0.079,0.079,0.079,0.079,,,95.6943,,1211.32,1160.265,,,,,,,,,,,,
310 HK Equity,False,,2017-07-11,0.079,0.079,0.079,0.079,,,95.6943,,1211.32,1160.265,,,,,,,,,,,,
310 HK Equity,False,,2017-07-12,0.073,0.079,0.073,0.078,1395000.0,103890.0,94.483,,1211.32,1160.265,0.0745,8.606,,,,,,,,,,
310 HK Equity,False,,2017-07-13,0.073,0.077,0.073,0.077,1290000.0,94260.0,93.2717,,1211.32,1160.265,0.0731,6.3342,,,,,,,,,,
310 HK Equity,False,,2017-07-14,0.077,0.077,0.073,0.077,630000.0,47460.0,93.2717,,1211.32,1160.265,0.0753,5.4281,,,,,,,,,,
310 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-07-17,0.077,0.077,0.077,0.077,,,93.2717,,1211.32,1160.265,,7.1087,,,,,,,,,,
310 HK Equity,False,,2017-07-18,0.076,0.077,0.076,0.077,630000.0,48435.0,93.2717,,1211.32,1160.265,0.0769,,,,,,,,,,,
310 HK Equity,False,,2017-07-19,0.077,0.077,0.077,0.077,,,93.2717,,1211.32,1160.265,,18.2717,,,,,,,,,,
310 HK Equity,False,,2017-07-20,0.077,0.077,0.077,0.077,,,93.2717,,1211.32,1160.265,,,,,,,,,,,,
310 HK Equity,False,,2017-07-21,0.073,0.078,0.07,0.078,345000.0,26175.0,94.483,,1211.32,1160.265,0.0759,12.3252,,,,,,,,,,
310 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
310 HK Equity,False,,2017-07-24,0.078,0.078,0.078,0.078,,,94.483,,1211.32,1160.265,,13.9567,,,,,,,,,,
310 HK Equity,False,,2017-07-25,0.074,0.077,0.073,0.077,1245000.0,91395.0,93.2717,,1211.32,1160.265,0.0734,9.7025,,,,,,,,,,
