Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
670 HK Equity,False,,2017-03-31,4.427,4.546,4.408,4.546,15436000.0,69827880.0,97574.2711,,4659.1,1566.95,4.4711,0.2855,,12.3568,,,,,1.2407,4.208,,
670 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-04-03,4.467,4.516,4.398,4.437,6382000.0,28713970.0,97061.7701,,4659.1,1566.95,4.4463,0.3094,,12.0677,54256.0,,,,1.2711000000000001,4.139,,
670 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-04-05,4.457,4.556,4.418,4.507,12060000.0,54758240.0,98853.2212,,4659.1,1566.95,4.4872,0.2713,,12.2805,,,,,1.2516,4.151,,
670 HK Equity,False,,2017-04-06,4.447,4.526,4.418,4.457,13408000.0,60487180.0,99478.632,,4659.1,1566.95,4.4589,0.275,,12.1499,,,,,1.2654,,,
670 HK Equity,False,,2017-04-07,4.427,4.546,4.427,4.516,13972000.0,63617300.0,100562.7289,,4659.1,1566.95,4.4998000000000005,0.2961,,12.3239,,,,,1.2488,4.151,,
670 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,4.185,,
670 HK Equity,False,,2017-04-10,4.507,4.507,4.309,4.319,18485938.0,82476490.0,100475.5826,,4659.1,1566.95,4.4094,0.3436,,11.7902,,,,,1.306,,,
670 HK Equity,False,,2017-04-11,4.348,4.378,4.259,4.299,8038150.0,35002600.0,100850.4695,,4659.1,1566.95,4.3035,0.2979,,11.7163,,,,,1.312,,,
670 HK Equity,False,,2017-04-12,4.25,4.329,4.25,4.319,4575580.0,19960520.0,99514.5422,,4659.1,1566.95,4.3112,0.3073,,11.769,,,,,1.306,,,
670 HK Equity,False,,2017-04-13,4.309,4.457,4.309,4.408,9974000.0,44380780.0,100995.2553,,4659.1,1566.95,4.3974,0.337,,11.9849,,,,,1.2796,4.185,,
670 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-04-18,4.408,4.418,4.309,4.348,9644000.0,42616740.0,98035.0492,,4659.1,1566.95,4.3672,0.3519,,11.81,,,,,1.2971,4.245,,
670 HK Equity,False,,2017-04-19,4.299,4.299,4.111,4.141,21330000.0,89970520.0,96329.9094,,4659.1,1566.95,4.1604,0.2797,,11.2553,,,,,1.3620999999999999,4.313,,
670 HK Equity,False,,2017-04-20,4.151,4.279,4.131,4.279,14286590.0,60695490.0,97138.9681,,4659.1,1566.95,4.1986,0.3088,,11.6245,,,,,1.318,,,
670 HK Equity,False,,2017-04-21,4.25,4.269,4.151,4.24,15238000.0,64901950.0,97105.9995,,4659.1,1566.95,4.2091,0.3216,,11.5439,,,,,1.3303,,,
670 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-04-24,4.25,4.309,4.21,4.289,10336000.0,44546780.0,95566.3455,,4659.1,1566.95,4.2595,0.3219,,11.6445,,,,,1.315,4.313,,
670 HK Equity,False,,2017-04-25,4.289,4.329,4.25,4.269,4394000.0,18985390.0,94429.8393,,4659.1,1566.95,4.2703,0.2904,,11.5978,,,,,1.3211,4.313,,
670 HK Equity,False,,2017-04-26,4.25,4.279,4.17,4.2,6734000.0,28690390.0,91839.6358,,4659.1,1566.95,4.2105,0.2787,,11.4347,,,,,1.3429,4.313,,
670 HK Equity,False,,2017-04-27,4.17,4.19,4.082,4.161,11652000.0,48877670.0,92579.7046,,4659.1,1566.95,4.1458,0.2719,,11.3207,,,,,1.3556,4.383,,
670 HK Equity,False,,2017-04-28,4.18,4.19,4.022,4.032,16848000.0,69157650.0,91723.2106,,4659.1,1566.95,4.0565,0.3043,,10.9756,,,,,1.3988,4.383,,
670 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,54275.0,,,,,4.383,,
670 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,4.383,,
670 HK Equity,False,,2017-05-02,4.032,4.111,4.002,4.111,9101000.0,37581850.0,92295.3572,,4659.1,1566.95,4.0809,0.2671,,11.1771,,,,,1.3719000000000001,4.348,,
670 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-05-04,4.121,4.17,4.072,4.161,14292000.0,59756040.0,92379.799,,4659.1,1566.95,4.1321,0.3029,,11.3173,,,,,1.3556,4.295,,
670 HK Equity,False,,2017-05-05,4.18,4.21,4.111,4.131,15021600.0,63162020.0,92455.2085,,4659.1,1566.95,4.1562,0.2922,,11.2377,,,,,1.3653,,,
670 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-05-08,4.111,4.131,4.062,4.101,18682650.0,77311510.0,93030.2975,,4659.1,1566.95,4.0826,0.2614,,11.1662,,,,,1.3752,4.366,,
670 HK Equity,False,,2017-05-09,4.101,4.279,4.101,4.279,10291000.0,43943810.0,93924.7358,,4659.1,1566.95,4.2206,0.2898,,11.6591,,,,,1.318,,,
670 HK Equity,False,,2017-05-10,4.279,4.299,4.19,4.23,6042000.0,25985250.0,92857.9518,,4659.1,1566.95,4.2509,0.3029,,11.5165,,,,,1.3334,4.309,,
670 HK Equity,False,,2017-05-11,4.24,4.259,4.18,4.2,5918000.0,25218990.0,93578.3341,,4659.1,1566.95,4.2114,0.2966,,11.4225,,,,,1.3429,4.327,,
670 HK Equity,False,,2017-05-12,4.21,4.329,4.2,4.269,7552148.0,32636330.0,94220.8296,,4659.1,1566.95,4.2708,0.286,,11.5958,,,,,1.3211,4.327,,
670 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-05-15,4.279,4.329,4.21,4.23,7040000.0,30224310.0,93974.5838,,4659.1,1566.95,4.2428,0.2943,,11.4805,,,,,1.3334,4.327,,
670 HK Equity,False,,2017-05-16,4.269,4.279,4.2,4.24,5468000.0,23350560.0,94245.0117,,4659.1,1566.95,4.2202,0.3048,,11.4898,,,,,1.3303,,,
670 HK Equity,False,,2017-05-17,4.24,4.358,4.24,4.348,8356000.0,36376060.0,94204.0282,,4659.1,1566.95,4.302,0.2701,,11.7841,,,,,1.2971,,,
670 HK Equity,False,,2017-05-18,4.339,4.368,4.279,4.358,5486000.0,24047200.0,93632.1067,,4659.1,1566.95,4.3321,0.3255,,11.821,,,,,1.2941,4.327,,
670 HK Equity,False,,2017-05-19,4.368,4.398,4.299,4.368,6126010.0,26923050.0,93315.0208,,4659.1,1566.95,4.3433,0.3858,,11.8346,,,,,1.2912,,,
670 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-05-22,4.368,4.427,4.348,4.388,3866000.0,17147120.0,93453.9489,,4659.1,1566.95,4.3834,0.384,,11.880700000000001,,,,,1.2854,,,
670 HK Equity,False,,2017-05-23,4.388,4.388,4.23,4.23,5310000.0,23074700.0,93028.4207,,4659.1,1566.95,4.2948,0.4854,,11.4547,54188.0,,,,1.3334,4.339,,
670 HK Equity,False,,2017-05-24,4.23,4.289,4.23,4.289,5093530.0,21996250.0,93368.832,,4659.1,1566.95,4.2677,0.2874,,11.6233,54188.0,,,,1.315,,,
670 HK Equity,False,,2017-05-25,4.309,4.378,4.269,4.368,3844000.0,16793700.0,94876.3672,,4659.1,1566.95,4.3175,0.3779,,11.7985,,,,,1.2912,,,
670 HK Equity,False,,2017-05-26,4.398,4.576,4.388,4.418,14658000.0,66205740.0,95834.8608,,4659.1,1566.95,4.4639,0.3148,,11.9407,,,,,1.2768,,,
670 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-05-29,4.447,4.536,4.437,4.526,7826000.0,35568780.0,96347.3618,,4659.1,1566.95,4.4925,0.332,,12.2247,,,,,1.2461,,,
670 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-05-31,4.536,4.586,4.477,4.516,6724000.0,30826690.0,97638.1054,,4659.1,1566.95,4.5332,0.2762,,12.1366,,,,,1.2488,,,
670 HK Equity,False,,2017-06-01,4.546,4.724,4.546,4.694,27591721.0,130225100.0,99532.0081,,4659.1,1566.95,4.6636,0.2921,,12.588799999999999,,,,,1.2015,,,
670 HK Equity,False,,2017-06-02,4.724,4.734,4.605,4.645,12061685.0,56723140.0,98204.445,,4659.1,1566.95,4.6476,0.2658,,12.469899999999999,,,,,1.2143,,,
670 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-06-05,4.675,4.704,4.595,4.615,5248000.0,24645300.0,98605.9453,,4659.1,1566.95,4.6413,0.2687,,12.3573,,,,,1.2221,,,
670 HK Equity,False,,2017-06-06,4.625,4.665,4.586,4.615,12574000.0,58844050.0,98726.8053,,4659.1,1566.95,4.625,0.2966,,12.3379,,,,,1.2221,,,
670 HK Equity,False,,2017-06-07,4.615,4.665,4.516,4.576,8426000.0,38952960.0,98794.5347,,4659.1,1566.95,4.569,0.2844,,12.2277,,,,,1.2326,4.346,,
670 HK Equity,False,,2017-06-08,4.625,4.675,4.536,4.576,24232000.0,112973500.0,99045.5143,,4659.1,1566.95,4.6078,0.2778,,12.2415,,,,,1.2326,4.415,,
670 HK Equity,False,,2017-06-09,4.615,4.635,4.566,4.615,12354000.0,57571960.0,99007.5075,,4659.1,1566.95,4.6055,0.2558,,12.3471,,,,,1.2221,,,
670 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-06-12,4.625,4.655,4.497,4.546,8780000.0,40540850.0,97854.0668,,4659.1,1566.95,4.5638,0.2731,,12.1682,,,,,1.2407,4.443,,
670 HK Equity,False,,2017-06-13,4.526,4.546,4.319,4.398,20806000.0,92254190.0,96943.7645,,4659.1,1566.95,4.3817,0.2713,,11.7693,,,,,1.2825,4.443,,
670 HK Equity,False,,2017-06-14,4.408,4.526,4.408,4.457,9552000.0,43416790.0,97149.7373,,4659.1,1566.95,4.4921,0.3036,,11.9043,,,,,1.2654,4.443,,
670 HK Equity,False,,2017-06-15,4.487,4.526,4.348,4.418,10384000.0,46504890.0,97084.5762,,4659.1,1566.95,4.4259,0.302,,11.8323,,,,,1.2768,,,
670 HK Equity,False,,2017-06-16,4.447,4.487,4.348,4.437,7184934.0,32134200.0,97101.2879,,4659.1,1566.95,4.42,0.3108,,11.8796,,,,,1.2711000000000001,,,
670 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
670 HK Equity,False,,2017-06-19,4.437,4.437,4.339,4.368,12770000.0,56437060.0,97580.849,,4659.1,1566.95,4.3677,0.3348,,11.7088,,,,,1.2912,,,
670 HK Equity,False,,2017-06-20,4.398,4.516,4.398,4.507,8031535.0,36466190.0,97764.8802,,4659.1,1566.95,4.4869,0.2403,,12.0826,,,,,1.2516,,,
670 HK Equity,False,,2017-06-21,4.526,4.635,4.487,4.546,12790000.0,59170030.0,98776.8776,,4659.1,1566.95,4.5717,0.2702,,12.2001,,,,,1.2407,4.443,,
670 HK Equity,False,,2017-06-22,4.556,4.635,4.526,4.546,10122000.0,46942470.0,98947.0932,,4659.1,1566.95,4.5831,0.2563,,12.2087,,,,,1.2407,,,
