Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8281 HK Equity,False,,2016-12-28,0.385,0.385,0.38,0.38,8000.0,3080.0,380.0,,1000.0,250.0,0.385,14.4559,,,,,,,,,,
8281 HK Equity,False,,2016-12-29,0.38,0.38,0.38,0.38,,,380.0,,1000.0,250.0,,15.6262,,,,,,,,,,
8281 HK Equity,False,,2016-12-30,0.375,0.375,0.37,0.375,128000.0,47800.0,375.0,,1000.0,250.0,0.3734,9.8771,,27.5101,,,,,,,,
8281 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,296.336,,,,,10.602,0.2037
8281 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-01-03,0.38,0.38,0.36,0.365,32000.0,11840.0,365.0,,1000.0,250.0,0.37,7.2386,,26.8144,,,,,,,,
8281 HK Equity,False,,2017-01-04,0.36,0.365,0.355,0.36,176000.0,63240.0,360.0,,1000.0,250.0,0.3593,6.8561,,26.2865,,,,,,,,
8281 HK Equity,False,,2017-01-05,0.36,0.36,0.36,0.36,8000.0,2880.0,360.0,,1000.0,250.0,0.36,,,26.1527,,,,,,,,
8281 HK Equity,False,,2017-01-06,0.36,0.36,0.36,0.36,,,360.0,,1000.0,250.0,,,,26.3686,,,,,,,,
8281 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-01-09,0.36,0.36,0.36,0.36,,,360.0,,1000.0,250.0,,,,26.3855,,,,,,,,
8281 HK Equity,False,,2017-01-10,0.34,0.345,0.34,0.345,32000.0,10880.0,345.0,,1000.0,250.0,0.34,8.9871,,25.2537,,,,,,,,
