Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
283 HK Equity,False,,2016-12-28,7.08,7.23,7.0,7.11,352000.0,2520460.0,25404.9483,,3573.129,1269.386,7.1604,1.6101,,44.8951,,,,,,,,
283 HK Equity,False,,2016-12-29,7.03,7.05,6.83,7.05,766000.0,5357880.0,25190.5605,,3573.129,1269.386,6.9946,1.7899,,44.5163,,,,,,,,
283 HK Equity,False,,2016-12-30,7.12,7.18,6.91,7.18,220000.0,1561980.0,25655.0673,,3573.129,1269.386,7.0999,1.9828999999999999,,45.3372,,,,,,,,
283 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-01-03,7.18,7.3,7.05,7.06,350000.0,2498260.0,25226.2918,,3573.129,1269.332,7.1379,1.4708999999999999,,44.5794,,,,,,,,
283 HK Equity,False,,2017-01-04,6.92,7.13,6.92,6.98,292600.0,2056122.0,24940.4415,,3573.129,1269.332,7.027,1.3995,,44.0743,,,,,,,,
283 HK Equity,False,,2017-01-05,7.01,7.06,7.0,7.04,1324000.0,9306700.0,25154.8292,,3573.129,1269.332,7.0292,0.8959,,44.4531,,,,,,,,
283 HK Equity,False,,2017-01-06,7.13,7.44,6.87,7.35,3340882.0,24223840.0,26262.4993,,3573.129,1269.332,7.2508,0.8128,,46.4106,,,,,,,,
283 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-01-09,7.29,7.8,7.29,7.46,1054000.0,8034880.0,26655.5435,,3573.129,1269.332,7.6232,1.4391,,47.1052,,,,,,,,
283 HK Equity,False,,2017-01-10,7.58,7.58,7.3,7.32,364000.0,2708860.0,26155.3054,,3573.129,1269.332,7.4419,0.8662,,46.2212,,,,,,,,
283 HK Equity,False,,2017-01-11,7.32,7.32,7.13,7.23,126000.0,906860.0,25833.7238,,3573.129,1269.312,7.1973,1.0367,,45.6529,,,,,,,,
283 HK Equity,False,,2017-01-12,7.15,7.15,6.95,7.01,811630.0,5731842.0,25047.6353,,3573.129,1269.312,7.0621,1.1491,,44.2637,,,,,,,,
283 HK Equity,False,,2017-01-13,7.01,7.03,6.9,7.03,377050.0,2628065.0,25119.0979,,3573.129,1269.312,6.9703,0.9379,,44.39,,,,,,,,
283 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-01-16,7.01,7.01,6.89,6.89,86000.0,593860.0,24618.8598,,3573.129,1269.312,6.9053,1.1114,,43.506,,,,,,,,
283 HK Equity,False,,2017-01-17,6.86,6.86,6.54,6.8,546060.0,3669463.0,24297.2782,,3573.129,1269.312,6.7199,1.2846,,42.9377,,,,,,,,
283 HK Equity,False,,2017-01-18,6.89,6.95,6.7,6.95,663000.0,4579470.0,24833.2476,,3573.129,1269.312,6.9073,1.9224,,43.8849,,,,,,,,
283 HK Equity,False,,2017-01-19,7.05,7.05,6.95,6.99,32000.0,223480.0,24976.1728,,3573.129,1269.312,6.9838000000000005,3.1297,,44.1374,,,,,,,,
283 HK Equity,False,,2017-01-20,6.62,6.99,6.62,6.98,438000.0,3035140.0,24940.4415,,3573.129,1269.312,6.9295,2.7866,,44.0743,,,,,,,,
