Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2188 HK Equity,False,,2017-01-09,1.26,1.28,1.22,1.22,508000.0,633960.0,1128.5684,,925.056,381.121,1.248,2.2294,,133.036,,,,,,,,
2188 HK Equity,False,,2017-01-10,1.27,1.32,1.27,1.29,2498000.0,3221940.0,1193.3223,,925.056,381.121,1.2898,1.3176999999999999,,140.4888,,,,,,,,
2188 HK Equity,False,,2017-01-11,1.29,1.3,1.28,1.28,340000.0,436620.0,1184.0717,,925.056,381.121,1.2842,1.2236,,139.2682,,,,,,,,
2188 HK Equity,False,,2017-01-12,1.26,1.29,1.26,1.26,314000.0,398680.0,1165.5706,,925.056,381.121,1.2697,1.6543999999999999,,136.4308,,,,,,,,
2188 HK Equity,False,,2017-01-13,1.26,1.26,1.25,1.25,318000.0,398360.0,1156.32,,925.056,381.121,1.2527,2.1109,,135.5942,,,,,,,,
2188 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-01-16,1.25,1.25,1.23,1.23,508000.0,632620.0,1137.8189,,925.056,381.121,1.2453,1.9713,,133.3391,,,,,,,,
2188 HK Equity,False,,2017-01-17,1.25,1.29,1.24,1.26,524000.0,666860.0,1165.5706,,925.056,381.121,1.2726,1.8751,,135.6551,,,,,,,,
2188 HK Equity,False,,2017-01-18,1.27,1.29,1.25,1.27,646000.0,823940.0,1174.8212,,925.056,381.121,1.2753999999999999,1.5742,,136.7129,,,,,,,,
2188 HK Equity,False,,2017-01-19,1.28,1.28,1.25,1.25,352000.0,445440.0,1156.32,,925.056,381.121,1.2655,1.3033000000000001,,135.2692,,,,,,,,
2188 HK Equity,False,,2017-01-20,1.25,1.28,1.23,1.24,398000.0,496400.0,1147.0695,,925.056,381.121,1.2472,1.302,,134.0137,,,,,,,,
2188 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-01-23,1.24,1.27,1.24,1.24,484000.0,605640.0,1147.0695,,925.056,381.121,1.2513,1.5657,,133.4939,,,,,,,,
2188 HK Equity,False,,2017-01-24,1.24,1.24,1.23,1.23,360000.0,444920.0,1137.8189,,925.056,381.121,1.2359,1.3999,,132.6048,,,,,,,,
2188 HK Equity,False,,2017-01-25,1.24,1.24,1.22,1.23,328000.0,401960.0,1137.8189,,925.056,381.121,1.2255,1.4086,,132.7676,,,,,,,,
2188 HK Equity,False,,2017-01-26,1.23,1.26,1.22,1.25,462000.0,570480.0,1156.32,,925.056,381.121,1.2348,1.812,,135.1728,,,,,,,,
2188 HK Equity,False,,2017-01-27,1.25,1.25,1.24,1.24,134000.0,167180.0,1147.0695,,925.056,381.121,1.2476,1.0279,,134.57,,,,,,,,
2188 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-02-01,1.23,1.24,1.19,1.22,324000.0,390820.0,1128.5684,,925.056,381.121,1.2062,2.4117,,131.5503,,,,,,,,
2188 HK Equity,False,,2017-02-02,1.2,1.21,1.2,1.21,222000.0,266400.0,1119.3178,,925.056,381.121,1.2,2.2091,,129.9975,,,,,,,,
2188 HK Equity,False,,2017-02-03,1.21,1.23,1.2,1.22,262000.0,317620.0,1128.5684,,925.056,381.121,1.2123,2.0868,,131.0071,,,,,,,,
2188 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-02-06,1.21,1.24,1.16,1.22,3020000.0,3616020.0,1128.5684,,925.056,381.121,1.1974,1.1227,,131.397,,,,,,,,
2188 HK Equity,False,,2017-02-07,1.26,1.26,1.22,1.24,538000.0,661960.0,1147.0695,,925.056,381.121,1.2304,1.871,,134.1596,,,,,,,,
2188 HK Equity,False,,2017-02-08,1.24,1.27,1.24,1.24,1212000.0,1516800.0,1147.0695,,925.056,381.121,1.2515,1.2487,,133.965,,,,,,,,
2188 HK Equity,False,,2017-02-09,1.24,1.26,1.24,1.26,2759058.0,3453170.0,1165.5706,,925.056,381.121,1.2516,1.0318,,136.241,,,,,,,,
2188 HK Equity,False,,2017-02-10,1.27,1.27,1.23,1.24,545062.0,679625.0,1147.0695,,925.056,381.121,1.2469000000000001,1.4875,,134.1129,,,,,,,,
2188 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-02-13,1.23,1.24,1.2,1.24,1728000.0,2100720.0,1147.0695,,925.056,381.121,1.2157,1.9089,,134.1224,,,,,,,,
2188 HK Equity,False,,2017-02-14,1.24,1.26,1.21,1.22,1082000.0,1322820.0,1128.5684,,925.056,381.121,1.2226,1.5514000000000001,,131.7336,,,,,,,,
2188 HK Equity,False,,2017-02-15,1.22,1.23,1.2,1.22,1174000.0,1423660.0,1128.5684,,925.056,381.121,1.2127,1.6694,,131.4607,,,,,,,,
2188 HK Equity,False,,2017-02-16,1.22,1.23,1.2,1.21,768000.0,930020.0,1119.3178,,925.056,381.121,1.211,1.3175,,130.4211,,,,,,,,
2188 HK Equity,False,,2017-02-17,1.21,1.21,1.2,1.21,800000.0,963080.0,1119.3178,,925.056,381.121,1.2039,1.0209,,130.5662,,,,,,,,
2188 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-02-20,1.21,1.21,1.19,1.2,850000.0,1018660.0,1110.0672,,925.056,381.121,1.1984,1.3189,,129.5376,,,,,,,,
2188 HK Equity,False,,2017-02-21,1.2,1.2,1.18,1.18,816000.0,971560.0,1091.5661,,925.056,381.121,1.1905999999999999,1.1159,,127.6189,,,,,,,,
2188 HK Equity,False,,2017-02-22,1.18,1.2,1.18,1.19,474000.0,564040.0,1100.8167,,925.056,381.121,1.19,1.4239,,128.6108,,,,,,,,
2188 HK Equity,False,,2017-02-23,1.18,1.19,1.1400000000000001,1.19,736000.0,862300.0,1100.8167,,925.056,381.121,1.1716,1.3138,,128.4271,,,,,,,,
2188 HK Equity,False,,2017-02-24,1.2,1.2,1.17,1.18,193730.0,228694.9,1091.5661,,925.056,381.121,1.1809,1.2425,,127.3064,,,,,,,,
2188 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-02-27,1.18,1.19,1.17,1.18,300000.0,353840.0,1091.5661,,925.056,381.121,1.1795,1.5036,,127.3041,,,,,,,,
2188 HK Equity,False,,2017-02-28,1.18,1.18,1.17,1.18,198000.0,233340.0,1091.5661,,925.056,381.121,1.1785,1.4482,,127.1792,,,,,,,,
2188 HK Equity,False,,2017-03-01,1.18,1.2,1.17,1.18,292000.0,344060.0,1091.5661,,925.056,381.121,1.1783,1.5989,,127.4437,,,,,,,,
2188 HK Equity,False,,2017-03-02,1.17,1.2,1.16,1.19,504674.0,592081.6,1100.8167,,925.056,381.121,1.1733,1.3844,,128.7821,,,,,,,,
2188 HK Equity,False,,2017-03-03,1.19,1.19,1.16,1.18,1090000.0,1274300.0,1091.5661,,925.056,381.121,1.1691,1.4176,,127.96,,,,,,,,
2188 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-03-06,1.18,1.19,1.16,1.16,650000.0,764220.0,1073.065,,925.056,381.121,1.1757,1.3372,,125.5772,,,,,,,,
2188 HK Equity,False,,2017-03-07,1.18,1.2,1.17,1.19,486000.0,576520.0,1100.8167,,925.056,381.121,1.1863,1.1772,,128.8779,,,,,,,,
2188 HK Equity,False,,2017-03-08,1.2,1.3,1.2,1.28,25068000.0,29474860.0,1184.0717,,925.056,381.121,1.2612,0.9843,,138.7976,,,,,,,,
2188 HK Equity,False,,2017-03-09,1.3,1.31,1.23,1.28,15396000.0,19573920.0,1184.0717,,925.056,381.121,1.2713999999999999,1.053,,138.9115,,,,,,,,
2188 HK Equity,False,,2017-03-10,1.3,1.3599999999999999,1.3,1.35,15728000.0,21013440.0,1248.8256,,925.056,381.121,1.3361,0.8054,,146.3674,,,,,,,,
2188 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-03-13,1.35,1.35,1.3,1.32,5238000.0,6908380.0,1221.074,,925.056,381.121,1.3189,0.9444,,143.086,,,,,,,,
2188 HK Equity,False,,2017-03-14,1.32,1.35,1.26,1.3,3440000.0,4462140.0,1202.5728,,925.056,381.121,1.2971,1.0481,,140.8756,,,,,,,,
2188 HK Equity,False,,2017-03-15,1.28,1.3,1.26,1.3,2828000.0,3606940.0,1202.5728,,925.056,381.121,1.2753999999999999,0.9248,,140.8126,,,,,,,,
2188 HK Equity,False,,2017-03-16,1.3,1.31,1.27,1.29,2260000.0,2923420.0,1193.3223,,925.056,381.121,1.2934999999999999,0.8861,,139.8185,,,,,,,,
2188 HK Equity,False,,2017-03-17,1.28,1.32,1.28,1.28,2626000.0,3397200.0,1184.0717,,925.056,381.121,1.2937,0.9458,,138.6593,,,,,,,,
2188 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-03-20,1.27,1.28,1.26,1.28,2102000.0,2669440.0,1184.0717,,925.056,381.121,1.27,0.9629,,138.637,,,,,,,,
2188 HK Equity,False,,2017-03-21,1.28,1.3,1.26,1.26,913575.0,1164837.0,1165.5706,,925.056,381.121,1.2751000000000001,0.9904,,136.3934,,,,,,,,
2188 HK Equity,False,,2017-03-22,1.25,1.26,1.23,1.24,2112000.0,2620220.0,1147.0695,,925.056,381.121,1.2406,1.0185,,133.9171,,,,,,,,
2188 HK Equity,False,,2017-03-23,1.24,1.25,1.23,1.25,972000.0,1205220.0,1156.32,,925.056,381.121,1.2399,0.9813,,135.154,,,,,,,,
2188 HK Equity,False,,2017-03-24,1.25,1.26,1.23,1.24,928000.0,1158480.0,1147.0695,,925.056,381.121,1.2484,0.8724,,134.0095,,,,,,,,
2188 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-03-27,1.24,1.25,1.2,1.2,2084000.0,2543340.0,1110.0672,,925.056,381.121,1.2204,1.0944,,129.3549,,,,,,,,
2188 HK Equity,False,,2017-03-28,1.21,1.23,1.2,1.21,1524000.0,1854940.0,1119.3178,,925.056,381.121,1.2172,1.034,,130.798,,,,,,,,
2188 HK Equity,False,,2017-03-29,1.22,1.22,1.1,1.18,5006000.0,5763180.0,1091.5661,,925.056,381.121,1.1513,1.1048,,127.6249,,,,,,,,
2188 HK Equity,False,,2017-03-30,1.18,1.18,1.1400000000000001,1.17,1154000.0,1335620.0,1082.3156,,925.056,381.121,1.1574,1.0933,,126.6036,,,,,,,,
2188 HK Equity,False,,2017-03-31,1.16,1.17,1.15,1.16,776000.0,895700.0,1073.065,,925.056,381.121,1.1543,0.9437,,125.1919,,,,,,,,
2188 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-04-03,1.15,1.17,1.15,1.15,990000.0,1141980.0,1063.8144,,925.056,381.121,1.1535,1.1431,,124.1782,,,,,,,,
2188 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-04-05,1.1400000000000001,1.15,1.13,1.1400000000000001,2212000.0,2509920.0,1054.5639,,925.056,381.121,1.1347,1.1109,,123.346,,,,,,,,
2188 HK Equity,False,,2017-04-06,1.13,1.15,1.11,1.15,1128000.0,1270000.0,1063.8144,,925.056,381.121,1.1259000000000001,1.0155,,124.4693,,,,,,,,
2188 HK Equity,False,,2017-04-07,1.15,1.17,1.12,1.16,650000.0,741200.0,1073.065,,925.056,381.121,1.1403,1.6374,,125.6777,,,,,,,,
2188 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-04-10,1.16,1.17,1.15,1.16,546000.0,631300.0,1073.065,,925.056,381.121,1.1562000000000001,1.5161,,125.7382,,,,,,,,
2188 HK Equity,False,,2017-04-11,1.15,1.15,1.13,1.15,634000.0,723240.0,1063.8144,,925.056,381.121,1.1408,1.3183,,124.4423,,,,,,,,
2188 HK Equity,False,,2017-04-12,1.15,1.15,1.12,1.13,1082000.0,1224320.0,1045.3133,,925.056,381.121,1.1315,1.7739,,122.2659,,,,,,,,
2188 HK Equity,False,,2017-04-13,1.13,1.15,1.12,1.15,614000.0,691900.0,1063.8144,,925.056,381.121,1.1269,1.8164,,124.1553,,,,,,,,
2188 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-04-18,1.16,1.18,1.15,1.15,1528000.0,1781340.0,1063.8144,,925.056,381.121,1.1658,1.1039,,124.0124,,,,,,,,
2188 HK Equity,False,,2017-04-19,1.15,1.16,1.13,1.16,936000.0,1070640.0,1073.065,,925.056,381.121,1.1438,1.4811,,125.1905,,,,,,,,
2188 HK Equity,False,,2017-04-20,1.17,1.17,1.1400000000000001,1.16,298000.0,344860.0,1073.065,,925.056,381.121,1.1572,1.7098,,125.1157,,,,,,,,
2188 HK Equity,False,,2017-04-21,1.16,1.16,1.15,1.16,996000.0,1153860.0,1073.065,,925.056,381.121,1.1585,1.1068,,125.4066,,,,,,,,
2188 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-04-24,1.15,1.15,1.13,1.1400000000000001,300000.0,342240.0,1054.5639,,925.056,381.121,1.1408,1.4876,,122.8863,,,,,,,,
2188 HK Equity,False,,2017-04-25,1.16,1.17,1.09,1.12,2856000.0,3195340.0,1036.0628,,925.056,381.121,1.1188,1.4819,,120.8029,,,,,,,,
2188 HK Equity,False,,2017-04-26,1.12,1.15,1.11,1.1400000000000001,720000.0,809580.0,1054.5639,,925.056,381.121,1.1244,1.3366,,123.228,,,,,,,,
2188 HK Equity,False,,2017-04-27,1.1400000000000001,1.16,1.1400000000000001,1.15,640000.0,735280.0,1063.8144,,925.056,381.121,1.1489,1.3466,,124.2388,,,,,,,,
2188 HK Equity,False,,2017-04-28,1.1400000000000001,1.16,1.1400000000000001,1.15,638000.0,731880.0,1063.8144,,925.056,381.121,1.1471,1.1511,,124.289,,,,,,,,
2188 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-05-02,1.15,1.16,1.15,1.15,154000.0,177120.0,1063.8144,,925.056,381.121,1.1501000000000001,0.9906,,124.1378,,,,,,,,
2188 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-05-04,1.15,1.2,1.15,1.16,1800000.0,2116420.0,1073.065,,925.056,381.121,1.1758,1.0763,,125.2821,,,,,,,,
2188 HK Equity,False,,2017-05-05,1.16,1.16,1.15,1.15,904000.0,1042580.0,1063.8144,,925.056,381.121,1.1533,1.6486,,124.2128,,,,,,,,
2188 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-05-08,1.15,1.17,1.1400000000000001,1.16,420000.0,483420.0,1073.065,,925.056,381.121,1.151,2.1163,,125.3955,,,,,,,,
2188 HK Equity,False,,2017-05-09,1.15,1.18,1.15,1.18,548000.0,639360.0,1091.5661,,925.056,381.121,1.1667,1.2248,,127.6524,,,,,,,,
2188 HK Equity,False,,2017-05-10,1.18,1.2,1.16,1.19,962000.0,1140380.0,1100.8167,,925.056,381.121,1.1854,1.2833,,128.6446,,,,,,,,
2188 HK Equity,False,,2017-05-11,1.2,1.2,1.18,1.18,1138000.0,1351980.0,1091.5661,,925.056,381.121,1.188,0.8888,,127.4155,,,,,,,,
2188 HK Equity,False,,2017-05-12,1.19,1.19,1.18,1.19,782000.0,928920.0,1100.8167,,925.056,381.121,1.1879,0.9456,,128.3309,,,,,,,,
2188 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-05-15,1.19,1.24,1.18,1.19,2184000.0,2625440.0,1100.8167,,925.056,381.121,1.2021,1.1595,,128.2425,,,,,,,,
2188 HK Equity,False,,2017-05-16,1.19,1.2,1.19,1.19,318000.0,379460.0,1100.8167,,925.056,381.121,1.1933,1.0901,,128.0476,,,,,,,,
2188 HK Equity,False,,2017-05-17,1.19,1.21,1.16,1.18,4770000.0,5632920.0,1091.5661,,925.056,381.121,1.1833,1.8635000000000002,,126.9675,,,,,,,,
2188 HK Equity,False,,2017-05-18,1.18,1.19,1.17,1.17,752000.0,886540.0,1082.3156,,925.056,381.121,1.1789,0.9039,,125.9995,,,,,,,,
2188 HK Equity,False,,2017-05-19,1.17,1.19,1.17,1.18,440000.0,519580.0,1091.5661,,925.056,381.121,1.1809,0.8682,,126.9355,,,,,,,,
2188 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-05-22,1.17,1.2,1.15,1.19,1674000.0,1949460.0,1100.8167,,925.056,381.121,1.1646,1.4159,,127.9308,,,,,,,,
2188 HK Equity,False,,2017-05-23,1.18,1.19,1.15,1.16,1000000.0,1176620.0,1073.065,,925.056,381.121,1.1766,1.1365,,124.7293,,,,,,,,
2188 HK Equity,False,,2017-05-24,1.17,1.18,1.16,1.16,206000.0,240680.0,1073.065,,925.056,381.121,1.1684,1.1901,,124.8152,,,,,,,,
2188 HK Equity,False,,2017-05-25,1.16,1.18,1.16,1.18,460000.0,539600.0,1091.5661,,925.056,381.121,1.173,1.3276,,126.5476,,,,,,,,
2188 HK Equity,False,,2017-05-26,1.16,1.17,1.16,1.17,736000.0,856040.0,1082.3156,,925.056,381.121,1.1631,1.0948,,125.5676,,,,,,,,
2188 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-05-29,1.16,1.17,1.16,1.16,440000.0,510420.0,1073.065,,925.056,381.121,1.16,1.6054,,124.3942,,,,,,,,
2188 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-05-31,1.17,1.17,1.15,1.15,654000.0,761780.0,1063.8144,,925.056,381.121,1.1648,1.2984,,122.7006,,,,,,,,
2188 HK Equity,False,,2017-06-01,1.16,1.17,1.16,1.16,80000.0,92900.0,1073.065,,925.056,381.121,1.1613,0.9028,,123.5143,,,,,,,,
2188 HK Equity,False,,2017-06-02,1.16,1.17,1.15,1.17,438000.0,510240.0,1082.3156,,925.056,381.121,1.1649,1.2639,,124.7155,,,,,,,,
2188 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-06-05,1.17,1.17,1.15,1.15,752000.0,865500.0,1063.8144,,925.056,381.121,1.1509,1.5747,,122.2572,,,,,,,,
2188 HK Equity,False,,2017-06-06,1.15,1.15,1.13,1.13,632000.0,718480.0,1045.3133,,925.056,381.121,1.1368,1.642,,119.9423,,,,,,,,
2188 HK Equity,False,,2017-06-07,1.1400000000000001,1.17,1.1400000000000001,1.16,602000.0,690000.0,1073.065,,925.056,381.121,1.1461999999999999,1.2524,,123.0809,,,,,,,,
2188 HK Equity,False,,2017-06-08,1.1400000000000001,1.15,1.13,1.1400000000000001,660000.0,751320.0,1054.5639,,925.056,381.121,1.1384,1.3498,,121.095,,,,,,,,
2188 HK Equity,False,,2017-06-09,1.1400000000000001,1.15,1.13,1.1400000000000001,318000.0,363020.0,1054.5639,,925.056,381.121,1.1416,1.7074,,121.0936,,,,,,,,
2188 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-06-12,1.13,1.1400000000000001,1.11,1.12,644000.0,726720.0,1036.0628,,925.056,381.121,1.1284,1.3063,,119.03,,,,,,,,
2188 HK Equity,False,,2017-06-13,1.12,1.13,1.11,1.13,318000.0,355360.0,1045.3133,,925.056,381.121,1.1175,1.4862,,120.0712,,,,,,,,
2188 HK Equity,False,,2017-06-14,1.11,1.12,1.1,1.11,330000.0,364900.0,1026.8122,,925.056,381.121,1.1058,1.6833,,117.7112,,,,,,,,
2188 HK Equity,False,,2017-06-15,1.11,1.12,1.11,1.11,278000.0,308600.0,1026.8122,,925.056,381.121,1.1101,1.1324,,118.0465,,,,,,,,
2188 HK Equity,False,,2017-06-16,1.1,1.11,1.1,1.11,290000.0,319600.0,1026.8122,,925.056,381.121,1.1021,2.1375,,117.9907,,,,,,,,
2188 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-06-19,1.09,1.11,1.09,1.1,444000.0,489300.0,1017.5616,,925.056,381.121,1.102,1.1738,,117.0713,,,,,,,,
2188 HK Equity,False,,2017-06-20,1.13,1.16,1.12,1.1400000000000001,604000.0,684920.0,1054.5639,,925.056,381.121,1.134,1.8004,,121.3581,,,,,,,,
2188 HK Equity,False,,2017-06-21,1.11,1.13,1.1,1.13,590000.0,660600.0,1045.3133,,925.056,381.121,1.1197,1.8778000000000001,,120.4075,,,,,,,,
2188 HK Equity,False,,2017-06-22,1.11,1.1400000000000001,1.1,1.13,324000.0,359880.0,1045.3133,,925.056,381.121,1.1107,2.3154,,120.4918,,,,,,,,
2188 HK Equity,False,,2017-06-23,1.13,1.13,1.1,1.1,680000.0,754700.0,1017.5616,,925.056,381.121,1.1099,2.0256,,117.2727,,,,,,,,
2188 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-06-26,1.13,1.1400000000000001,1.11,1.11,330000.0,373540.0,1026.8122,,925.056,381.121,1.1319,2.1558,,118.4779,,,,,,,,
2188 HK Equity,False,,2017-06-27,1.11,1.11,1.1,1.1,820000.0,905240.0,1017.5616,,925.056,381.121,1.104,1.2518,,117.0668,,,,,,,,
2188 HK Equity,False,,2017-06-28,1.11,1.12,1.1,1.11,760000.0,840260.0,1026.8122,,925.056,381.121,1.1056,1.4358,,118.0028,,,,,,,,
2188 HK Equity,False,,2017-06-29,1.1,1.1400000000000001,1.1,1.13,386000.0,429240.0,1045.3133,,925.056,381.121,1.112,1.687,,119.9743,,,,,,,,
2188 HK Equity,False,,2017-06-30,1.13,1.13,1.11,1.11,66000.0,74220.0,1026.8122,,925.056,381.121,1.1245,2.2615,,57.9465,,137.145,,,,,8.852,0.6341
2188 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2188 HK Equity,False,,2017-07-03,1.12,1.13,1.12,1.13,156000.0,176240.0,1045.3133,,925.056,381.121,1.1297,1.7617,,59.1387,,,,,,,,
2188 HK Equity,False,,2017-07-04,1.11,1.11,1.1,1.1,290000.0,320180.0,1017.5616,,925.056,381.121,1.1041,1.7928,,57.7194,,,,,,,,
