Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1600 HK Equity,False,,2016-12-28,7.055,7.085,6.927,7.085,52500.0,376425.0,7125.2288,,989.615,288.238,7.0553,2.1943,,21.9893,,,,,1.1715,,,
1600 HK Equity,False,,2016-12-29,6.918,6.918,6.839,6.888,19571.0,137036.3,6927.3058,,989.615,288.238,6.8903,0.4576,,21.2986,,,,,1.205,,,
1600 HK Equity,False,,2016-12-30,7.085,7.085,6.878,7.036,42000.0,297510.0,7075.7481,,989.615,288.238,6.9801,2.4364,,20.0797,,,,,1.1797,,,
1600 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1403.207,,,,,162.299,2.4567
1600 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-01-03,7.036,7.036,6.898,6.986,15000.0,106155.0,7026.2673,,989.615,288.238,6.9638,1.4097,,19.9675,,,,,1.188,,,
1600 HK Equity,False,,2017-01-04,6.937,7.026,6.79,6.809,18000.0,125820.0,6848.1366,,989.615,288.238,6.8782,1.4868000000000001,,19.3431,,,,,1.2189,,,
1600 HK Equity,False,,2017-01-05,7.036,7.036,6.809,6.898,136500.0,955245.0,6937.2019,,989.615,288.238,6.8862,1.9196,,19.495,,,,,1.2033,,,
1600 HK Equity,False,,2017-01-06,6.898,6.996,6.898,6.908,11466.0,80841.42,6947.0981,,989.615,288.238,6.9541,1.8919000000000001,,19.6839,,,,,1.2016,,,
1600 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-01-09,6.908,7.085,6.809,7.065,1765500.0,12274800.0,7105.4365,,989.615,288.238,6.8413,2.2293,,20.1455,,,,,1.1748,,,
1600 HK Equity,False,,2017-01-10,6.937,7.183,6.888,7.134,91500.0,656490.0,7174.7096,,989.615,288.238,7.06,3.2084,,20.3158,,,,,1.1634,,,
1600 HK Equity,False,,2017-01-11,7.104,7.478,7.036,7.232,171000.0,1244685.0,7273.6711,,989.615,288.238,7.1624,2.3815,,20.5766,,,,,1.1476,,,
1600 HK Equity,False,,2017-01-12,7.37,7.37,6.888,7.026,768000.0,6085875.0,7065.8519,,989.615,288.238,7.0054,3.1889,,19.8923,,,,,1.1814,,,
1600 HK Equity,False,,2017-01-13,7.026,7.223,6.927,7.213,31500.0,226755.0,7253.8788,,989.615,288.238,7.0834,3.5054,,20.4587,,,,,1.1507,,,
1600 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-01-16,7.154,7.321,6.986,7.321,46500.0,339930.0,7362.7364,,989.615,288.238,7.1934,3.2607,,20.7525,,,,,1.1337,,,
1600 HK Equity,False,,2017-01-17,7.045,7.242,7.045,7.223,42000.0,303870.0,7263.7749,,989.615,288.238,7.1192,1.8235000000000001,,20.3332,,,,,1.1492,,,
1600 HK Equity,False,,2017-01-18,7.173,7.173,6.986,7.065,73500.0,525255.0,7105.4365,,989.615,288.238,7.032,1.6872,,19.8872,,,,,1.1748,,,
1600 HK Equity,False,,2017-01-19,7.006,7.006,7.006,7.006,,,7046.0596,,989.615,288.238,,2.193,,19.825,,,,,1.1847,,,
1600 HK Equity,False,,2017-01-20,6.947,6.947,6.819,6.878,16500.0,115305.0,6917.4096,,989.615,288.238,6.8764,1.2023,,19.4379,,,,,1.2067,,,
1600 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-01-23,6.868,6.908,6.77,6.908,1476000.0,10215170.0,6947.0981,,989.615,288.238,6.8573,1.5299,,19.4456,,,,,1.2016,,,
1600 HK Equity,False,,2017-01-24,6.908,7.016,6.839,6.957,1188000.0,8433600.0,6996.5788,,989.615,288.238,6.984,2.4725,,19.6118,,,,,1.1931,,,
1600 HK Equity,False,,2017-01-25,6.79,7.006,6.731,7.006,48000.0,333930.0,7046.0596,,989.615,288.238,6.8456,2.1426,,19.7748,,,,,1.1847,,,
1600 HK Equity,False,,2017-01-26,6.996,7.223,6.996,7.183,6000.0,43020.0,7224.1903,,989.615,288.238,7.0553,4.5843,,20.3117,,,,,1.1555,,,
1600 HK Equity,False,,2017-01-27,7.2620000000000005,7.2620000000000005,7.085,7.252,19500.0,143310.0,7293.4634,,989.615,288.238,7.2316,5.5768,,20.5797,,,,,1.1445,,,
1600 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-02-01,7.252,7.38,6.937,7.114,204000.0,1499160.0,7154.9173,,989.615,288.238,7.2312,2.919,,20.0592,,,,,1.1667,,,
1600 HK Equity,False,,2017-02-02,7.301,7.301,6.918,6.927,214500.0,1580610.0,6966.8904,,989.615,288.238,7.2509,1.8742999999999999,,19.461,,,,,1.1981,,,
1600 HK Equity,False,,2017-02-03,6.79,6.947,6.79,6.937,17350.0,121391.0,6976.7865,,989.615,288.238,6.8916,1.9487999999999999,,19.4791,,,,,1.1964,,,
1600 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-02-06,6.888,6.908,6.868,6.868,6000.0,42030.0,6907.5135,,989.615,288.238,6.8929,1.6644999999999999,,19.3431,,,,,1.2084,,,
1600 HK Equity,False,,2017-02-07,7.173,7.173,6.868,6.918,27000.0,195435.0,6956.9942,,989.615,288.238,7.1225,3.0398,,19.5704,,,,,1.1999,,,
1600 HK Equity,False,,2017-02-08,6.918,6.918,6.918,6.918,1500.0,10545.0,6956.9942,,989.615,288.238,6.9175,,,19.542,,,,,1.1999,,,
1600 HK Equity,False,,2017-02-09,6.898,6.898,6.898,6.898,1676000.0,11881920.0,6937.2019,,989.615,288.238,,,,19.5029,,,,,1.2033,,,
1600 HK Equity,False,,2017-02-10,6.858,6.898,6.75,6.799,57000.0,396495.0,6838.2404,,989.615,288.238,6.8448,1.4351,,19.2296,,,,,1.2207,,,
1600 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-02-13,6.809,6.809,6.809,6.809,3000.0,20760.0,6848.1366,,989.615,288.238,6.8093,1.7073,,19.2588,,,,,1.2189,,,
1600 HK Equity,False,,2017-02-14,6.809,6.809,6.809,6.809,,,6848.1366,,989.615,288.238,,2.0838,,19.2259,,,,,1.2189,,,
1600 HK Equity,False,,2017-02-15,6.75,6.79,6.75,6.75,21000.0,144420.0,6788.7597,,989.615,288.238,6.7671,1.3373,,19.0197,,,,,1.2296,,,
1600 HK Equity,False,,2017-02-16,6.75,6.75,6.622,6.622,33000.0,223875.0,6660.1097,,989.615,288.238,6.6754999999999995,1.3136,,18.6647,,,,,1.2533,,,
1600 HK Equity,False,,2017-02-17,6.612,6.612,6.612,6.612,1500.0,10080.0,6650.2136,,989.615,288.238,6.6125,5.0484,,18.6577,,,,,1.2551999999999999,,,
1600 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-02-20,6.612,6.612,6.612,6.612,1500.0,10080.0,6650.2136,,989.615,288.238,6.6125,,,18.665,,,,,1.2551999999999999,,,
1600 HK Equity,False,,2017-02-21,6.494,6.494,6.445,6.445,3203000.0,20659720.0,6481.979,,989.615,288.238,6.4698,2.1086,,18.2271,,,,,1.2878,,,
1600 HK Equity,False,,2017-02-22,6.445,6.445,6.3469999999999995,6.3469999999999995,27000.0,176295.0,6383.0175,,989.615,288.238,6.425,2.7746,,17.9364,,,,,1.3077,,,
1600 HK Equity,False,,2017-02-23,6.396,6.396,6.376,6.376,33000.0,214500.0,6412.7059,,989.615,288.238,6.396,3.1513,,17.994,,,,,1.3017,,,
1600 HK Equity,False,,2017-02-24,6.3469999999999995,6.3469999999999995,6.3469999999999995,6.3469999999999995,4500.0,29025.0,6383.0175,,989.615,288.238,6.3468,,,17.9049,,,,,1.3077,,,
1600 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-02-27,6.3469999999999995,6.3469999999999995,6.3469999999999995,6.3469999999999995,,,6383.0175,,989.615,288.238,,3.4089,,17.9046,,,,,1.3077,,,
1600 HK Equity,False,,2017-02-28,6.3469999999999995,6.3469999999999995,6.3469999999999995,6.3469999999999995,1269500.0,8188275.0,6383.0175,,989.615,288.238,6.3468,3.101,,17.887,,,,,1.3077,8.51,,
1600 HK Equity,False,,2017-03-01,6.357,6.485,6.268,6.337,109500.0,706290.0,6373.1213,,989.615,288.238,6.3469,2.2318,,17.8964,,,,,1.3098,,,
