Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
918 HK Equity,False,,2017-02-06,0.8,0.8,0.8,0.8,10000.0,8000.0,620.3248,,775.406,258.614,0.8,,,,,,,,,,,
918 HK Equity,False,,2017-02-07,0.8,0.81,0.8,0.8,988000.0,792200.0,620.3248,,775.406,258.614,0.8018,1.8580999999999999,,,,,,,,,,
918 HK Equity,False,,2017-02-08,0.8,0.81,0.8,0.8,3824000.0,3059500.0,620.3248,,775.406,258.614,0.8001,1.7564,,,,,,,,,,
918 HK Equity,False,,2017-02-09,0.8,0.8,0.8,0.8,768000.0,614400.0,620.3248,,775.406,258.614,0.8,1.5766,,,,,,,,,,
918 HK Equity,False,,2017-02-10,0.8,0.81,0.8,0.8,524000.0,420780.0,620.3248,,775.406,258.614,0.803,1.2423,,,,,,,,,,
918 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-02-13,0.81,0.81,0.8,0.8,314000.0,251600.0,620.3248,,775.406,258.614,0.8013,1.431,,,,,,,,,,
918 HK Equity,False,,2017-02-14,0.8,0.81,0.8,0.81,790000.0,634700.0,628.0789,,775.406,258.614,0.8034,1.2423,,,,,,,,,,
918 HK Equity,False,,2017-02-15,0.8,0.8,0.8,0.8,5580000.0,4464000.0,620.3248,,775.406,258.614,0.8,1.4184999999999999,,,,,,,,,,
918 HK Equity,False,,2017-02-16,0.8,0.84,0.8,0.82,2692000.0,2182700.0,635.8329,,775.406,258.614,0.8108,2.2018,,,,,,,,,,
918 HK Equity,False,,2017-02-17,0.82,0.82,0.8,0.8,5456000.0,4374220.0,620.3248,,775.406,258.614,0.8017,1.7222,,,,,,,,,,
918 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-02-20,0.8,0.81,0.8,0.8,7702000.0,6162240.0,620.3248,,775.406,258.614,0.8001,1.2786,,,,,,,,,,
918 HK Equity,False,,2017-02-21,0.8,0.8,0.8,0.8,50000.0,40000.0,620.3248,,775.406,258.614,0.8,,,,,,,,,,,
918 HK Equity,False,,2017-02-22,0.77,0.78,0.76,0.77,544000.0,417700.0,597.0626,,775.406,258.614,0.7678,2.7002,,,,,,,,,,
918 HK Equity,False,,2017-02-23,0.76,0.76,0.75,0.76,318000.0,240120.0,589.3086,,775.406,258.614,0.7551,2.4214,,,,,,,,,,
918 HK Equity,False,,2017-02-24,0.76,0.77,0.75,0.77,310000.0,235080.0,597.0626,,775.406,258.614,0.7583,1.8548,,,,,,,,,,
918 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-02-27,0.74,0.74,0.73,0.74,268000.0,197780.0,573.8004,,775.406,258.614,0.738,3.4134,,,,,,,,,,
918 HK Equity,False,,2017-02-28,0.75,0.75,0.7,0.72,1588000.0,1133540.0,558.2923,,775.406,258.614,0.7138,2.2086,,,,,,,,,,
918 HK Equity,False,,2017-03-01,0.71,0.71,0.67,0.71,2526000.0,1742520.0,550.5383,,775.406,258.614,0.6898,2.3878,,,,,,,,,,
918 HK Equity,False,,2017-03-02,0.69,0.7,0.68,0.7,80000.0,55140.0,542.7842,,775.406,258.614,0.6893,1.7706,,,,,,,,,,
918 HK Equity,False,,2017-03-03,0.68,0.72,0.68,0.7,178000.0,121300.0,542.7842,,775.406,258.614,0.6815,3.2731,,,,,,,,,,
918 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-03-06,0.7,0.7,0.68,0.69,452000.0,313520.0,535.0301,,775.406,258.614,0.6936,3.0102,,,,,,,,,,
918 HK Equity,False,,2017-03-07,0.69,0.7,0.68,0.69,964000.0,662260.0,535.0301,,775.406,258.614,0.687,2.0809,,,,,,,,,,
918 HK Equity,False,,2017-03-08,0.69,0.71,0.69,0.71,692000.0,484100.0,550.5383,,775.406,258.614,0.6996,2.7044,,,,,,,,,,
918 HK Equity,False,,2017-03-09,0.7,0.7,0.68,0.69,1062000.0,731280.0,535.0301,,775.406,258.614,0.6886,2.3924,,,,,,,,,,
918 HK Equity,False,,2017-03-10,0.68,0.69,0.67,0.69,842000.0,571660.0,535.0301,,775.406,258.614,0.6789,1.8599999999999999,,,,,,,,,,
918 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-03-13,0.67,0.69,0.66,0.68,1540000.0,1037320.0,527.2761,,775.406,258.614,0.6736,2.0721,,,,,,,,,,
918 HK Equity,False,,2017-03-14,0.67,0.67,0.66,0.66,568000.0,377800.0,511.768,,775.406,258.614,0.6651,2.1494,,,,,,,,,,
918 HK Equity,False,,2017-03-15,0.65,0.66,0.61,0.66,1986000.0,1266860.0,511.768,,775.406,258.614,0.6379,2.4994,,,,,,,,,,
918 HK Equity,False,,2017-03-16,0.66,0.69,0.66,0.68,432000.0,292380.0,527.2761,,775.406,258.614,0.6768,2.2498,,,,,,,,,,
918 HK Equity,False,,2017-03-17,0.67,0.68,0.65,0.67,508000.0,335640.0,519.522,,775.406,258.614,0.6607,2.3584,,,,,,,,,,
918 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-03-20,0.67,0.72,0.67,0.72,1510000.0,1073600.0,558.2923,,775.406,258.614,0.711,1.8777,,,,,,,,,,
918 HK Equity,False,,2017-03-21,0.7,0.72,0.7,0.71,218000.0,152720.0,550.5383,,775.406,258.614,0.7006,2.6768,,,,,,,,,,
918 HK Equity,False,,2017-03-22,0.67,0.69,0.67,0.68,564000.0,381160.0,527.2761,,775.406,258.614,0.6758,2.0507,,,,,,,,,,
918 HK Equity,False,,2017-03-23,0.66,0.68,0.65,0.66,1108000.0,731520.0,511.768,,775.406,258.614,0.6602,2.4677,,,,,,,,,,
918 HK Equity,False,,2017-03-24,0.66,0.66,0.66,0.66,104000.0,68640.0,511.768,,775.406,258.614,0.66,4.0453,,,,,,,,,,
918 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-03-27,0.67,0.68,0.67,0.67,168000.0,112760.0,519.522,,775.406,258.614,0.6712,3.5008,,,,,,,,,,
918 HK Equity,False,,2017-03-28,0.7,0.77,0.7,0.73,3564000.0,2625040.0,566.0464,,775.406,258.614,0.7365,2.5079000000000002,,,,,,,,,,
918 HK Equity,False,,2017-03-29,0.77,0.77,0.71,0.71,828000.0,609360.0,550.5383,,775.406,258.614,0.7359,2.6121,,,,,,,,,,
918 HK Equity,False,,2017-03-30,0.72,0.74,0.7,0.71,844000.0,602400.0,550.5383,,775.406,258.614,0.7137,2.3163,,,,,,,,,,
918 HK Equity,False,,2017-03-31,0.71,0.72,0.69,0.72,486000.0,348800.0,558.2923,,775.406,258.614,0.7177,2.4204,,,,5.12,,,,,-14.922,0.0355
918 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-04-03,0.73,0.73,0.67,0.69,1102000.0,762900.0,535.0301,,775.406,258.614,0.6923,3.203,,,,,,,,,,
918 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-04-05,0.68,0.68,0.66,0.66,618000.0,412900.0,511.768,,775.406,258.614,0.6681,2.2554,,,,,,,,,,
918 HK Equity,False,,2017-04-06,0.65,0.67,0.64,0.67,556000.0,357720.0,519.522,,775.406,258.614,0.6434,4.5204,,,,,,,,,,
918 HK Equity,False,,2017-04-07,0.65,0.67,0.63,0.64,1658000.0,1057360.0,496.2598,,775.406,258.614,0.6377,2.7029,,,,,,,,,,
918 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-04-10,0.68,0.68,0.65,0.67,300000.0,197160.0,519.522,,775.406,258.614,0.6572,4.3433,,,,,,,,,,
918 HK Equity,False,,2017-04-11,0.66,0.66,0.61,0.64,704000.0,445140.0,496.2598,,775.406,258.614,0.6323,3.9129,,,,,,,,,,
918 HK Equity,False,,2017-04-12,0.61,0.64,0.6,0.63,1270000.0,787400.0,488.5058,,775.406,258.614,0.62,3.7841,,,,,,,,,,
918 HK Equity,False,,2017-04-13,0.63,0.66,0.62,0.66,658000.0,420520.0,511.768,,775.406,258.614,0.6391,2.5815,,,,,,,,,,
918 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-04-18,0.64,0.68,0.64,0.66,630000.0,413100.0,511.768,,775.406,258.614,0.6557,4.082,,,,,,,,,,
918 HK Equity,False,,2017-04-19,0.66,0.68,0.63,0.64,978000.0,635480.0,496.2598,,775.406,258.614,0.6498,3.7972,,,,,,,,,,
918 HK Equity,False,,2017-04-20,0.64,0.65,0.64,0.65,310000.0,199000.0,504.0139,,775.406,258.614,0.6419,3.5101,,,,,,,,,,
918 HK Equity,False,,2017-04-21,0.64,0.65,0.64,0.64,530000.0,340920.0,496.2598,,775.406,258.614,0.6432,2.1106,,,,,,,,,,
918 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-04-24,0.64,0.64,0.62,0.63,452000.0,286600.0,488.5058,,775.406,258.614,0.6341,3.0056,,,,,,,,,,
918 HK Equity,False,,2017-04-25,0.62,0.67,0.62,0.66,256000.0,163380.0,511.768,,775.406,258.614,0.6382,2.8750999999999998,,,,,,,,,,
918 HK Equity,False,,2017-04-26,0.65,0.66,0.62,0.64,1052000.0,677660.0,496.2598,,775.406,258.614,0.6442,3.3689,,,,,,,,,,
918 HK Equity,False,,2017-04-27,0.64,0.64,0.61,0.61,642000.0,398300.0,472.9977,,775.406,258.614,0.6204,2.9871,,,,,,,,,,
918 HK Equity,False,,2017-04-28,0.6,0.61,0.59,0.61,478000.0,287860.0,472.9977,,775.406,258.614,0.6022,2.2023,,,,,,,,,,
918 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-05-02,0.61,0.62,0.6,0.62,100000.0,60340.0,480.7517,,775.406,258.614,0.6034,2.3207,,,,,,,,,,
918 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-05-04,0.6,0.62,0.6,0.62,82000.0,49520.0,480.7517,,775.406,258.614,0.6039,3.151,,,,,,,,,,
918 HK Equity,False,,2017-05-05,0.6,0.6,0.58,0.59,1074000.0,632660.0,457.4895,,775.406,258.614,0.5891,2.3724,,,,,,,,,,
918 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-05-08,0.57,0.58,0.57,0.58,140000.0,80660.0,449.7355,,775.406,258.614,0.5761,2.8439,,,,,,,,,,
918 HK Equity,False,,2017-05-09,0.58,0.59,0.57,0.57,632000.0,367600.0,441.9814,,775.406,258.614,0.5816,2.3275,,,,,,,,,,
918 HK Equity,False,,2017-05-10,0.56,0.57,0.54,0.57,520000.0,289960.0,441.9814,,775.406,258.614,0.5576,3.4743,,,,,,,,,,
918 HK Equity,False,,2017-05-11,0.55,0.55,0.49,0.495,5878000.0,2992020.0,383.826,,775.406,258.614,0.509,2.2666,,,,,,,,,,
918 HK Equity,False,,2017-05-12,0.51,0.51,0.465,0.465,3520000.0,1723340.0,360.5638,,775.406,258.614,0.4896,2.0752,,,,,,,,,,
918 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-05-15,0.465,0.475,0.435,0.46,4376000.0,1987780.0,356.6868,,775.406,258.614,0.4542,2.1564,,,,,,,,,,
918 HK Equity,False,,2017-05-16,0.465,0.66,0.465,0.65,22752000.0,13113440.0,504.0139,,775.406,258.614,0.5764,2.4544,,,,,,,,,,
918 HK Equity,False,,2017-05-17,0.67,0.7,0.61,0.62,3898000.0,2544780.0,480.7517,,775.406,258.614,0.6528,2.0374,,,,,,,,,,
918 HK Equity,False,,2017-05-18,0.62,0.62,0.56,0.57,3100000.0,1799260.0,441.9814,,775.406,258.614,0.5804,2.9741999999999997,,,,,,,,,,
918 HK Equity,False,,2017-05-19,0.57,0.72,0.57,0.71,9214000.0,6277680.0,550.5383,,775.406,258.614,0.6813,2.4718999999999998,,,,,,,,,,
918 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-05-22,0.69,0.71,0.66,0.7,2586000.0,1788360.0,542.7842,,775.406,258.614,0.6916,2.9574,,,,,,,,,,
918 HK Equity,False,,2017-05-23,0.68,0.7,0.65,0.67,854000.0,568100.0,519.522,,775.406,258.614,0.6652,2.9749,,,,,,,,,,
918 HK Equity,False,,2017-05-24,0.71,0.71,0.63,0.65,680000.0,444940.0,504.0139,,775.406,258.614,0.6543,3.7186,,,,,,,,,,
918 HK Equity,False,,2017-05-25,0.65,0.67,0.65,0.67,1664000.0,1085640.0,519.522,,775.406,258.614,0.6524,2.7757,,,,,,,,,,
918 HK Equity,False,,2017-05-26,0.67,0.67,0.62,0.63,506000.0,319820.0,488.5058,,775.406,258.614,0.6321,3.3341,,,,,,,,,,
918 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-05-29,0.6,0.63,0.6,0.63,666000.0,407700.0,488.5058,,775.406,258.614,0.6122,3.3384,,,,,,,,,,
918 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-05-31,0.63,0.63,0.63,0.63,,,488.5058,,775.406,258.614,,6.5091,,,,,,,,,,
918 HK Equity,False,,2017-06-01,0.59,0.63,0.59,0.63,1152000.0,715260.0,488.5058,,775.406,258.614,0.6209,2.8897,,,,,,,,,,
918 HK Equity,False,,2017-06-02,0.61,0.61,0.58,0.6,5050000.0,3029560.0,465.2436,,775.406,258.614,0.5999,2.5808999999999997,,,,,,,,,,
918 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-06-05,0.57,0.59,0.56,0.58,1186000.0,688540.0,449.7355,,775.406,258.614,0.5806,3.3676,,,,,,,,,,
918 HK Equity,False,,2017-06-06,0.56,0.64,0.56,0.58,786000.0,466960.0,449.7355,,775.406,258.614,0.5941,3.9864,,,,,,,,,,
918 HK Equity,False,,2017-06-07,0.57,0.6,0.57,0.58,264000.0,155320.0,449.7355,,775.406,258.614,0.5883,3.8231,,,,,,,,,,
918 HK Equity,False,,2017-06-08,0.57,0.58,0.55,0.57,1090000.0,614720.0,441.9814,,775.406,258.614,0.564,3.0464,,,,,,,,,,
918 HK Equity,False,,2017-06-09,0.55,0.59,0.55,0.56,1888000.0,1064200.0,434.2274,,775.406,258.614,0.5637,2.6801,,,,,,,,,,
918 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-06-12,0.54,0.56,0.54,0.55,180000.0,99040.0,426.4733,,775.406,258.614,0.5502,3.6470000000000002,,,,,,,,,,
918 HK Equity,False,,2017-06-13,0.55,0.57,0.55,0.56,204000.0,114160.0,434.2274,,775.406,258.614,0.5596,2.8247999999999998,,,,,,,,,,
918 HK Equity,False,,2017-06-14,0.56,0.56,0.56,0.56,,,434.2274,,775.406,258.614,,,,,,,,,,,,
918 HK Equity,False,,2017-06-15,0.56,0.56,0.56,0.56,12000.0,6720.0,434.2274,,775.406,258.614,0.56,3.4727,,,,,,,,,,
918 HK Equity,False,,2017-06-16,0.55,0.56,0.54,0.55,552000.0,301560.0,426.4733,,775.406,258.614,0.5463,2.878,,,,,,,,,,
918 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-06-19,0.56,0.63,0.56,0.59,1930000.0,1159240.0,457.4895,,775.406,258.614,0.6006,3.1561,,,,,,,,,,
918 HK Equity,False,,2017-06-20,0.57,0.59,0.57,0.59,50000.0,28540.0,457.4895,,775.406,258.614,0.5708,4.3277,,,,,,,,,,
918 HK Equity,False,,2017-06-21,0.6,0.62,0.6,0.61,336000.0,204540.0,472.9977,,775.406,258.614,0.6088,2.9130000000000003,,,,,,,,,,
918 HK Equity,False,,2017-06-22,0.59,0.59,0.58,0.59,486000.0,284140.0,457.4895,,775.406,258.614,0.5847,3.3432,,,,,,,,,,
918 HK Equity,False,,2017-06-23,0.58,0.58,0.57,0.58,178000.0,102040.0,449.7355,,775.406,258.614,0.5733,4.7408,,,,,,,,,,
918 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-06-26,0.59,0.59,0.54,0.57,576000.0,321200.0,441.9814,,775.406,258.614,0.5576,3.8712,,,,,,,,,,
918 HK Equity,False,,2017-06-27,0.54,0.55,0.5,0.51,1826000.0,952080.0,395.4571,,775.406,258.614,0.5214,3.4050000000000002,,,,,,,,,,
918 HK Equity,False,,2017-06-28,0.55,0.56,0.49,0.5,1808000.0,909800.0,387.703,,775.406,258.614,0.5032,3.4594,,,,,,,,,,
918 HK Equity,False,,2017-06-29,0.5,0.5,0.485,0.49,1090000.0,542690.0,379.9489,,775.406,258.614,0.4979,2.5216,,,,,,,,,,
918 HK Equity,False,,2017-06-30,0.52,0.53,0.5,0.53,532000.0,273840.0,410.9652,,775.406,258.614,0.5147,4.0507,,,,,,,,,,
918 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-07-03,0.5,0.52,0.495,0.52,170000.0,85110.0,403.2111,,775.406,258.614,0.5006,2.9335,,,,,,,,,,
918 HK Equity,False,,2017-07-04,0.5,0.5,0.48,0.49,1002000.0,490120.0,379.9489,,775.406,258.614,0.4891,2.0669,,,,,,,,,,
918 HK Equity,False,,2017-07-05,0.49,0.5,0.47,0.47,616000.0,297570.0,364.4408,,775.406,258.614,0.4831,3.9878,,,,,,,,,,
918 HK Equity,False,,2017-07-06,0.455,0.49,0.455,0.485,760000.0,367380.0,376.0719,,775.406,258.614,0.4834,2.163,,,,,,,,,,
918 HK Equity,False,,2017-07-07,0.48,0.49,0.48,0.485,90000.0,43610.0,376.0719,,775.406,258.614,0.4846,2.8853999999999997,,,,,,,,,,
918 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-07-10,0.47,0.49,0.46,0.49,104000.0,48260.0,379.9489,,775.406,258.614,0.464,4.8732,,,,,,,,,,
918 HK Equity,False,,2017-07-11,0.49,0.58,0.49,0.56,1800000.0,984930.0,434.2274,,775.406,258.614,0.5472,3.1564,,,,,,,,,,
918 HK Equity,False,,2017-07-12,0.57,0.57,0.53,0.55,262000.0,145020.0,426.4733,,775.406,258.614,0.5535,3.6589,,,,,,,,,,
918 HK Equity,False,,2017-07-13,0.54,0.54,0.5,0.52,1186000.0,607400.0,403.2111,,775.406,258.614,0.5121,2.7589,,,,,,,,,,
918 HK Equity,False,,2017-07-14,0.52,0.53,0.51,0.53,322000.0,166660.0,410.9652,,775.406,258.614,0.5176,2.9295,,,,,,,,,,
918 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
918 HK Equity,False,,2017-07-17,0.52,0.53,0.465,0.48,2400000.0,1167270.0,372.1949,,775.406,258.614,0.4864,2.0821,,,,,,,,,,
918 HK Equity,False,,2017-07-18,0.46,0.485,0.46,0.485,160000.0,74320.0,376.0719,,775.406,258.614,0.4645,2.5785,,,,,,,,,,
918 HK Equity,False,,2017-07-19,0.46,0.49,0.46,0.48,3638000.0,1707180.0,372.1949,,775.406,228.958,0.4693,2.6188000000000002,,,,,,,,,,
