Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
78 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-02-01,4.172,4.191,4.133,4.191,478400.0,2028500.0,3920.7211,,916.056,242.213,4.1523,0.5759,,18.086,,,,,3.1017,,,
78 HK Equity,False,,2017-02-02,4.172,4.172,4.142,4.172,21000.0,88960.0,3902.4,,916.056,242.213,4.1511,0.6438,,18.0015,,,,,3.1163,,,
78 HK Equity,False,,2017-02-03,4.162,4.211,4.152,4.211,941000.0,4009280.0,3939.0422,,916.056,242.213,4.1723,0.4369,,18.1705,,,,,3.0873,,,
78 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-02-06,4.211,4.211,4.172,4.181,254339.0,1088431.0,3911.5606,,916.056,242.213,4.1913,0.5068,,18.0437,,,,,3.109,,,
78 HK Equity,False,,2017-02-07,4.162,4.191,4.152,4.191,272000.0,1157840.0,3920.7211,,916.056,242.213,4.1685,0.4098,,18.086,,,,,3.1017,,,
78 HK Equity,False,,2017-02-08,4.181,4.201,4.152,4.201,288492.0,1228276.0,3929.8817,,916.056,242.213,4.1693999999999996,0.5187,,18.1282,,,,,3.0945,,,
78 HK Equity,False,,2017-02-09,4.191,4.211,4.172,4.211,570000.0,2438160.0,3939.0422,,916.056,242.213,4.1888,0.2883,,18.1705,,,,,3.0873,,,
78 HK Equity,False,,2017-02-10,4.201,4.201,4.162,4.191,344960.0,1475330.0,3920.7211,,916.056,242.213,4.1882,0.3644,,18.086,,,,,3.1017,,,
78 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-02-13,4.191,4.211,4.172,4.211,618764.0,2646359.0,3939.0422,,916.056,242.213,4.1883,0.3921,,18.1705,,,,,3.0873,,,
78 HK Equity,False,,2017-02-14,4.211,4.23,4.201,4.211,226000.0,972180.0,3939.0422,,916.056,242.213,4.2125,0.3439,,18.1705,,,,,3.0873,,,
78 HK Equity,False,,2017-02-15,4.221,4.221,4.172,4.211,1039280.0,4451347.0,3939.0422,,916.056,242.213,4.1944,0.3638,,18.1705,,,,,3.0873,,,
78 HK Equity,False,,2017-02-16,4.211,4.211,4.172,4.201,425000.0,1817340.0,3929.8817,,916.056,242.213,4.1875,0.4289,,18.1282,,,,,3.0945,,,
78 HK Equity,False,,2017-02-17,4.172,4.172,4.162,4.162,36000.0,153200.0,3893.2394,,916.056,242.213,4.1673,0.7126,,17.9592,,,,,3.1236,,,
78 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-02-20,4.191,4.191,4.113,4.133,150800.0,639240.0,3865.7577,,916.056,242.213,4.1513,0.7118,,17.8324,,,,,3.1458,,,
78 HK Equity,False,,2017-02-21,4.123,4.181,4.113,4.181,100000.0,422400.0,3911.5606,,916.056,242.213,4.1364,0.6794,,18.0437,,,,,3.109,,,
78 HK Equity,False,,2017-02-22,4.181,4.201,4.162,4.162,60000.0,256080.0,3893.2394,,916.056,242.213,4.1795,0.8173,,17.9592,,,,,3.1236,,,
78 HK Equity,False,,2017-02-23,4.162,4.191,4.162,4.162,173500.0,737810.0,3893.2394,,916.056,242.213,4.1647,0.4821,,17.9592,,,,,3.1236,,,
78 HK Equity,False,,2017-02-24,4.172,4.191,4.152,4.152,218000.0,927540.0,3884.0789,,916.056,242.213,4.1666,0.5152,,17.917,,,,,3.1310000000000002,,,
78 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-02-27,4.142,4.172,4.142,4.162,786000.0,3336800.0,3893.2394,,916.056,242.213,4.1573,0.3828,,17.9592,,,,,3.1236,,,
78 HK Equity,False,,2017-02-28,4.172,4.172,4.133,4.172,857959.0,3636728.0,3902.4,,916.056,242.213,4.151,0.4941,,18.0015,,,,,3.1163,,,
78 HK Equity,False,,2017-03-01,4.172,4.172,4.133,4.162,547931.0,2321430.0,3893.2394,,916.056,242.213,4.149,0.4648,,17.9592,,,,,3.1236,,,
78 HK Equity,False,,2017-03-02,4.162,4.162,4.133,4.152,276000.0,1169220.0,3884.0789,,916.056,242.213,4.1485,0.3851,,17.917,,,,,3.1310000000000002,,,
78 HK Equity,False,,2017-03-03,4.142,4.162,4.133,4.152,728096.0,3082977.0,3884.0789,,916.056,242.213,4.1466,0.3566,,17.917,,,,,3.1310000000000002,,,
78 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-03-06,4.162,4.162,4.123,4.162,990800.0,4199560.0,3893.2394,,916.056,242.213,4.1507,0.3305,,17.9592,,,,,3.1236,,,
78 HK Equity,False,,2017-03-07,4.162,4.162,4.123,4.162,677438.0,2862125.0,3893.2394,,916.056,242.213,4.1374,0.3003,,17.9592,,,,,3.1236,,,
78 HK Equity,False,,2017-03-08,4.152,4.152,4.133,4.142,301000.0,1273180.0,3874.9183,,916.056,242.213,4.1423,0.2401,,17.8747,,,,,3.1384,,,
78 HK Equity,False,,2017-03-09,4.133,4.152,4.123,4.142,992000.0,4191860.0,3874.9183,,916.056,242.213,4.1381,0.2903,,17.8747,,,,,3.1384,,,
78 HK Equity,False,,2017-03-10,4.133,4.142,4.113,4.142,1232000.0,5193540.0,3874.9183,,916.056,242.213,4.1281,0.2943,,17.8747,,,,,3.1384,,,
78 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-03-13,4.142,4.142,4.123,4.142,263200.0,1111176.0,3874.9183,,916.056,242.213,4.1345,0.3723,,17.8747,,,,,3.1384,,,
78 HK Equity,False,,2017-03-14,4.133,4.152,4.133,4.152,191600.0,809280.0,3884.0789,,916.056,242.213,4.1364,0.3984,,17.917,,,,,3.1310000000000002,,,
78 HK Equity,False,,2017-03-15,4.142,4.162,4.142,4.162,125333.0,532525.3,3893.2394,,916.056,242.213,4.1614,0.3771,,17.9592,,,,,3.1236,,,
78 HK Equity,False,,2017-03-16,4.162,4.162,4.133,4.162,733130.0,3100206.0,3893.2394,,916.056,242.213,4.1413,0.4106,,17.9592,,,,,3.1236,,,
78 HK Equity,False,,2017-03-17,4.162,4.181,4.152,4.162,438000.0,1862120.0,3893.2394,,916.056,242.213,4.1633,0.4356,,17.9592,,,,,3.1236,,,
78 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-03-20,4.162,4.172,4.133,4.172,1180000.0,4990220.0,3902.4,,916.056,242.213,4.1413,0.3945,,18.0015,,,,,3.1163,,,
78 HK Equity,False,,2017-03-21,4.172,4.191,4.172,4.172,720000.0,3071260.0,3902.4,,916.056,242.213,4.1772,0.2569,,18.0015,,,,,3.1163,,,
78 HK Equity,False,,2017-03-22,4.142,4.172,4.142,4.162,659000.0,2797880.0,3893.2394,,916.056,242.213,4.1577,0.3404,,17.9592,,,,,3.1236,,,
78 HK Equity,False,,2017-03-23,4.162,4.162,4.162,4.162,,,3893.2394,,916.056,242.213,,0.3718,,17.9592,,,,,3.1236,,,
78 HK Equity,False,,2017-03-24,4.162,4.191,4.162,4.191,281000.0,1197250.0,3920.7211,,916.056,242.213,4.1725,0.431,,18.086,,,,,3.1017,,,
78 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-03-27,4.191,4.191,4.162,4.191,265071.0,1130530.0,3920.7211,,916.056,242.213,4.1768,0.6085,,18.086,,,,,3.1017,,,
78 HK Equity,False,,2017-03-28,4.191,4.191,4.162,4.181,283695.0,1210413.0,3911.5606,,916.056,242.213,4.1785,0.3998,,18.0437,,,,,3.109,,,
78 HK Equity,False,,2017-03-29,4.172,4.181,4.162,4.172,125897.0,536217.8,3902.4,,916.056,242.213,4.1715,0.3306,,18.0015,,,,,3.1163,,,
78 HK Equity,False,,2017-03-30,4.162,4.221,4.162,4.221,1061655.0,4534657.0,3948.2028,,916.056,242.213,4.1828,0.2971,,18.2128,,,,,3.0801,,,
78 HK Equity,False,,2017-03-31,4.221,4.23,4.181,4.23,647200.0,2781132.0,3957.3634,,916.056,242.213,4.2081,0.3345,,18.255,,,,,3.073,,,
78 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-04-03,4.23,4.24,4.191,4.23,708400.0,3038624.0,3957.3634,,916.056,242.213,4.2005,0.3883,,18.255,,,,,3.073,,,
78 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-04-05,4.24,4.397,4.221,4.3870000000000005,1284440.0,5595784.0,4103.9324,,916.056,242.213,4.2664,0.7164,,18.9311,,,,,2.9632,,,
78 HK Equity,False,,2017-04-06,4.358,4.524,4.338,4.524,997782.0,4509727.0,4232.1803,,916.056,242.097,4.4262,0.4573,,19.5227,,,,,2.8734,,,
78 HK Equity,False,,2017-04-07,4.534,4.652,4.495,4.642,1075600.0,5040578.0,4342.107,,916.056,242.097,4.5893,0.4553,,20.0298,,,,,2.8007,,,
78 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-04-10,4.652,4.72,4.603,4.72,1541000.0,7356120.0,4415.3915,,916.056,242.097,4.6746,0.2858,,20.3679,,,,,2.7542,,,
78 HK Equity,False,,2017-04-11,4.73,4.838,4.71,4.808,1408492.0,6854851.0,4497.8366,,916.056,242.097,4.7661,0.3096,,20.7482,,,,,2.7037,,,
78 HK Equity,False,,2017-04-12,4.828,4.877,4.789,4.867,1221862.0,6044308.0,4552.8,,916.056,242.097,4.8444,0.3328,,21.0017,,,,,2.6711,,,
78 HK Equity,False,,2017-04-13,4.877,4.936,4.8469999999999995,4.936,1029700.0,5155822.0,4616.9239,,916.056,242.097,4.9036,0.2776,,21.2975,,,,,2.634,,,
78 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-04-18,4.955,4.984,4.926,4.984,2327196.0,11809890.0,4662.7267,,916.056,242.097,4.9696,0.2371,,21.5088,,,,,2.6081,,,
78 HK Equity,False,,2017-04-19,4.994,5.014,4.955,4.994,1759567.0,8946155.0,4671.8873,,916.056,242.097,4.979,0.2901,,21.5511,,,,,2.6029999999999998,,,
78 HK Equity,False,,2017-04-20,5.004,5.024,4.975,5.004,1873000.0,9561640.0,4681.0479,,916.056,242.097,4.9992,0.2439,,21.5933,,,,,2.5979,,,
78 HK Equity,False,,2017-04-21,5.024,5.024,4.965,4.975,754200.0,3838316.0,4653.5662,,916.056,242.097,4.9837,0.4009,,21.4665,,,,,2.6132,,,
78 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-04-24,4.975,5.004,4.955,4.994,557575.0,2831587.0,4671.8873,,916.056,242.097,4.9735,0.4595,,21.5511,,,,,2.6029999999999998,,,
78 HK Equity,False,,2017-04-25,4.984,5.004,4.965,5.004,769125.0,3915671.0,4681.0479,,916.056,242.097,4.9857,0.3643,,21.5933,,,,,2.5979,,,
78 HK Equity,False,,2017-04-26,5.014,5.033,4.965,5.024,1270752.0,6485211.0,4699.369,,916.056,242.097,4.9977,0.3985,,21.6778,,,,,2.5878,,,
78 HK Equity,False,,2017-04-27,5.024,5.043,4.994,5.043,1602546.0,8218733.0,4717.6901,,916.056,242.097,5.0223,0.4251,,21.7623,,,,,2.5777,,,
78 HK Equity,False,,2017-04-28,5.053,5.053,5.033,5.043,302400.0,1556908.0,4717.6901,,916.056,242.097,5.0425,0.3314,,21.7623,,,,,2.5777,,,
78 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-05-02,5.053,5.053,4.994,5.033,596172.0,3057764.0,4708.5296,,916.056,242.097,5.0228,0.3442,,21.7201,,,,,2.5827,,,
78 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-05-04,5.024,5.033,5.004,5.033,878000.0,4491640.0,4708.5296,,916.056,242.097,5.0098,0.3328,,21.7201,,,,,2.5827,,,
78 HK Equity,False,,2017-05-05,5.004,5.053,5.004,5.033,1642400.0,8421712.0,4708.5296,,916.056,242.097,5.0214,0.2516,,21.7201,,,,,2.5827,,,
78 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-05-08,5.024,5.082,5.014,5.082,1091094.0,5626008.0,4754.3324,,916.056,242.097,5.0496,0.3422,,21.9314,,,,,2.5578,,,
78 HK Equity,False,,2017-05-09,5.102,5.259,5.102,5.249,1865300.0,9897834.0,4910.062,,916.056,242.097,5.1965,0.3414,,22.6497,,,,,2.4767,,,
78 HK Equity,False,,2017-05-10,5.268,5.366,5.268,5.366,1157400.0,6311060.0,5019.9887,,916.056,242.097,5.34,0.3277,,23.1568,,,,,2.4225,,,
78 HK Equity,False,,2017-05-11,5.376,5.464,5.376,5.464,1395542.0,7728331.0,5111.5944,,916.056,242.097,5.4232,0.3612,,23.5794,,,,,2.3791,,,
78 HK Equity,False,,2017-05-12,5.445,5.552,5.445,5.552,1396757.0,7848915.0,5194.0394,,916.056,242.097,5.5031,0.3248,,23.9597,,,,,2.3413,,,
78 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-05-15,5.552,5.65,5.552,5.65,1200852.0,6879357.0,5285.6451,,916.056,242.097,5.6102,0.3137,,24.3823,,,,,2.3007,,,
78 HK Equity,False,,2017-05-16,5.68,5.866,5.68,5.866,1702000.0,10049470.0,5487.1774,,916.056,242.097,5.7821,0.4342,,25.3119,,,,,2.2162,,,
78 HK Equity,False,,2017-05-17,5.885,6.091,5.885,6.091,1569496.0,9593766.0,5697.8704,,916.056,242.097,5.9861,0.4168,,26.2838,,,,,2.1343,,,
78 HK Equity,False,,2017-05-18,6.062,6.091,5.974,5.993,1742405.0,10703720.0,5606.2648,,916.056,242.097,6.0158,0.4086,,25.8613,,,,,2.1692,,,
78 HK Equity,False,,2017-05-19,6.032,6.199,5.974,6.15,1848000.0,11518780.0,5752.8338,,916.056,242.097,6.1043,0.3619,,26.5374,,,,,2.1139,,,
78 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-05-22,6.189,6.218,6.081,6.199,1488200.0,9359060.0,5798.6366,,916.056,242.097,6.1587,0.441,,26.7487,,,,,2.0972,,,
78 HK Equity,False,,2017-05-23,6.169,6.248,6.15,6.209,1084400.0,6858350.0,5807.7972,,916.056,242.097,6.1936,0.5045,,26.7909,,,,,2.0939,,,
78 HK Equity,False,,2017-05-24,6.248,6.346,6.16,6.336,1622476.0,10368360.0,5926.8845,,916.056,242.097,6.2583,0.3633,,27.3403,,,,,2.0518,,,
78 HK Equity,False,,2017-05-25,6.287,6.453,6.287,6.424,1099526.0,7171643.0,6009.3296,,916.056,242.097,6.388,0.4576,,27.7206,,,,,2.0237,,,
78 HK Equity,False,,2017-05-26,6.434,6.463,6.365,6.414,997803.0,6517452.0,6000.169,,916.056,242.097,6.3966,0.4291,,27.6783,,,,,2.0268,,,
78 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-05-29,6.375,6.434,6.169,6.336,1638600.0,10590840.0,5926.8845,,916.056,242.097,6.3295,0.7269,,27.3403,,,,,2.0518,,,
78 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-05-31,6.355,6.355,6.267,6.277,1626558.0,10442720.0,5871.9211,,916.056,242.097,6.2873,0.3329,,27.0867,,,,,2.071,,,
78 HK Equity,False,,2017-06-01,6.277,6.277,6.16,6.189,1706400.0,10780570.0,5789.476,,916.056,242.097,6.187,0.3178,,26.7064,,,,,2.1005,,,
78 HK Equity,False,,2017-06-02,6.228,6.316,6.189,6.316,1525646.0,9750406.0,5908.5634,,916.056,242.097,6.2586,0.3054,,27.2557,,,,,2.0582,,,
78 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-06-05,6.277,6.395,6.248,6.395,1660080.0,10725360.0,5981.8479,,916.056,242.097,6.327,0.3298,,27.5938,,,,,2.033,,,
78 HK Equity,False,,2017-06-06,6.424,6.61,6.395,6.5809999999999995,3403396.0,22580950.0,6155.8986,,916.056,242.097,6.4974,0.3188,,28.3967,,,,,1.9755,,,
78 HK Equity,False,,2017-06-07,6.639,6.659,6.5809999999999995,6.649,1819000.0,12312850.0,6220.0225,,916.056,242.097,6.6289,0.272,,28.6925,,,,,1.9550999999999998,,,
78 HK Equity,False,,2017-06-08,6.6690000000000005,6.757,6.6690000000000005,6.747,1747036.0,11986750.0,6311.6282,,916.056,242.097,6.7192,0.2743,,29.115,,,,,1.9266999999999999,,,
78 HK Equity,False,,2017-06-09,6.747,6.896,6.737,6.797,1304400.0,8966946.0,6274.9859,,916.056,242.097,6.8214,0.6762,,29.3291,,,,,1.9127,,,
78 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-06-12,6.807,6.807,6.707,6.747,1496516.0,10168010.0,6229.1831,,916.056,242.097,6.7418,0.4939,,29.115,,,,,1.9266999999999999,,,
78 HK Equity,False,,2017-06-13,6.767,6.767,6.707,6.757,1094810.0,7431233.0,6238.3436,,916.056,242.097,6.735,0.3348,,29.1579,,,,,1.9239000000000002,,,
78 HK Equity,False,,2017-06-14,6.767,6.846,6.747,6.846,1633677.0,11172710.0,6320.7887,,916.056,242.097,6.786,0.4004,,29.5432,,,,,1.8988,,,
78 HK Equity,False,,2017-06-15,6.827,6.936,6.807,6.916,2573617.0,17857520.0,6384.9127,,916.056,242.097,6.8849,0.3076,,29.8429,,,,,1.8797000000000001,,,
78 HK Equity,False,,2017-06-16,6.946,7.075,6.946,7.055,2069365.0,14675490.0,6513.1605,,916.056,242.097,7.0371,0.3288,,30.4424,,,,,1.8427,,,
78 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-06-19,7.055,7.085,7.015,7.065,1660780.0,11790920.0,6522.3211,,916.056,242.097,7.0453,0.2869,,30.4852,,,,,1.8401,,,
78 HK Equity,False,,2017-06-20,7.065,7.104,6.9559999999999995,6.985,741100.0,5228790.0,6449.0366,,916.056,242.097,7.0009,0.5296,,30.1426,,,,,1.8611,,,
78 HK Equity,False,,2017-06-21,6.985,6.995,6.946,6.9559999999999995,1455133.0,10194530.0,6418.1342,,915.568,241.609,6.9516,0.2749,,30.0142,,,,,1.869,,,
78 HK Equity,False,,2017-06-22,6.9559999999999995,7.005,6.836,6.9559999999999995,2304829.0,16064390.0,6418.1342,,915.568,241.609,6.9159,0.3737,,30.0142,,,,,1.869,,,
78 HK Equity,False,,2017-06-23,6.946,6.946,6.896,6.946,1059672.0,7389656.0,6408.9785,,915.568,241.609,6.9197,0.4109,,29.9714,,,,,1.8717000000000001,,,
78 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
78 HK Equity,False,,2017-06-26,6.936,6.985,6.896,6.946,860252.0,6004776.0,6408.9785,,915.568,241.609,6.9263,0.3091,,29.9714,,,,,1.8717000000000001,,,
78 HK Equity,False,,2017-06-27,6.926,6.926,6.747,6.797,2382940.0,16453660.0,6271.6433,,915.568,241.609,6.8513,0.6218,,29.3291,,,,,1.9127,,,
78 HK Equity,False,,2017-06-28,6.757,6.797,6.588,6.618,3111452.0,20856030.0,6106.841,,915.568,241.609,6.651,0.504,,28.5584,,,,,1.9643000000000002,,,
78 HK Equity,False,,2017-06-29,6.618,6.777,6.618,6.767,2618184.0,17716070.0,6233.5778,,914.014,240.055,6.714,0.4187,,29.2007,,,,,1.9211,,,
78 HK Equity,False,,2017-06-30,6.787,6.807,6.707,6.797,1930655.0,13136440.0,6260.9983,,914.014,240.055,6.7514,0.2801,,17.5926,,1236.6,,,1.9127,,270.3,15.1803
