Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
206 HK Equity,False,,2016-12-28,1.11,1.11,1.09,1.09,48000.0,53080.0,770.761,,707.12,418.089,1.1058,2.1079,0.006,,167.0,,23.416,,,,,
206 HK Equity,False,,2016-12-29,1.09,1.09,1.08,1.09,301000.0,327520.0,770.761,,707.12,418.089,1.0881,1.5131999999999999,,,,,23.425,,,,,
206 HK Equity,False,,2016-12-30,1.09,1.11,1.09,1.11,439000.0,487140.0,784.9034,,707.12,418.089,1.1097,1.0423,,,,,23.859,,,,,
206 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,67.06,,,,,-112.865,0.1348
206 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-01-03,1.12,1.12,1.1,1.12,225000.0,251180.0,791.9746,,707.12,418.089,1.1164,1.6548,,,,,,,,,,
206 HK Equity,False,,2017-01-04,1.1,1.11,1.1,1.11,239000.0,264720.0,784.9034,,707.12,418.089,1.1076,1.2094,,,,,,,,1.3,,
206 HK Equity,False,,2017-01-05,1.1,1.15,1.1,1.1400000000000001,2095000.0,2370860.0,806.117,,707.12,418.089,1.1317,1.2441,,,,,,,,,,
206 HK Equity,False,,2017-01-06,1.15,1.17,1.1400000000000001,1.15,1585000.0,1830310.0,813.1882,,707.12,418.089,1.1548,1.0953,,,,,,,,,,
206 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-01-09,1.16,1.25,1.1400000000000001,1.2,3908000.0,4686710.0,848.5442,,707.12,418.089,1.1993,1.0586,,,,,,,,,,
206 HK Equity,False,,2017-01-10,1.19,1.2,1.15,1.15,2461000.0,2881990.0,813.1882,,707.12,418.089,1.1711,1.1493,,,,,,,,,,
206 HK Equity,False,,2017-01-11,1.13,1.15,1.12,1.12,753000.0,851280.0,791.9746,,707.12,418.089,1.1305,1.8157999999999999,,,,,,,,,,
206 HK Equity,False,,2017-01-12,1.13,1.16,1.11,1.12,675000.0,763650.0,791.9746,,707.12,418.089,1.1313,1.736,,,,,,,,,,
206 HK Equity,False,,2017-01-13,1.12,1.1400000000000001,1.12,1.13,260000.0,294580.0,799.0458,,707.12,418.089,1.133,1.2489,,,,,,,,,,
206 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-01-16,1.13,1.13,1.1,1.1,857000.0,946230.0,777.8322,,707.12,418.089,1.1041,0.9913,,,,,,,,,,
206 HK Equity,False,,2017-01-17,1.09,1.1,1.07,1.09,698000.0,757450.0,770.761,,707.12,418.089,1.0852,1.353,,,,,,,,,,
206 HK Equity,False,,2017-01-18,1.07,1.1400000000000001,1.07,1.12,718000.0,800420.0,791.9746,,707.12,418.089,1.1148,1.3676,,,,,,,,,,
206 HK Equity,False,,2017-01-19,1.09,1.12,1.09,1.11,229000.0,252310.0,784.9034,,707.12,418.089,1.1018,1.8388,,,,,,,,,,
206 HK Equity,False,,2017-01-20,1.11,1.18,1.11,1.1400000000000001,2431000.0,2786510.0,806.117,,707.12,418.089,1.1461999999999999,1.4541,,,,,,,,,,
206 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-01-23,1.12,1.13,1.1,1.13,133000.0,147340.0,799.0458,,707.12,418.089,1.1078000000000001,2.6456,,,,,,,,,,
206 HK Equity,False,,2017-01-24,1.11,1.18,1.11,1.16,1200000.0,1379820.0,820.2594,,707.12,418.089,1.1499,2.0679,,,,,,,,,,
206 HK Equity,False,,2017-01-25,1.16,1.18,1.16,1.17,407000.0,478000.0,827.3306,,707.12,418.089,1.1743999999999999,1.5626,,,,,,,,,,
206 HK Equity,False,,2017-01-26,1.17,1.18,1.15,1.16,151000.0,176170.0,820.2594,,707.12,418.089,1.1667,1.1828,,,,,,,,,,
206 HK Equity,False,,2017-01-27,1.16,1.16,1.16,1.16,75000.0,87000.0,820.2594,,707.12,418.089,1.16,1.4769999999999999,,,,,,,,,,
206 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-02-01,1.15,1.16,1.13,1.16,175000.0,201650.0,820.2594,,707.12,418.089,1.1522999999999999,1.9351,,,,,,,,,,
206 HK Equity,False,,2017-02-02,1.16,1.19,1.16,1.17,367000.0,430210.0,827.3306,,707.12,418.089,1.1722,1.5756999999999999,,,,,,,,,,
206 HK Equity,False,,2017-02-03,1.17,1.17,1.1400000000000001,1.15,158000.0,180970.0,813.1882,,707.12,418.089,1.1454,1.1003,,,,,,,,,,
206 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-02-06,1.13,1.1400000000000001,1.11,1.13,266000.0,299290.0,799.0458,,707.12,418.089,1.1252,2.285,,,,,,,,,,
206 HK Equity,False,,2017-02-07,1.12,1.12,1.08,1.12,1112000.0,1228170.0,791.9746,,707.12,418.089,1.1045,1.5504,,,,,,,,,,
206 HK Equity,False,,2017-02-08,1.1,1.11,1.09,1.09,649000.0,710380.0,770.761,,707.12,418.089,1.0946,1.4306,,,,,,,,,,
206 HK Equity,False,,2017-02-09,1.09,1.11,1.09,1.09,462000.0,507630.0,770.761,,707.12,418.089,1.0988,1.2075,,,,,,,,,,
206 HK Equity,False,,2017-02-10,1.09,1.11,1.07,1.09,1309000.0,1420260.0,770.761,,707.12,418.089,1.085,1.2536,,,,,,,,,,
206 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
