Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
683 HK Equity,False,,2017-02-06,21.067,21.162,20.875,21.115,832951.0,18264100.0,31821.4069,,1443.148,574.274,20.9967,0.2838,,4.6655,,,,,4.2625,,,
683 HK Equity,False,,2017-02-07,21.162,21.45,21.067,21.115,1229500.0,27234590.0,31821.4069,,1443.148,574.274,21.2151,0.2531,,4.6655,,,,,4.2625,,,
683 HK Equity,False,,2017-02-08,21.21,21.641,21.21,21.45,2349460.0,52661250.0,32326.5086,,1443.148,574.274,21.4638,0.2468,,4.7396,,,,,4.1959,23.949,,
683 HK Equity,False,,2017-02-09,21.833,22.168,21.785,21.881,3665612.0,84212800.0,32975.9251,,1443.148,574.274,21.9997,0.2412,,4.8347999999999995,10904.0,,,,4.1132,23.949,,
683 HK Equity,False,,2017-02-10,22.264,22.503,22.168,22.312,3332493.0,77521930.0,33625.3415,,1443.148,574.274,22.2756,0.2367,,4.93,,,,,4.0338,24.042,,
683 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-02-13,22.407,22.551,22.072,22.551,1141516.0,26703220.0,33986.1285,,1443.148,574.274,22.4007,0.2996,,4.9829,,,,,3.991,24.042,,
683 HK Equity,False,,2017-02-14,22.551,22.599,22.264,22.359,1128648.0,26441500.0,33697.4989,,1443.148,574.274,22.4337,0.2529,,4.9406,,,,,4.0252,,,
683 HK Equity,False,,2017-02-15,22.503,22.599,22.264,22.359,1298418.0,30360350.0,33697.4989,,1443.148,574.274,22.3906,0.3202,,4.9406,,,,,4.0252,,,
683 HK Equity,False,,2017-02-16,22.647,22.647,22.216,22.264,896133.0,20924120.0,33553.1841,,1443.148,574.274,22.3585,0.2675,,4.9193999999999996,,,,,4.0425,,,
683 HK Equity,False,,2017-02-17,22.264,22.695,22.264,22.695,2154846.0,50738280.0,34202.6006,,1443.148,574.274,22.5473,0.2708,,5.0147,,,,,3.9657,,,
683 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-02-20,22.503,22.79,22.503,22.599,1316000.0,31082940.0,34058.2858,,1443.148,574.274,22.6582,0.2965,,4.9935,,,,,3.9825,24.106,,
683 HK Equity,False,,2017-02-21,22.503,22.79,22.503,22.742,629012.0,14904350.0,34274.758,,1443.148,574.274,22.6901,0.2535,1.32,5.0252,10904.0,,,,3.9574,,,
683 HK Equity,False,,2017-02-22,22.886,23.125,22.695,22.982,1935811.0,46441500.0,34635.5449,,1443.148,574.274,22.973,0.2427,,5.0781,,,,,3.9161,,,
683 HK Equity,False,,2017-02-23,22.982,23.461,22.886,23.365,3176015.0,77350000.0,35212.804,,1443.148,574.274,23.3204,0.2353,,5.1628,,,,,3.8519,,,
683 HK Equity,False,,2017-02-24,23.509,23.509,22.838,23.125,1099213.0,26414640.0,34852.0171,,1443.148,574.274,23.0114,0.2698,,5.1099,,,,,3.8918,,,
683 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-02-27,23.173,23.173,22.647,22.934,1522500.0,36300580.0,34563.3875,,1443.148,574.274,22.8326,0.3188,,5.0675,,,,,3.9243,,,
683 HK Equity,False,,2017-02-28,22.647,23.078,22.647,22.79,1632840.0,38958020.0,34346.9154,,1443.148,574.274,22.8466,0.2789,,5.0358,,,,,3.949,,,
683 HK Equity,False,,2017-03-01,23.748,23.748,23.173,23.365,2345809.0,57079300.0,35212.804,,1443.148,574.274,23.3076,0.2543,,5.1628,,,,,3.8519,,,
683 HK Equity,False,,2017-03-02,23.748,24.275,23.269,23.509,2950825.0,72645490.0,35429.2762,,1443.148,574.274,23.5727,0.3312,,5.1945,,,,,3.8284000000000002,,,
683 HK Equity,False,,2017-03-03,23.556,23.556,22.982,23.413,1327628.0,32183580.0,35284.9614,,1443.148,574.274,23.2146,0.2499,,5.1733,,,,,3.8441,,,
683 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,24.106,,
683 HK Equity,False,,2017-03-06,23.365,23.556,23.125,23.461,1233621.0,30072250.0,35357.1188,,1443.148,574.274,23.4195,0.2814,,5.1839,,,,,3.8362,,,
683 HK Equity,False,,2017-03-07,23.509,23.748,23.317,23.652,985805.0,24321940.0,35645.7483,,1443.148,574.274,23.6251,0.2559,,5.2262,,,,,3.8052,,,
683 HK Equity,False,,2017-03-08,23.844,23.939,23.461,23.892,2102581.0,52323970.0,36006.5352,,1443.148,574.274,23.8299,0.2374,,5.2791,,,,,3.767,,,
683 HK Equity,False,,2017-03-09,23.796,23.939,23.604,23.892,1424341.0,35376610.0,36006.5352,,1443.148,574.274,23.7943,0.2644,,5.2791,,,,,3.767,,,
683 HK Equity,False,,2017-03-10,23.939,24.514,23.796,24.37,4991920.0,125442100.0,36728.1091,,1443.148,574.274,24.2376,0.2724,,5.3849,,,,,3.693,,,
683 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-03-13,24.514,24.705,24.37,24.61,1496715.0,38345770.0,37088.896,,1443.148,574.274,24.5331,0.2442,,5.4378,,,,,3.6571,,,
683 HK Equity,False,,2017-03-14,24.562,24.705,24.179,24.61,2605531.0,66771150.0,37088.896,,1443.148,574.274,24.5357,0.2211,,5.4378,,,,,3.6571,,,
683 HK Equity,False,,2017-03-15,24.466,24.897,24.322,24.562,2932220.0,75169630.0,37016.7386,,1443.148,574.274,24.5479,0.2389,,5.4272,,,,,3.6642,24.014,,
683 HK Equity,False,,2017-03-16,24.801,24.849,24.37,24.514,2293581.0,58742370.0,36944.5813,,1443.148,574.274,24.5252,0.2593,,5.4167,,,,,3.6714,24.014,,
683 HK Equity,False,,2017-03-17,24.705,24.993,24.275,24.61,6383068.0,163891200.0,37088.896,,1443.148,574.274,24.5866,0.2549,,5.4378,,,,,4.4698,24.657,,
683 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,24.719,,
683 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,25.654,,
683 HK Equity,False,,2017-03-20,24.514,25.663,24.514,25.663,3647868.0,96342960.0,38676.3585,,1443.148,574.274,25.2816,0.224,,5.6706,11674.0,,,,4.2863,27.048,,
683 HK Equity,False,,2017-03-21,25.328,26.333,25.328,25.711,3116031.0,84112490.0,38748.5159,,1443.148,574.274,25.8526,0.2228,,5.6812000000000005,,,,,4.2783,27.048,,
683 HK Equity,False,,2017-03-22,25.567,26.046,25.28,25.855,3467701.0,93026860.0,38964.988,,1443.148,574.274,25.6909,0.2371,,5.7129,,,,,4.2546,27.705,,
683 HK Equity,False,,2017-03-23,25.855,26.669,25.759,26.19,3631746.0,99476340.0,39470.0897,,1443.148,574.274,26.2295,0.2036,,5.7869,,,,,4.2001,,,
683 HK Equity,False,,2017-03-24,25.95,26.573,25.855,26.19,2633010.0,72073220.0,39470.0897,,1443.148,574.274,26.2049,0.2309,,5.7869,,,,,4.2001,,,
683 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-03-27,26.19,26.19,25.328,25.759,2169196.0,58282360.0,38820.6733,,1443.148,574.274,25.7271,0.3021,,5.6917,,,,,4.2704,,,
683 HK Equity,False,,2017-03-28,25.95,26.094,25.807,25.855,2337488.0,63382030.0,38964.988,,1443.148,574.274,25.9647,0.2194,,5.7129,,,,,4.2546,,,
683 HK Equity,False,,2017-03-29,25.663,25.855,25.567,25.855,3003395.0,80843740.0,38964.988,,1443.148,575.502,25.7761,0.215,,5.7129,,,,,4.2546,,,
683 HK Equity,False,,2017-03-30,26.046,26.094,25.759,25.855,2399860.0,64788880.0,38964.988,,1443.148,575.502,25.8641,0.2059,,5.7129,,,,,4.2546,,,
683 HK Equity,False,,2017-03-31,25.855,26.046,25.663,25.807,2904681.0,78336990.0,38892.8307,,1443.148,575.502,25.8257,0.1986,,5.7023,,,,,4.2625,,,
683 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-04-03,25.855,26.621,25.759,26.525,2162160.0,59676100.0,39975.1914,,1443.148,575.502,26.4314,0.2255,,5.861,,,,,4.1471,,,
683 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,27.705,,
683 HK Equity,False,,2017-04-05,26.525,27.77,26.477,27.722,6363135.0,181369200.0,41779.1261,,1443.148,575.502,27.3021,0.1992,,6.1255,,,,,3.968,,,
683 HK Equity,False,,2017-04-06,27.818,28.249,27.435,27.77,3488551.0,101519300.0,41851.2834,,1443.148,575.502,27.8689,0.2526,,6.1361,,,,,3.9611,,,
683 HK Equity,False,,2017-04-07,27.53,28.009,27.052,28.009,3245231.0,93715490.0,42212.0704,,1443.148,575.502,27.6669,0.2676,,6.189,,,,,3.9273,,,
683 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-04-10,27.961,28.632,27.722,28.632,2040767.0,60273340.0,43150.1164,,1443.148,575.502,28.2821,0.215,1.53,6.3265,12250.0,,10.189,,3.8419,27.752,,
683 HK Equity,False,,2017-04-11,28.727,28.727,27.482,28.057,2740018.0,79752080.0,42284.2278,,1443.148,575.502,27.8719,0.2446,,6.1995000000000005,,,9.985,,3.9206,,,
683 HK Equity,False,,2017-04-12,28.249,28.679,27.387,28.679,2377755.0,70354330.0,43222.2738,,1443.148,575.502,28.3402,0.2316,1.53,6.3371,12250.0,,10.206,,3.8355,27.752,,
683 HK Equity,False,,2017-04-13,28.488,28.919,28.009,28.727,1757326.0,52426270.0,43294.4312,,1443.148,575.502,28.5674,0.2285,,6.3477,,,10.223,,3.8291,,,
683 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,27.752,,
683 HK Equity,False,,2017-04-18,28.679,28.679,28.057,28.44,1837182.0,54488310.0,42862.2301,,1443.173,575.527,28.4005,0.2954,,6.2842,,,10.121,,3.8678,27.752,,
683 HK Equity,False,,2017-04-19,28.344,28.488,27.722,28.488,1697567.0,49951810.0,42934.3887,,1443.173,575.527,28.1759,0.2709,,6.2948,,,10.138,,3.8613,,,
683 HK Equity,False,,2017-04-20,28.392,28.536,28.057,28.057,3483516.0,102294400.0,42284.961,,1443.173,575.527,28.1184,0.2232,,6.1995000000000005,,,9.985,,3.9206,27.752,,
683 HK Equity,False,,2017-04-21,27.818,27.913,25.424,26.908,6684351.0,186910600.0,40553.1537,,1443.173,575.527,26.7786,0.3055,,5.9456,,,9.576,,4.088,27.752,,
683 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-04-24,26.812,27.052,26.573,26.812,2563985.0,71853720.0,40408.8364,,1443.173,575.527,26.8348,0.2209,,5.9245,,,9.542,,4.1026,27.752,,
683 HK Equity,False,,2017-04-25,26.621,27.482,26.621,27.482,1203697.0,34301320.0,41419.0573,,1443.173,575.527,27.2919,0.2575,,6.0725999999999996,,,9.78,,4.0026,27.752,,
683 HK Equity,False,,2017-04-26,27.291,27.387,27.052,27.195,857283.0,24334390.0,40986.1055,,1443.173,575.527,27.181,0.2574,,6.0091,,,9.678,,4.0448,28.016,,
683 HK Equity,False,,2017-04-27,27.291,27.578,26.956,27.53,1353317.0,38695820.0,41491.216,,1443.173,575.527,27.3845,0.2358,,6.0832,,,9.797,,3.9956,28.016,,
683 HK Equity,False,,2017-04-28,27.674,27.913,27.435,27.865,1449516.0,42033170.0,41996.3264,,1443.173,575.527,27.7688,0.2083,,6.1572,,,9.917,,3.9475,,,
683 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-05-02,28.057,28.296,27.77,28.153,2499268.0,73305860.0,42429.2782,,1443.173,575.527,28.0931,0.2766,,6.2207,,,10.019,,3.9073,,,
683 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,28.118,,
683 HK Equity,False,,2017-05-04,28.057,28.296,27.482,27.77,1942156.0,56276280.0,41852.0092,,1443.173,575.527,27.7478,0.2019,,6.1361,,,9.882,,3.9611,28.305,,
683 HK Equity,False,,2017-05-05,27.77,28.057,27.147,27.482,1366500.0,39236380.0,41419.0573,,1443.173,575.527,27.4291,0.2289,,6.0725999999999996,,,9.78,,4.0026,,,
683 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-05-08,27.435,27.77,27.243,27.435,2292637.0,65841560.0,41346.8987,,1443.173,575.527,27.5048,0.2316,,6.062,,,9.763,,4.0095,28.305,,
683 HK Equity,False,,2017-05-09,27.578,27.626,27.004,27.435,1863771.0,53219440.0,41349.1894,,1443.253,575.607,27.3425,0.2764,,6.062,,,9.763,,4.0095,,,
683 HK Equity,False,,2017-05-10,27.77,28.105,27.674,27.961,2146912.0,62546480.0,42142.9784,,1443.253,575.607,27.9241,0.2291,,6.1784,,,9.951,,3.934,,,
683 HK Equity,False,,2017-05-11,28.009,28.201,27.53,27.674,1758748.0,50882240.0,41710.0026,,1443.253,575.607,27.7019,0.234,,6.1149000000000004,,,9.848,,3.9749,28.305,,
683 HK Equity,False,,2017-05-12,27.674,27.674,27.243,27.291,1309889.0,37441540.0,41132.7015,,1443.253,575.607,27.3712,0.2346,,6.0303,,,9.712,,4.0306,28.305,,
683 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-05-15,27.339,27.53,26.86,27.052,2578611.0,72781420.0,40771.8884,,1443.253,575.607,27.0276,0.226,,5.9774,,,9.627,,4.0663,,,
683 HK Equity,False,,2017-05-16,27.396,27.594,27.002,27.347,1622484.0,44989330.0,40050.262,,1443.253,575.607,27.3267,0.2385,,6.0427,,,9.732,,4.0224,28.379,,
683 HK Equity,False,,2017-05-17,27.249,27.791,26.904,27.396,1252956.0,34900950.0,40122.4247,,1443.253,575.607,27.4492,0.2479,,6.0536,,,9.75,,4.0151,28.379,,
683 HK Equity,False,,2017-05-18,27.002,27.692,27.002,27.692,1688800.0,47197720.0,40555.4005,,1443.253,575.607,27.5424,0.2206,,6.1189,,,9.855,,3.9723,,,
683 HK Equity,False,,2017-05-19,27.594,28.431,27.347,28.086,2525400.0,71610440.0,41132.7015,,1443.253,575.607,28.0919,0.2579,,6.206,,,9.995,,3.9165,28.379,,
683 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-05-22,27.988,28.333,27.741,27.938,1057500.0,29925830.0,40916.2136,,1443.253,575.607,27.889499999999998,0.198,,6.1734,,,9.943,,3.9372,28.379,,
683 HK Equity,False,,2017-05-23,27.791,27.791,27.101,27.396,1609550.0,44658740.0,40122.4247,,1443.253,575.607,27.3418,0.2567,,6.0536,,,9.75,,4.0151,,,
683 HK Equity,False,,2017-05-24,27.298,27.347,26.904,27.199,1748847.0,48212210.0,39833.7741,,1443.253,575.607,27.1674,0.2918,,6.01,,,9.679,,4.0442,,,
683 HK Equity,False,,2017-05-25,27.199,27.594,27.101,27.298,647463.0,17991870.0,39978.0994,,1443.253,575.607,27.3816,0.3084,,6.0318,,,9.715,,4.0296,,,
683 HK Equity,False,,2017-05-26,27.298,27.396,27.002,27.298,675606.0,18652120.0,39978.0994,,1443.253,575.607,27.2074,0.2464,,6.0318,,,9.715,,4.0296,28.379,,
683 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,28.379,,
683 HK Equity,False,,2017-05-29,27.298,27.495,27.052,27.347,674500.0,18673860.0,40050.262,,1443.253,575.607,27.3154,0.248,,6.0427,,,9.732,,4.0224,,,
683 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-05-31,27.347,27.495,26.854,27.15,3099719.0,85234400.0,39761.6115,,1443.253,575.607,27.0985,0.2684,,5.9992,,,9.662,,4.0516,,,
683 HK Equity,False,,2017-06-01,26.953,27.446,26.904,27.446,1478714.0,40930050.0,40194.5873,,1443.253,575.607,27.2972,0.2259,,6.0645,,,9.767,,4.0079,,,
683 HK Equity,False,,2017-06-02,27.396,27.396,26.165,26.657,5384927.0,145386300.0,39039.9851,,1443.253,575.607,26.5948,0.2472,,5.8903,,,9.487,,4.1264,28.379,,
683 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-06-05,26.756,26.805,26.362,26.559,1992298.0,53661810.0,38895.6599,,1443.253,575.607,26.5436,0.2163,,5.8685,,,9.452,,4.1418,28.379,,
683 HK Equity,False,,2017-06-06,26.608,27.052,26.559,27.002,3684827.0,100708400.0,39545.1236,,1443.253,575.607,26.9336,0.2171,,5.9665,,,9.609,,4.0737,,,
683 HK Equity,False,,2017-06-07,27.15,27.791,27.052,27.396,4032225.0,112276100.0,40122.9812,,1443.273,573.943,27.4411,0.2111,,6.0536,,,9.75,,4.0151,28.367,,
683 HK Equity,False,,2017-06-08,27.199,27.396,27.199,27.298,1473384.0,40907360.0,39978.6539,,1443.273,573.943,27.361,0.1816,,6.0318,,,9.715,,4.0296,28.367,,
683 HK Equity,False,,2017-06-09,27.199,27.446,26.805,27.298,2576288.0,70901910.0,39978.6539,,1443.273,573.943,27.1234,0.2165,,6.0318,,,9.715,,4.0296,28.367,,
683 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-06-12,27.347,27.347,26.854,27.052,1318500.0,36108650.0,39617.8358,,1443.273,573.943,26.9888,0.2133,,5.9774,,,9.627,,4.0663,,,
683 HK Equity,False,,2017-06-13,27.002,27.347,26.805,27.199,1728487.0,47622100.0,39834.3267,,1443.273,573.943,27.1524,0.2239,,6.01,,,9.679,,4.0442,,,
683 HK Equity,False,,2017-06-14,27.15,27.199,26.756,26.953,1505751.0,41257230.0,39473.5085,,1443.273,573.943,27.0016,0.2277,,5.9556000000000004,,,9.592,,4.0812,,,
683 HK Equity,False,,2017-06-15,26.854,27.199,26.707,26.904,1213497.0,33171750.0,39401.3448,,1443.273,573.943,26.9376,0.203,,5.9447,,,9.574,,4.0887,,,
683 HK Equity,False,,2017-06-16,26.854,26.904,26.263,26.263,15101985.0,403797300.0,38463.2176,,1443.273,573.943,26.3496,0.2013,,5.8032,,,9.346,,4.1884,28.367,,
683 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
683 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,29.256,,
683 HK Equity,False,,2017-06-19,26.312,26.707,26.312,26.608,3060618.0,82044790.0,38968.363,,1443.273,573.943,26.5577,0.1983,,5.8794,,,9.469,,4.1341,29.646,,
683 HK Equity,False,,2017-06-20,26.411,26.608,26.214,26.312,2098981.0,56160320.0,38535.3812,,1443.273,573.943,26.3664,0.2445,,5.8141,,,9.364,,4.1805,29.003,,
683 HK Equity,False,,2017-06-21,26.263,26.411,25.376,26.017,2629930.0,69589010.0,38102.3994,,1443.273,573.943,26.0441,0.2463,,5.7487,,,9.259,,4.228,29.549,,
683 HK Equity,False,,2017-06-22,25.869,26.066,25.672,25.77,1763149.0,46229580.0,37741.5812,,1443.273,573.943,25.8437,0.2123,,5.6943,,,9.171,,4.2685,29.514,,
