Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1293 HK Equity,False,,2017-01-09,1.9,1.92,1.88,1.8900000000000001,528214.0,1003239.0,4833.3188,,2557.312,298.275,1.8993,0.6534,,10.0631,,,,,,,,
1293 HK Equity,False,,2017-01-10,1.88,2.06,1.88,2.05,8439790.0,16987570.0,5242.4886,,2557.312,298.275,2.0128,0.7303,,10.901,,,,,,,,
1293 HK Equity,False,,2017-01-11,2.05,2.29,2.05,2.16,10394886.0,22661920.0,5523.7929,,2557.312,298.275,2.1801,0.6599,,11.4751,,,,,,,,
1293 HK Equity,False,,2017-01-12,2.14,2.25,2.12,2.23,8249072.0,18112920.0,5702.8047,,2557.312,298.275,2.1958,0.5614,,11.7899,,,,,,3.658,,
1293 HK Equity,False,,2017-01-13,2.23,2.23,2.17,2.2,1878000.0,4115010.0,5626.0854,,2557.312,298.275,2.1912,0.5396,,11.6524,,,,,,,,
1293 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-01-16,2.15,2.23,2.14,2.16,1442383.0,3128209.0,5523.7929,,2557.312,298.275,2.1688,0.6944,,11.4332,,,,,,3.5060000000000002,,
1293 HK Equity,False,,2017-01-17,2.16,2.24,2.12,2.22,3108703.0,6820109.0,5677.2316,,2557.312,298.275,2.1939,0.6414,,11.6703,,,,,,,,
1293 HK Equity,False,,2017-01-18,2.48,2.68,2.38,2.62,25682454.0,65268300.0,6700.1562,,2557.312,298.275,2.5412,0.4693,,13.7711,,,,,,2.926,,
1293 HK Equity,False,,2017-01-19,2.64,2.83,2.57,2.79,29530497.0,80439330.0,7134.8992,,2557.312,298.275,2.724,0.5028,,14.742,,,,,,2.9379999999999997,,
1293 HK Equity,False,,2017-01-20,2.79,2.86,2.73,2.7800000000000002,10218283.0,28503010.0,7109.326,,2557.312,298.275,2.7894,0.4719,,14.6701,,,,,,,,
1293 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-01-23,2.82,2.85,2.73,2.7800000000000002,9456200.0,26303770.0,7109.326,,2557.312,298.275,2.7816,0.4207,,14.613199999999999,,,,,,2.947,,
1293 HK Equity,False,,2017-01-24,2.79,2.81,2.69,2.7199999999999998,5383714.0,14782710.0,6955.8873,,2557.312,298.275,2.7458,0.5709,,14.3181,,,,,,,,
1293 HK Equity,False,,2017-01-25,2.76,2.76,2.63,2.65,2111050.0,5673587.0,6776.8755,,2557.312,298.275,2.6875,0.507,,13.9667,,,,,,3.004,,
1293 HK Equity,False,,2017-01-26,2.65,2.74,2.62,2.65,4015338.0,10751710.0,6776.8755,,2557.312,298.275,2.6776999999999997,0.5416,,13.9922,,,,,,,,
1293 HK Equity,False,,2017-01-27,2.68,2.68,2.61,2.63,1107500.0,2925470.0,6725.7293,,2557.312,298.275,2.6414999999999997,0.7263,,13.9362,,,,,,,,
1293 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-02-01,2.64,2.81,2.55,2.7800000000000002,6129590.0,16704310.0,7109.326,,2557.312,298.275,2.7254,0.6006,,14.6366,,,,,,,,
1293 HK Equity,False,,2017-02-02,2.8,2.8,2.7,2.7199999999999998,1786500.0,4877258.0,6955.8873,,2557.312,298.275,2.73,0.5213,,14.2686,,,,,,,,
1293 HK Equity,False,,2017-02-03,2.73,2.75,2.67,2.68,2778149.0,7504220.0,6853.5949,,2557.312,298.275,2.7012,0.485,,14.0518,,,,,,,,
1293 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-02-06,2.7,2.8,2.7,2.73,3671118.0,10068720.0,6981.4605,,2557.312,298.275,2.7427,0.4362,,14.3566,,,,,,3.047,,
1293 HK Equity,False,,2017-02-07,2.77,2.94,2.73,2.89,21606359.0,62092800.0,7390.6303,,2557.312,298.275,2.8738,0.4414,,15.2672,,,,,,,,
1293 HK Equity,False,,2017-02-08,2.89,2.95,2.84,2.93,9281333.0,26975970.0,7492.9228,,2557.312,298.275,2.9065,0.4489,,15.4561,,,,,,,,
1293 HK Equity,False,,2017-02-09,2.95,3.24,2.92,3.05,25793661.0,78795420.0,7799.8001,,2557.312,298.275,3.0548,0.4226,,16.1027,,,,,,,,
1293 HK Equity,False,,2017-02-10,3.1,3.19,3.03,3.08,7474098.0,23171050.0,7876.5195,,2557.312,298.275,3.1002,0.4076,,16.2653,,,,,,,,
1293 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,3.2,,
1293 HK Equity,False,,2017-02-13,3.12,3.2,3.08,3.16,6470978.0,20514040.0,8081.1044,,2557.312,298.275,3.1702,0.3733,,16.689,,,,,,3.2,,
1293 HK Equity,False,,2017-02-14,3.11,3.16,3.01,3.05,5872715.0,18005190.0,7799.8001,,2557.312,298.275,3.0659,0.4492,,16.0805,,,,,,,,
1293 HK Equity,False,,2017-02-15,3.06,3.14,3.01,3.04,3272036.0,10064600.0,7774.227,,2557.312,298.275,3.076,0.4504,0.1,15.9946,11195.0,,,,,,,
1293 HK Equity,False,,2017-02-16,3.06,3.07,2.9699999999999998,2.99,7045143.0,21134960.0,7646.3615,,2557.312,298.275,2.9999000000000002,0.5164,,15.7361,,,,,,,,
1293 HK Equity,False,,2017-02-17,3.0,3.03,2.96,2.98,4904344.0,14659320.0,7620.7883,,2557.312,298.275,2.9882999999999997,0.5891,,15.7009,,,,,,,,
1293 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-02-20,2.95,3.16,2.93,3.13,9453000.0,29130810.0,8004.3851,,2557.312,298.275,3.0816,0.5527,,16.4976,,,,,,,,
1293 HK Equity,False,,2017-02-21,3.16,3.16,3.01,3.07,4183121.0,12860120.0,7850.9464,,2557.312,298.275,3.0743,0.5061,,16.2119,,,,,,,,
1293 HK Equity,False,,2017-02-22,3.06,3.13,3.02,3.11,3392014.0,10505820.0,7953.2388,,2557.312,298.275,3.0972,0.5784,,16.4117,,,,,,3.364,,
1293 HK Equity,False,,2017-02-23,3.1,3.41,3.1,3.3,26600572.0,87344540.0,8439.128,,2557.312,298.275,3.2836,0.4014,,17.3895,,,,,,,,
1293 HK Equity,False,,2017-02-24,3.3,3.48,3.25,3.32,14332501.0,48149740.0,8490.2743,,2557.312,298.275,3.3595,0.4535,,17.4891,,,,,,,,
1293 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-02-27,3.22,3.59,3.21,3.54,15630087.0,54487070.0,9052.8828,,2557.312,298.275,3.4859,0.3786,,18.6477,,,,,,,,
1293 HK Equity,False,,2017-02-28,3.5,3.7199999999999998,3.4699999999999998,3.57,12681224.0,45539250.0,9129.6021,,2557.312,298.275,3.5923,0.436,,18.7873,,,,,,3.327,,
1293 HK Equity,False,,2017-03-01,3.6,3.7199999999999998,3.5,3.61,5653123.0,20337020.0,9231.8946,,2557.312,298.275,3.5975,0.4911,0.16,19.0373,11049.0,,,,,,,
1293 HK Equity,False,,2017-03-02,3.62,3.7800000000000002,3.62,3.76,10502177.0,39270860.0,9615.4913,,2557.312,298.275,3.7393,0.3138,,19.8682,,,,,,,,
1293 HK Equity,False,,2017-03-03,3.79,3.79,3.6,3.64,7763357.0,28430910.0,9308.6139,,2557.312,298.275,3.6622,0.4346,,19.2733,,,,,,,,
1293 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-03-06,3.65,3.73,3.5,3.54,4560215.0,16517480.0,9052.8828,,2557.312,298.275,3.6221,0.4631,,18.7119,,,,,,,,
1293 HK Equity,False,,2017-03-07,3.52,3.69,3.52,3.63,3731001.0,13503760.0,9283.0408,,2557.312,298.275,3.6193,0.4026,,19.1955,,,,,,,,
1293 HK Equity,False,,2017-03-08,3.58,3.88,3.58,3.8,10069288.0,38256650.0,9717.7838,,2557.312,298.275,3.7992,0.3904,,20.1195,,,,,,,,
1293 HK Equity,False,,2017-03-09,3.8,3.81,3.71,3.73,3687858.0,13879530.0,9538.772,,2557.312,298.275,3.7636,0.3621,,19.7651,,,,,,,,
1293 HK Equity,False,,2017-03-10,3.7,3.86,3.64,3.83,6855464.0,25910760.0,9794.5031,,2557.312,298.275,3.7796,0.3874,,20.2755,,,,,,3.447,,
1293 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-03-13,3.8,3.89,3.77,3.81,9771501.0,37455930.0,9743.3569,,2557.312,298.275,3.8332,0.3656,,20.1656,,,,,,,,
1293 HK Equity,False,,2017-03-14,3.85,4.13,3.83,4.1,14377640.0,57274220.0,10484.9772,,2557.312,298.275,3.9838,0.2983,,21.6939,,,,,,,,
1293 HK Equity,False,,2017-03-15,4.1,4.45,4.0,4.4,21960947.0,93793290.0,11252.1707,,2557.312,298.275,4.2709,0.3489,,23.2709,,,,,,3.636,,
1293 HK Equity,False,,2017-03-16,4.47,4.5,4.22,4.25,10966681.0,47529670.0,10868.574,,2557.312,298.275,4.334,0.342,,22.4919,,,,,,3.9130000000000003,,
1293 HK Equity,False,,2017-03-17,4.4,4.44,3.65,4.01,28713493.0,115577600.0,10254.8192,,2557.312,298.275,4.0252,0.4145,,21.2102,,,,,,,,
1293 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,3.9130000000000003,,
1293 HK Equity,False,,2017-03-20,4.0,4.18,3.84,4.13,11980795.0,48384880.0,10561.6966,,2557.312,298.275,4.0385,0.4465,,21.8415,,,,,,,,
1293 HK Equity,False,,2017-03-21,4.14,4.15,3.7800000000000002,3.83,10084742.0,39713970.0,9794.5031,,2557.312,298.275,3.9381,0.5037,,20.2434,,,,,,,,
1293 HK Equity,False,,2017-03-22,3.74,3.9699999999999998,3.67,3.94,11284459.0,43517490.0,10075.8074,,2557.312,298.275,3.8564,0.5349,,20.7765,,,,,,,,
1293 HK Equity,False,,2017-03-23,3.9,3.99,3.81,3.87,4356000.0,16977470.0,9896.7956,,2557.312,298.275,3.8975,0.4963,,20.4311,,,,,,3.9130000000000003,,
1293 HK Equity,False,,2017-03-24,3.9,4.06,3.84,3.9,6195500.0,24397570.0,9973.5149,,2557.312,298.275,3.9381,0.4095,,20.5798,,,,,,,,
1293 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-03-27,3.87,4.0,3.7199999999999998,3.7199999999999998,4098000.0,15841710.0,9513.1989,,2557.312,298.275,3.8657,0.4501,,19.5797,,,,,,,,
1293 HK Equity,False,,2017-03-28,3.79,3.88,3.6,3.64,6564236.0,24170220.0,9308.6139,,2557.312,298.275,3.6821,0.4012,,19.2123,,,,,,3.958,,
1293 HK Equity,False,,2017-03-29,3.64,3.7800000000000002,3.59,3.71,3740000.0,13784910.0,9487.6258,,2557.312,298.275,3.6854,0.4304,,19.5925,,,,,,,,
1293 HK Equity,False,,2017-03-30,3.7,3.73,3.56,3.63,4073000.0,14724300.0,9283.0408,,2557.312,298.275,3.6151,0.352,,19.1791,,,,,,,,
1293 HK Equity,False,,2017-03-31,3.62,4.03,3.58,3.94,6209785.0,23959460.0,10075.8074,,2557.312,298.275,3.8585000000000003,0.3975,0.19,20.7624,15324.0,,,,,3.989,,
1293 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,4.113,,
1293 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,4.346,,
1293 HK Equity,False,,2017-04-03,3.92,3.98,3.75,3.82,2510000.0,9666895.0,9768.93,,2557.312,298.275,3.8514,0.4578,,20.1406,,,,,,4.346,,
1293 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-04-05,3.82,3.85,3.76,3.7800000000000002,2783886.0,10591790.0,9666.6376,,2557.312,298.275,3.8047,0.3361,,19.9698,,,,,,,,
1293 HK Equity,False,,2017-04-06,3.77,3.81,3.61,3.63,6169500.0,22603780.0,9283.0408,,2557.312,298.275,3.6638,0.3431,,19.1837,,,,,,,,
1293 HK Equity,False,,2017-04-07,3.67,3.73,3.59,3.7,2734971.0,9996774.0,9462.0526,,2557.312,298.275,3.6552,0.3445,,19.5733,,,,,,,,
1293 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-04-10,3.69,3.7199999999999998,3.61,3.7,3837629.0,14159680.0,9462.0526,,2557.312,298.275,3.6897,0.3831,,19.5827,,,,,,,,
1293 HK Equity,False,,2017-04-11,3.67,3.7,3.51,3.63,4441000.0,15954650.0,9283.0408,,2557.312,298.275,3.5926,0.427,,19.1796,,,,,,,,
1293 HK Equity,False,,2017-04-12,3.65,3.66,3.52,3.58,3174000.0,11323800.0,9155.1753,,2557.312,298.275,3.5677,0.4268,,18.9135,,,,,,,,
1293 HK Equity,False,,2017-04-13,3.58,3.77,3.54,3.74,3999000.0,14823650.0,9564.3451,,2557.312,298.275,3.7068,0.4325,,19.7152,,,,,,4.346,,
1293 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,4.346,,
1293 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-04-18,3.71,3.81,3.62,3.63,4695644.0,17336040.0,9283.0408,,2557.312,298.275,3.692,0.5612,,19.1133,,,,,,,,
1293 HK Equity,False,,2017-04-19,3.58,3.68,3.55,3.61,4117471.0,14852740.0,9231.8946,,2557.312,298.275,3.6073,0.5883,,19.0232,,,,,,4.567,,
1293 HK Equity,False,,2017-04-20,3.61,3.69,3.59,3.68,2951000.0,10823440.0,9410.9064,,2557.312,298.275,3.6677,0.3556,,19.3805,,,,,,,,
1293 HK Equity,False,,2017-04-21,3.64,3.85,3.61,3.8,5391941.0,20461790.0,9717.7838,,2557.312,298.275,3.7949,0.3378,,20.059,,,,,,,,
1293 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-04-24,3.85,3.91,3.76,3.79,1964657.0,7508990.0,9692.2107,,2557.312,298.275,3.822,0.3378,,19.948,,,,,,4.828,,
1293 HK Equity,False,,2017-04-25,3.8,3.96,3.75,3.92,7414304.0,29005230.0,10024.6612,,2557.312,298.275,3.9121,0.5163,,20.6447,,,,,,,,
1293 HK Equity,False,,2017-04-26,3.93,4.0,3.6,3.66,18214245.0,68279810.0,9359.7602,,2557.312,298.275,3.7491,0.5408,,19.3174,,,,,,,,
1293 HK Equity,False,,2017-04-27,3.61,3.7199999999999998,3.57,3.64,7809000.0,28316840.0,9308.6139,,2557.312,298.275,3.6262,0.6152,,19.201,,,,,,,,
1293 HK Equity,False,,2017-04-28,3.69,3.77,3.49,3.6,5783374.0,20692480.0,9206.3215,,2557.312,298.275,3.5779,0.5941,,18.9976,,,,,,,,
1293 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,4.828,,
1293 HK Equity,False,,2017-05-02,3.64,3.7,3.57,3.58,7247143.0,26292030.0,9155.1753,,2557.312,298.275,3.6285,0.4633,,18.8691,,,,,,,,
1293 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-05-04,3.63,3.63,3.41,3.51,3973855.0,14024330.0,8976.1634,,2557.312,298.275,3.5289,0.4069,,18.5097,,,,,,,,
1293 HK Equity,False,,2017-05-05,3.51,3.51,3.22,3.36,6096986.0,20483260.0,8592.5667,,2557.312,298.275,3.3595,0.5946,,17.7203,,,,,,,,
1293 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-05-08,3.45,3.45,3.21,3.27,7196000.0,23557520.0,8362.4087,,2557.312,298.275,3.2736,0.4624,,17.2597,,,,,,,,
1293 HK Equity,False,,2017-05-09,3.02,3.35,3.02,3.31,1832088.0,6039402.0,8464.7011,,2557.312,298.275,3.2965,0.7042,,17.4839,,,,,,,,
1293 HK Equity,False,,2017-05-10,3.31,3.52,3.31,3.41,4820037.0,16583800.0,8720.4323,,2557.312,298.275,3.4406,0.6074,,17.9995,,,,,,,,
1293 HK Equity,False,,2017-05-11,3.43,3.55,3.41,3.46,1819169.0,6312120.0,8848.2979,,2557.312,298.275,3.4698,0.5878,,18.2423,,,,,,,,
1293 HK Equity,False,,2017-05-12,3.46,3.46,3.27,3.34,3186357.0,10554570.0,8541.4205,,2557.312,298.275,3.3124000000000002,0.76,,17.5871,,,,,,,,
1293 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-05-15,3.31,3.42,3.31,3.36,1266609.0,4277632.0,8592.5667,,2557.312,298.275,3.3772,0.6705,,17.6802,,,,,,,,
1293 HK Equity,False,,2017-05-16,3.41,3.45,3.4,3.43,938929.0,3219104.0,8771.5785,,2557.312,298.275,3.4282,0.4084,,18.0211,,,,,,,,
1293 HK Equity,False,,2017-05-17,3.42,3.67,3.42,3.51,4524493.0,16203880.0,8976.1634,,2557.312,298.275,3.5813,0.4491,,18.4408,,,,,,,,
1293 HK Equity,False,,2017-05-18,3.44,3.64,3.42,3.58,6116754.0,21889230.0,9155.1753,,2557.312,298.275,3.5786,0.4671,,18.8247,,,,,,,,
1293 HK Equity,False,,2017-05-19,3.62,3.75,3.59,3.75,8668000.0,31916350.0,9589.9182,,2557.312,298.275,3.6821,0.5661,,19.6968,,,,,,4.781,,
1293 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-05-22,3.76,3.84,3.74,3.81,3352301.0,12734780.0,9743.3569,,2557.312,298.275,3.7988,0.451,,19.9993,,,,,,,,
1293 HK Equity,False,,2017-05-23,3.8,3.82,3.66,3.68,4230430.0,15710330.0,9410.9064,,2557.312,298.275,3.7138999999999998,0.6171,,19.3206,,,,,,,,
1293 HK Equity,False,,2017-05-24,3.68,3.71,3.6,3.68,1445672.0,5301519.0,9410.9064,,2557.312,298.275,3.6673,0.468,,19.3339,,,,,,,,
1293 HK Equity,False,,2017-05-25,3.86,3.95,3.8,3.81,12434729.0,47968580.0,9743.3569,,2557.312,298.275,3.8576,0.367,,19.9508,,,,,,4.853,,
1293 HK Equity,False,,2017-05-26,3.85,3.95,3.76,3.84,4857000.0,18625040.0,9820.0763,,2557.312,298.275,3.8346999999999998,0.4129,,20.1226,,,,,,4.853,,
1293 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-05-29,3.65,3.87,3.65,3.8,447814.0,1692365.0,9717.7838,,2557.312,298.275,3.7794,1.3225,,19.897,,,,,,4.781,,
1293 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-05-31,3.76,3.79,3.57,3.64,9487000.0,34521310.0,9308.6139,,2557.312,298.275,3.6388,0.6678,,18.9632,,,,,,,,
1293 HK Equity,False,,2017-06-01,3.56,3.7,3.52,3.69,6243385.0,22698740.0,9436.4795,,2557.312,298.275,3.6358,0.7759,,19.1844,,,,,,4.781,,
1293 HK Equity,False,,2017-06-02,3.66,3.9,3.61,3.9,19000551.0,72771520.0,9973.5149,,2557.312,298.275,3.83,0.362,,20.2984,,,,,,,,
1293 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,4.781,,
1293 HK Equity,False,,2017-06-05,3.85,4.27,3.82,4.04,21746737.0,88229820.0,10331.5386,,2557.312,298.275,4.0571,0.4501,0.15,20.9711,15717.0,,,,,4.816,,
1293 HK Equity,False,,2017-06-06,4.04,4.04,4.04,4.04,,,10331.5386,,2557.312,298.275,,,,20.9381,,,,,,,,
1293 HK Equity,False,,2017-06-07,3.64,3.66,3.52,3.57,28770173.0,102940000.0,9129.6021,,2557.312,298.275,3.578,0.335,,18.4954,,,,,,4.759,,
1293 HK Equity,False,,2017-06-08,3.6,3.61,3.55,3.57,6506072.0,23220260.0,9129.6021,,2557.312,298.275,3.569,0.2909,,18.5162,,,,,,4.759,,
1293 HK Equity,False,,2017-06-09,3.52,3.59,3.52,3.55,4677000.0,16719210.0,9078.4559,,2557.312,298.275,3.5747999999999998,0.3597,,18.4123,,,,,,4.702,,
1293 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-06-11,,,,,,,,,,,,,0.165,,16879.5,,,,,,,
1293 HK Equity,False,,2017-06-12,3.5,3.52,3.38,3.42,11102000.0,38262410.0,8746.0054,,2557.312,298.275,3.4465,0.323,,17.7471,,,,,,4.714,,
1293 HK Equity,False,,2017-06-13,3.35,3.57,3.35,3.52,25276787.0,88886610.0,9001.7366,,2557.312,298.275,3.5166,0.3664,0.17,18.2627,16879.5,,,,,4.714,,
1293 HK Equity,False,,2017-06-14,3.48,3.61,3.42,3.45,25795000.0,90785330.0,8822.7248,,2557.312,298.275,3.5204,0.3306,,17.8639,,,,,,4.714,,
1293 HK Equity,False,,2017-06-15,3.46,3.46,3.22,3.2800000000000002,21103638.0,70075780.0,9306.3818,,2837.312,578.275,3.3081,0.3671,,17.032,,,,,,,,
1293 HK Equity,False,,2017-06-16,3.29,3.46,3.29,3.34,21577995.0,73475910.0,9476.6205,,2837.312,578.275,3.4049,0.3699,,17.3354,,,,,,,,
1293 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-06-19,3.39,3.46,3.39,3.41,11358516.0,38904820.0,9675.2323,,2837.312,578.275,3.4242,0.3309,,17.7204,,,,,,,,
1293 HK Equity,False,,2017-06-20,3.45,3.56,3.43,3.49,19071760.0,66964200.0,9902.2172,,2837.312,578.275,3.5219,0.3344,,18.1406,,,,,,,,
1293 HK Equity,False,,2017-06-21,3.52,3.56,3.43,3.49,14690926.0,51692520.0,9902.2172,,2837.312,578.275,3.5187,0.3523,,18.1578,,,,,,,,
1293 HK Equity,False,,2017-06-22,3.5,3.58,3.48,3.5300000000000002,7001000.0,24655860.0,10015.7097,,2837.312,578.275,3.5196,0.3802,,18.3788,,,,,,4.714,,
1293 HK Equity,False,,2017-06-23,3.51,3.58,3.49,3.52,6872151.0,24197240.0,9987.3366,,2837.312,578.275,3.5211,0.3361,,18.3235,,,,,,,,
1293 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1293 HK Equity,False,,2017-06-26,3.55,3.56,3.43,3.49,6111500.0,21344440.0,9902.2172,,2837.312,578.275,3.4917,0.3871,,18.1887,,,,,,,,
1293 HK Equity,False,,2017-06-27,3.5300000000000002,3.76,3.51,3.7,39417109.0,143643500.0,10498.0526,,2837.312,578.275,3.6445,0.3318,,19.2267,,,,,,,,
1293 HK Equity,False,,2017-06-28,3.7,3.92,3.67,3.7800000000000002,27126448.0,102660100.0,10725.0376,,2837.312,578.275,3.7861000000000002,0.3304,,19.6211,,,,,,4.839,,
