Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
577 HK Equity,False,,2016-12-28,9.19,9.524000000000001,9.148,9.44,66075.0,611845.0,2081.1594,,220.458,149.077,9.2598,1.0783,0.795,,15657.0,,11.874,1549.0,,,,
577 HK Equity,False,,2016-12-29,9.398,9.691,9.357,9.607,45743.0,436563.0,2117.9941,,220.458,149.077,9.5439,2.1262,,,,,12.085,,,,,
577 HK Equity,False,,2016-12-30,9.649000000000001,9.649000000000001,9.19,9.482,109886.0,1029795.0,2090.3681,,220.458,149.077,9.3715,0.9293,,,,,11.927,,,,,
577 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-01-01,,,,,,,,,,,,,0.795,,,,,,,,,
577 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-01-03,9.398,9.398,9.273,9.315,73023.0,682943.6,2053.5334,,220.458,149.077,9.3525,1.2932000000000001,,,,,11.717,,,,,
577 HK Equity,False,,2017-01-04,9.315,9.398,9.273,9.357,42733.0,398575.0,2062.7421,,220.458,149.077,9.327,1.5234999999999999,,,,,11.769,,,,,
577 HK Equity,False,,2017-01-05,9.524000000000001,9.524000000000001,9.315,9.315,29091.0,273820.4,2053.5334,,220.458,149.077,9.4125,0.8083,,,,,11.717,,,,,
577 HK Equity,False,,2017-01-06,9.398,9.44,9.357,9.398,24414.0,229636.0,2071.9508,,220.458,149.077,9.4068,1.8683999999999998,,,,,11.822,,,,,
577 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-01-09,9.44,9.607,9.398,9.524000000000001,79123.0,753465.0,2099.5768,,220.458,149.077,9.5227,0.9581,0.353,,11828.0,,26.979,957.0,,17.042,,
577 HK Equity,False,,2017-01-10,9.649000000000001,10.317,9.607,10.192,184220.0,1828400.0,2246.9155,,220.458,149.077,9.9251,0.8303,,,,,28.873,,,,,
577 HK Equity,False,,2017-01-11,10.359,10.359,9.816,9.858,130475.0,1319115.0,2173.2461,,220.458,149.077,10.1101,0.6964,,,,,27.926,,,,,
577 HK Equity,False,,2017-01-12,9.816,9.816,9.607,9.691,29813.0,287876.5,2136.4115,,220.458,149.077,9.6559,1.0916,,,,,27.453,,,,,
577 HK Equity,False,,2017-01-13,10.108,10.108,9.816,9.9,62005.0,612740.0,2182.4548,,220.458,149.077,9.8821,1.2808,,,,,28.044,,,,,
577 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-01-16,10.108,10.108,9.19,9.565,171209.0,1639275.0,2108.7854,,220.458,149.077,9.5748,1.8984,,,,,27.098,,,,,
577 HK Equity,False,,2017-01-17,9.524000000000001,9.524000000000001,9.524000000000001,9.524000000000001,120.0,1140.0,2099.5768,,220.458,149.077,9.5237,2.7649,,,,,26.979,,,,,
577 HK Equity,False,,2017-01-18,9.607,9.607,9.44,9.482,10787.0,102179.3,2090.3681,,220.458,149.077,9.4731,1.3620999999999999,,,,,26.861,,,,,
577 HK Equity,False,,2017-01-19,9.774000000000001,9.774000000000001,9.273,9.273,11252.0,105725.0,2044.3247,,220.458,149.077,9.3962,0.9344,,,,,26.269,,,,,
577 HK Equity,False,,2017-01-20,9.273,9.398,9.273,9.315,34354.0,319915.0,2053.5334,,220.458,149.077,9.3122,1.3168,,,,,26.388,,,,,
577 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-01-23,9.357,9.524000000000001,9.315,9.524000000000001,12808.0,119955.0,2099.5768,,220.458,149.077,9.3656,1.3223,,,,,26.979,,,,,
577 HK Equity,False,,2017-01-24,9.315,9.482,9.273,9.482,40579.0,379625.0,2090.3681,,220.458,149.077,9.3553,1.072,,,,,26.861,,,,,
577 HK Equity,False,,2017-01-25,9.565,9.565,9.357,9.398,77387.0,727910.0,2071.9508,,220.458,149.077,9.4062,0.5689,,,,,26.624,,,,,
577 HK Equity,False,,2017-01-26,9.357,9.607,9.273,9.565,181348.0,1718245.0,2108.7854,,220.458,149.077,9.4749,1.3833,,,,,27.098,,,,,
577 HK Equity,False,,2017-01-27,9.565,9.607,9.482,9.565,24419.0,232610.0,2108.7854,,220.458,149.077,9.5257,0.9808,,,,,27.098,,,,,
577 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-02-01,9.649000000000001,9.691,9.482,9.565,113122.0,1083088.0,2108.7854,,220.458,149.077,9.5745,1.0429,,,,,27.098,,,,,
577 HK Equity,False,,2017-02-02,9.607,9.816,9.565,9.649000000000001,66208.0,638968.8,2127.2028,,220.458,149.345,9.6509,1.0246,,,,,27.334,,,,,
577 HK Equity,False,,2017-02-03,9.649000000000001,9.649000000000001,9.524000000000001,9.565,51352.0,490405.0,2108.7854,,220.458,149.345,9.549900000000001,0.9039,,,,,27.098,,,,,
577 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-02-06,9.524000000000001,9.649000000000001,9.482,9.565,31730.0,302734.6,2108.7854,,220.458,149.345,9.5409,1.1893,,,,,27.098,,,,,
577 HK Equity,False,,2017-02-07,9.649000000000001,9.941,9.524000000000001,9.565,47162.0,452045.0,2108.7854,,220.458,149.345,9.5849,1.4807000000000001,,,,,27.098,,,,,
577 HK Equity,False,,2017-02-08,9.524000000000001,9.816,9.482,9.649000000000001,2126314.0,20689070.0,2127.2028,,220.458,149.345,9.6737,1.3663,,,,,27.334,,,,,
577 HK Equity,False,,2017-02-09,9.733,9.983,9.649000000000001,9.691,246226.0,2415185.0,2136.4115,,220.458,149.345,9.8088,0.864,,,,,27.453,,,,,
577 HK Equity,False,,2017-02-10,9.649000000000001,9.858,9.649000000000001,9.858,155977.0,1519921.0,2173.2461,,220.458,149.345,9.7445,1.1227,,,,,27.926,,,,,
577 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-02-13,9.858,9.9,9.733,9.858,80200.0,787185.0,2173.2461,,220.458,147.31,9.8153,0.8541,,,,,27.926,,,,,
577 HK Equity,False,,2017-02-14,9.9,9.9,9.649000000000001,9.733,38544.0,376425.0,2145.6201,,220.458,147.31,9.7661,0.953,,,,,27.571,,,,,
577 HK Equity,False,,2017-02-15,9.816,9.9,9.524000000000001,9.607,164039.0,1584584.0,2117.9941,,220.458,147.31,9.6599,0.9063,,,,,27.216,,,,,
577 HK Equity,False,,2017-02-16,9.607,9.733,9.44,9.524000000000001,143926.0,1369995.0,2099.5768,,220.458,147.31,9.5187,1.0314,,,,,26.979,,,,,
577 HK Equity,False,,2017-02-17,9.524000000000001,9.565,9.482,9.524000000000001,68761.0,653604.6,2099.5768,,220.458,147.31,9.5053,0.4794,,,,,26.979,,,,,
577 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-02-20,9.607,9.607,9.524000000000001,9.607,271851.0,2605796.0,2117.9941,,220.458,147.31,9.5854,0.6238,,,,,27.216,,,,,
577 HK Equity,False,,2017-02-21,9.565,9.607,9.524000000000001,9.524000000000001,49125.0,468950.0,2099.5768,,220.458,147.31,9.5461,0.7409,,,,,26.979,,,,,
577 HK Equity,False,,2017-02-22,9.607,9.774000000000001,9.482,9.565,99352.0,953280.0,2108.7854,,220.458,147.31,9.595,0.9319,,,,,27.098,,,,,
577 HK Equity,False,,2017-02-23,9.44,9.607,9.44,9.524000000000001,47433.0,450993.0,2099.5768,,220.458,147.31,9.5081,0.9159,,,,,26.979,,,,,
577 HK Equity,False,,2017-02-24,9.524000000000001,9.607,9.44,9.44,150816.0,1435514.0,2081.1594,,220.458,147.31,9.519,0.5182,,,,,26.743,,,,,
577 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-02-27,9.44,9.44,9.398,9.398,69480.0,654120.6,2071.9508,,220.458,147.31,9.4147,0.5269,,,,,26.624,,,,,
577 HK Equity,False,,2017-02-28,9.482,9.482,9.273,9.315,62843.0,588055.0,2053.5334,,220.458,147.31,9.3575,0.6763,,,,,26.388,,,,,
577 HK Equity,False,,2017-03-01,9.357,9.398,8.939,9.148,140889.0,1285415.0,2016.6987,,220.458,147.31,9.1236,1.3819,,,,,25.914,,,,,
577 HK Equity,False,,2017-03-02,9.148,9.398,9.148,9.315,79362.0,739275.0,2053.5334,,220.458,147.31,9.3156,1.1453,,,,,26.388,,,,,
577 HK Equity,False,,2017-03-03,9.357,9.357,9.148,9.19,147520.0,1355690.0,2025.9074,,220.458,147.31,9.1899,0.7588,,,,,26.033,,,,,
577 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-03-06,9.19,9.357,8.939,8.939,111681.0,1018095.0,1970.6554,,220.458,147.31,9.1161,0.7943,,,,,25.323,,,,,
577 HK Equity,False,,2017-03-07,9.064,9.064,8.981,9.022,35073.0,316675.0,1989.0727,,220.458,147.31,9.0291,0.8835,,,,,25.559,,,,,
577 HK Equity,False,,2017-03-08,8.939,9.022,8.939,9.022,27579.0,248422.0,1989.0727,,220.458,147.31,9.0079,1.1889,,,,,25.559,,,,,
577 HK Equity,False,,2017-03-09,9.022,9.106,8.688,8.772,132988.0,1178160.0,1933.8207,,220.458,147.31,8.8591,0.8656,,,,,24.849,,,,,
577 HK Equity,False,,2017-03-10,8.73,8.814,8.688,8.73,48718.0,424650.0,1924.612,,220.458,147.31,8.7164,0.8388,,,,,24.731,,,,,
577 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-03-13,8.647,9.106,8.647,8.814,140534.0,1230946.0,1943.0294,,220.458,147.31,8.7591,1.1743999999999999,,,,,24.968,,,,,
577 HK Equity,False,,2017-03-14,8.772,8.981,8.772,8.939,91332.0,812940.0,1970.6554,,220.458,147.31,8.9009,0.7835,,,,,25.323,,,,,
577 HK Equity,False,,2017-03-15,8.855,8.939,8.855,8.897,45848.0,408190.9,1961.4467,,220.458,147.31,8.9031,0.739,,,,,25.204,,,,,
577 HK Equity,False,,2017-03-16,8.897,9.19,8.897,9.064,194874.0,1765485.0,1998.2814,,220.458,147.31,9.0596,0.6953,,,,,25.678,,,,,
577 HK Equity,False,,2017-03-17,9.022,9.315,9.022,9.064,375982.0,3423500.0,1998.2814,,220.458,147.31,9.1055,0.6922,,,,,25.678,,,,,
577 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-03-20,9.022,9.148,8.855,8.939,227385.0,2044097.0,1970.6554,,220.458,147.31,8.9897,1.1588,,,,,25.323,,,,,
577 HK Equity,False,,2017-03-21,9.106,9.106,8.605,8.647,161358.0,1417765.0,1906.1947,,220.458,147.31,8.7865,0.9005,,,,,24.494,,,,,
577 HK Equity,False,,2017-03-22,8.897,8.897,8.438,8.605,201697.0,1733640.0,1896.986,,220.458,147.31,8.5953,0.7087,,,,,24.376,,,,,
577 HK Equity,False,,2017-03-23,8.688,8.772,8.605,8.647,85587.0,742390.0,1906.1947,,220.458,147.31,8.6741,0.6117,,,,,24.494,,,,,
577 HK Equity,False,,2017-03-24,8.605,8.73,8.605,8.688,120856.0,1049298.0,1915.4034,,220.458,147.31,8.6824,0.5818,,,,,24.613,,,,,
577 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-03-27,8.772,8.814,8.772,8.814,87467.0,769096.0,1943.0294,,220.458,147.31,8.7931,0.5471,,,,,24.968,,,,,
577 HK Equity,False,,2017-03-28,8.897,9.064,8.897,9.022,364611.0,3285105.0,1989.0727,,220.458,147.31,9.0099,0.5489,,,,,25.559,,,,,
577 HK Equity,False,,2017-03-29,9.022,9.148,8.939,9.022,170096.0,1538520.0,1989.0727,,220.458,147.31,9.045,0.8754,,,,,25.559,,,,,
577 HK Equity,False,,2017-03-30,9.022,9.064,8.981,9.064,21905.0,198035.0,1998.2814,,220.458,147.31,9.0405,0.9576,,,,,25.678,,,,,
577 HK Equity,False,,2017-03-31,9.064,9.106,8.939,8.981,64758.0,586105.0,1979.8641,,220.458,147.31,9.0506,1.0989,,,,3069.087,25.441,,,,-16.246,25.7665
577 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-04-03,9.064,9.106,8.897,8.897,102560.0,923747.0,1961.4467,,220.458,147.31,9.007,0.6207,,,,,25.204,,,,,
577 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-04-05,9.106,9.941,9.064,9.774000000000001,2010984.0,19251150.0,2154.8288,,220.458,147.31,9.573,0.7299,,,,,27.689,,,,,
577 HK Equity,False,,2017-04-06,9.858,10.025,9.44,9.44,1253154.0,12125180.0,2081.1594,,220.458,147.31,9.6759,0.5353,,,,,26.743,,,,,
577 HK Equity,False,,2017-04-07,9.858,10.192,9.565,9.816,1605396.0,15662900.0,2164.0375,,220.458,147.31,9.7566,0.6184,,,,,27.808,,,,,
577 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.353,,,,,,,,,
577 HK Equity,False,,2017-04-10,9.941,10.359,9.858,10.067,583066.0,5906530.0,2219.2895,,220.458,147.31,10.1312,0.5778,,,,,28.518,,,,,
577 HK Equity,False,,2017-04-11,10.15,10.317,9.983,10.025,310865.0,3140885.0,2210.0808,,220.458,147.31,10.1034,0.5921,,,,,28.399,,,,,
577 HK Equity,False,,2017-04-12,10.025,10.15,9.607,9.733,262825.0,2580942.0,2145.6201,,220.458,147.31,9.8189,0.7381,,,,,27.571,,,,,
577 HK Equity,False,,2017-04-13,9.941,9.941,9.607,9.733,61287.0,594240.0,2145.6201,,220.458,147.31,9.696,1.1522000000000001,,,,,27.571,,,,,
577 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-04-18,9.733,9.983,9.565,9.816,76274.0,745958.0,2164.0375,,220.458,147.31,9.7788,1.3458,,,,,27.808,,,,,
577 HK Equity,False,,2017-04-19,9.607,10.025,9.565,9.691,112615.0,1091254.0,2136.4115,,220.458,147.31,9.6903,0.9413,,,,,27.453,,,,,
577 HK Equity,False,,2017-04-20,9.607,9.774000000000001,9.565,9.733,68469.0,664980.0,2145.6201,,220.458,147.31,9.7121,0.9411,,,,,27.571,,,,,
577 HK Equity,False,,2017-04-21,9.816,9.816,9.607,9.733,61239.0,595021.0,2145.6201,,220.458,147.31,9.7166,0.5548,,,,,27.571,,,,,
577 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-04-24,9.774000000000001,9.774000000000001,9.607,9.607,43571.0,420665.0,2117.9941,,220.458,147.31,9.6546,0.5359,,,,,27.216,,,,,
577 HK Equity,False,,2017-04-25,9.649000000000001,9.691,9.482,9.691,159921.0,1531795.0,2136.4115,,220.458,147.31,9.5784,0.8769,,,,,27.453,,,,,
577 HK Equity,False,,2017-04-26,9.733,9.733,9.565,9.649000000000001,70075.0,677819.2,2127.2028,,220.458,147.31,9.6729,0.7371,,,,,27.334,,,,,
577 HK Equity,False,,2017-04-27,9.691,9.691,9.44,9.607,32439.0,310405.0,2117.9941,,220.458,147.31,9.5689,1.1107,,,,,27.216,,,,,
577 HK Equity,False,,2017-04-28,9.649000000000001,9.649000000000001,9.357,9.607,139093.0,1313735.0,2117.9941,,220.458,147.31,9.445,0.8767,,,,,27.216,,,,,
577 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-05-02,9.649000000000001,9.649000000000001,9.231,9.357,237129.0,2223695.0,2062.7421,,220.458,147.31,9.3776,0.897,,,,,26.506,,,,,
577 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-05-04,9.273,9.44,8.981,8.981,151789.0,1381243.0,1979.8641,,220.458,147.31,9.0997,0.857,,,,,25.441,,,,,
577 HK Equity,False,,2017-05-05,9.19,9.19,8.772,8.814,155612.0,1377215.0,1943.0294,,220.458,147.31,8.8503,1.0439,,,,,24.968,,,,,
577 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-05-08,8.855,8.897,8.814,8.855,32798.0,290005.0,1952.238,,220.458,147.31,8.8421,0.5843,,,,,25.086,,,,,
577 HK Equity,False,,2017-05-09,8.939,9.315,8.814,9.148,192240.0,1749690.0,2016.6987,,220.458,147.31,9.1016,1.0503,,,,,25.914,,,,,
577 HK Equity,False,,2017-05-10,9.106,9.19,9.022,9.064,81761.0,742157.8,1998.2814,,220.458,147.31,9.0772,0.6163,,,,,25.678,,,,,
577 HK Equity,False,,2017-05-11,8.981,9.064,8.981,9.022,18075.0,162800.0,1989.0727,,220.458,147.31,9.007,0.9728,,,,,25.559,,,,,
577 HK Equity,False,,2017-05-12,9.064,9.106,8.981,8.981,215707.0,1949852.0,1979.8641,,220.458,147.31,9.0223,0.6633,,,,,25.441,,,,,
577 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-05-15,8.981,9.064,8.981,8.981,23940.0,215360.0,1979.8641,,220.458,147.31,8.9957,1.1269,,,,,25.441,,,,,
577 HK Equity,False,,2017-05-16,9.064,9.064,8.981,8.981,138854.0,1253875.0,1979.8641,,220.458,147.31,9.0302,0.7134,,,,,25.441,,,,,
577 HK Equity,False,,2017-05-17,9.022,9.064,9.022,9.022,42494.0,384570.0,1989.0727,,220.458,147.31,9.05,1.4172,,,,,25.559,,,,,
577 HK Equity,False,,2017-05-18,8.981,8.981,8.73,8.73,236530.0,2086650.0,1924.612,,220.458,147.31,8.779,0.9433,,,,,24.731,,,,,
577 HK Equity,False,,2017-05-19,8.688,8.897,8.688,8.814,16290.0,143788.2,1943.0294,,220.458,147.31,8.8271,1.0923,,,,,24.968,,,,,
577 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-05-22,8.814,8.939,8.772,8.855,42614.0,376690.0,1952.238,,220.458,147.31,8.8396,0.6676,,,,,25.086,,,,,
577 HK Equity,False,,2017-05-23,8.897,8.897,8.814,8.897,50324.0,445219.4,1961.4467,,220.458,147.31,8.8473,0.8026,,,,,25.204,,,,,
577 HK Equity,False,,2017-05-24,8.939,8.939,8.605,8.939,27292.0,242785.0,1970.6554,,220.458,147.31,8.8959,1.2998,,,,,25.323,,,,,
577 HK Equity,False,,2017-05-25,8.981,8.981,8.814,8.897,19033.0,168715.0,1961.4467,,220.458,147.31,8.8646,1.0423,,,,,25.204,,,,,
577 HK Equity,False,,2017-05-26,9.19,9.19,8.814,8.897,7541.0,67170.0,1961.4467,,220.458,147.31,8.9071,0.9622,,,,,25.204,,,,,
577 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-05-29,8.897,8.897,8.73,8.772,94923.0,832165.0,1933.8207,,220.458,147.31,8.7667,0.7308,,,,,24.849,,,,,
577 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-05-31,8.772,8.772,8.605,8.605,28010.0,243270.0,1896.986,,220.458,147.31,8.6851,1.1948,,,,,24.376,,,,,
577 HK Equity,False,,2017-06-01,8.688,8.939,8.605,8.897,135577.0,1193058.0,1961.4467,,220.458,147.31,8.8001,1.3713,,,,,25.204,,,,,
577 HK Equity,False,,2017-06-02,8.73,8.814,8.563,8.772,73497.0,636965.0,1933.8207,,220.458,147.31,8.6666,1.3946,,,,,24.849,,,,,
577 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
577 HK Equity,False,,2017-06-05,8.897,9.19,8.73,8.855,234974.0,2116720.0,1952.238,,220.458,147.31,9.0083,0.9764,,,,,25.086,,,,,
577 HK Equity,False,,2017-06-06,8.855,9.064,8.73,8.855,85108.0,750645.0,1952.238,,220.458,147.31,8.8199,0.9604,,,,,25.086,,,,,
577 HK Equity,False,,2017-06-07,8.772,9.022,8.772,8.855,114075.0,1010200.0,1952.238,,220.458,147.31,8.8555,0.7129,,,,,25.086,,,,,
577 HK Equity,False,,2017-06-08,8.855,8.981,8.772,8.897,119671.0,1058352.0,1961.4467,,220.458,147.31,8.844,0.6973,,,,,25.204,,,,,
