Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
77 HK Equity,False,,2016-12-28,1.361,1.361,1.361,1.361,30000.0,43500.0,392.6136,,270.768,64.573,1.361,,,10.568200000000001,,,,,7.3473,,,
77 HK Equity,False,,2016-12-29,1.342,1.342,1.333,1.342,90000.0,128400.0,387.1982,,270.768,64.573,1.3391,2.154,,10.4224,,,,,7.4501,,,
77 HK Equity,False,,2016-12-30,1.342,1.342,1.333,1.342,160000.0,228600.0,387.1982,,270.768,64.573,1.3411,1.1703999999999999,,10.4224,,,,,7.4501,,,
77 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
77 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
77 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
77 HK Equity,False,,2017-01-03,1.342,1.342,1.342,1.342,,,387.1982,,270.768,64.573,,,,10.4224,,,,,7.4501,,,
77 HK Equity,False,,2017-01-04,1.342,1.342,1.342,1.342,12000.0,17160.0,387.1982,,270.768,64.513,1.3423,1.4556,,10.4224,,,,,7.4501,,,
77 HK Equity,False,,2017-01-05,1.342,1.342,1.342,1.342,92000.0,131560.0,387.1982,,270.768,64.393,1.3423,1.1602999999999999,,10.4224,,,,,7.4501,,,
77 HK Equity,False,,2017-01-06,1.333,1.342,1.333,1.342,100000.0,142900.0,387.1982,,270.768,64.393,1.3413,1.0763,,10.4224,,,,,7.4501,,,
77 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
77 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
77 HK Equity,False,,2017-01-09,1.342,1.342,1.342,1.342,32000.0,45760.0,387.1982,,270.768,64.393,1.3423,,,10.4224,,,,,7.4501,,,
77 HK Equity,False,,2017-01-10,1.3519999999999999,1.3519999999999999,1.342,1.342,162000.0,232480.0,387.1982,,270.768,64.365,1.347,0.8356,,10.4224,,,,,7.4501,,,
77 HK Equity,False,,2017-01-11,1.342,1.3519999999999999,1.342,1.3519999999999999,68000.0,97380.0,389.9059,,270.768,64.295,1.3442,,,10.4953,,,,,7.3983,,,
77 HK Equity,False,,2017-01-12,1.3519999999999999,1.408,1.3519999999999999,1.37,97800.0,143476.0,395.3213,,270.768,64.267,1.3779,1.327,,10.6411,,,,,7.297,,,
77 HK Equity,False,,2017-01-13,1.399,1.399,1.389,1.389,16000.0,23840.0,400.7366,,270.768,64.217,1.3986,,,10.7868,,,,,7.1984,,,
77 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
77 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
77 HK Equity,False,,2017-01-16,1.389,1.408,1.389,1.408,150000.0,223980.0,406.152,,270.768,64.183,1.4016,2.1074,,10.9326,,,,,7.1024,,,
77 HK Equity,False,,2017-01-17,1.408,1.408,1.408,1.408,36000.0,54000.0,406.152,,270.768,64.183,1.408,3.3874,,10.9326,,,,,7.1024,,,
77 HK Equity,False,,2017-01-18,1.408,1.408,1.408,1.408,,,406.152,,270.768,64.183,,,,10.9326,,,,,7.1024,,,
77 HK Equity,False,,2017-01-19,1.408,1.417,1.408,1.417,40000.0,60180.0,408.8597,,270.768,64.183,1.4122,5.824,,11.0055,,,,,7.0554,,,
77 HK Equity,False,,2017-01-20,1.417,1.427,1.389,1.427,66000.0,99040.0,411.5674,,270.768,64.183,1.4085,3.025,,11.0784,,,,,7.0089,,,
77 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
77 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
