Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
600 HK Equity,False,,2016-12-28,0.081,0.081,0.08,0.081,1764000.0,142184.0,345.8628,,4269.911,2696.658,0.0806,5.6734,,42.9025,,,,,,,,
600 HK Equity,False,,2016-12-29,0.075,0.084,0.075,0.08,1458000.0,117998.0,341.5929,,4269.911,2696.658,0.0809,4.9254,,42.3729,,,,,,,,
600 HK Equity,False,,2016-12-30,0.089,0.089,0.08,0.084,548000.0,46464.0,358.6725,,4269.911,2696.658,0.0848,5.1546,,,,,,,,,,
600 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9.105,,,,,-16.861,0.1846
600 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
600 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
600 HK Equity,False,,2017-01-03,0.085,0.085,0.08,0.083,3374000.0,273550.0,354.4026,,4269.911,2696.658,0.0811,3.2228,,,,,,,,,,
600 HK Equity,False,,2017-01-04,0.085,0.086,0.082,0.083,20000.0,1682.0,354.4026,,4269.911,2696.658,0.0841,3.5065,,,,,,,,,,
600 HK Equity,False,,2017-01-05,0.083,0.086,0.081,0.083,3090000.0,254840.0,354.4026,,4269.911,2696.658,0.0825,2.4338,,,,,,,,,,
600 HK Equity,False,,2017-01-06,0.083,0.083,0.08,0.081,5084000.0,408520.0,345.8628,,4269.911,2696.658,0.0804,2.152,,,,,,,,,,
600 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
600 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
600 HK Equity,False,,2017-01-09,0.081,0.082,0.08,0.08,2930000.0,237766.0,341.5929,,4269.911,2696.658,0.0811,1.95,,,,,,,,,,
600 HK Equity,False,,2017-01-10,0.078,0.083,0.078,0.08,4290000.0,345144.0,341.5929,,4269.911,2696.658,0.0805,2.148,,,,,,,,,,
600 HK Equity,False,,2017-01-11,0.08,0.087,0.08,0.083,3612000.0,293976.0,354.4026,,4269.911,2696.658,0.0814,2.6955999999999998,,,,,,,,,,
600 HK Equity,False,,2017-01-12,0.086,0.086,0.082,0.083,1676000.0,139836.0,354.4026,,4269.911,2696.658,0.0834,2.5561,,,,,,,,,,
600 HK Equity,False,,2017-01-13,0.084,0.084,0.079,0.08,4372000.0,353170.0,341.5929,,4269.911,2696.658,0.0808,1.9493,,,,,,,,,,
600 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
600 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
600 HK Equity,False,,2017-01-16,0.078,0.08,0.078,0.078,1812000.0,141386.0,333.053,,4269.911,2696.658,0.078,3.5728999999999997,,,,,,,,,,
600 HK Equity,False,,2017-01-17,0.08,0.081,0.079,0.079,886000.0,70414.0,337.3229,,4269.911,2696.658,0.0795,4.1209,,,,,,,,,,
600 HK Equity,False,,2017-01-18,0.084,0.084,0.079,0.08,346000.0,27710.0,341.5929,,4269.911,2696.658,0.0801,3.7387,,,,,,,,,,
600 HK Equity,False,,2017-01-19,0.078,0.083,0.078,0.082,926000.0,74888.0,350.1327,,4269.911,2696.658,0.0809,3.2651,,,,,,,,,,
600 HK Equity,False,,2017-01-20,0.079,0.08,0.079,0.08,650000.0,51650.0,341.5929,,4269.911,2696.658,0.0795,2.5614,,,,,,,,,,
600 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
600 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
600 HK Equity,False,,2017-01-23,0.079,0.081,0.079,0.081,920000.0,73448.0,345.8628,,4269.911,2696.658,0.0798,2.3256,,,,,,,,,,
600 HK Equity,False,,2017-01-24,0.085,0.085,0.078,0.079,3202000.0,252182.0,337.3229,,4269.911,2696.658,0.0788,3.1314,,,,,,,,,,
600 HK Equity,False,,2017-01-25,0.079,0.079,0.077,0.079,2156000.0,168938.0,337.3229,,4269.911,2696.658,0.0784,2.1166,,,,,,,,,,
600 HK Equity,False,,2017-01-26,0.085,0.085,0.081,0.081,256000.0,21120.0,345.8628,,4269.911,2696.658,0.0825,6.4599,,,,,,,,,,
600 HK Equity,False,,2017-01-27,0.081,0.081,0.078,0.078,1020000.0,82560.0,333.053,,4269.911,2696.658,0.0809,3.1424,,,,,,,,,,
600 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
600 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
600 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
600 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
600 HK Equity,False,,2017-02-01,0.078,0.078,0.078,0.078,482857.0,37662.85,333.053,,4269.911,2696.658,0.078,2.3023,,,,,,,,,,
600 HK Equity,False,,2017-02-02,0.078,0.079,0.078,0.079,1100000.0,85900.0,337.3229,,4269.911,2696.658,0.0781,1.9646,,,,,,,,,,
600 HK Equity,False,,2017-02-03,0.08,0.083,0.079,0.082,2426000.0,194510.0,350.1327,,4269.911,2696.658,0.0802,2.3392,,,,,,,,,,
600 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
600 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
