Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1499 HK Equity,False,,2017-03-08,0.275,0.275,0.27,0.27,442400.0,119736.0,1420.74,,5262.0,2910.0,0.2707,2.0786,,48.1541,,,,,,,,
1499 HK Equity,False,,2017-03-09,0.265,0.27,0.26,0.26,1200000.0,317100.0,1368.12,,5262.0,2910.0,0.2643,2.0457,,46.3706,,,,,,,,
1499 HK Equity,False,,2017-03-10,0.265,0.27,0.265,0.265,2980000.0,799000.0,1394.43,,5262.0,2910.0,0.2681,2.2954,,47.2624,,,,,,,,
1499 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-03-13,0.27,0.275,0.27,0.27,2700000.0,737700.0,1420.74,,5262.0,2910.0,0.2732,2.123,,48.1541,,,,,,,,
1499 HK Equity,False,,2017-03-14,0.265,0.27,0.26,0.265,4660000.0,1226500.0,1394.43,,5262.0,2910.0,0.2632,2.3561,,47.2624,,,,,,,,
1499 HK Equity,False,,2017-03-15,0.26,0.265,0.255,0.26,6900000.0,1805800.0,1368.12,,5262.0,2910.0,0.2617,2.1211,,46.3706,,,,,,,,
1499 HK Equity,False,,2017-03-16,0.26,0.27,0.26,0.27,3840000.0,1033400.0,1420.74,,5262.0,2910.0,0.2691,2.2853,,48.1541,,,,,,,,
1499 HK Equity,False,,2017-03-17,0.275,0.275,0.265,0.265,600000.0,161900.0,1394.43,,5262.0,2910.0,0.2698,3.1757,,47.2624,,,,,,,,
1499 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-03-20,0.26,0.27,0.25,0.265,17920000.0,4708600.0,1394.43,,5262.0,2910.0,0.2628,2.2071,,47.2624,,,,,,,,
1499 HK Equity,False,,2017-03-21,0.27,0.27,0.255,0.255,4700000.0,1239600.0,1341.81,,5262.0,2910.0,0.2637,3.0624,,45.4789,,,,,,,,
1499 HK Equity,False,,2017-03-22,0.26,0.265,0.255,0.26,5220000.0,1357000.0,1368.12,,5262.0,2910.0,0.26,2.4179,,46.3706,,,,,,,,
1499 HK Equity,False,,2017-03-23,0.26,0.26,0.25,0.255,28420000.0,7236000.0,1341.81,,5262.0,2910.0,0.2546,2.2191,,45.4789,,,,,,,,
1499 HK Equity,False,,2017-03-24,0.255,0.26,0.25,0.255,22520000.0,5737100.0,1341.81,,5262.0,2910.0,0.2548,2.1945,,45.4789,,,,,,,,
1499 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-03-27,0.255,0.255,0.25,0.25,1840000.0,468700.0,1315.5,,5262.0,2910.0,0.2547,2.0141,,44.5871,,,,,,,,
1499 HK Equity,False,,2017-03-28,0.25,0.25,0.248,0.248,3620000.0,903350.0,1302.345,,5262.0,2910.0,0.2495,1.9232,,44.1413,,,,,,,,
1499 HK Equity,False,,2017-03-29,0.25,0.26,0.25,0.255,1560000.0,394900.0,1341.81,,5262.0,2910.0,0.2531,2.4128,,45.4789,,,,,,,,
1499 HK Equity,False,,2017-03-30,0.255,0.255,0.25,0.25,1020000.0,259400.0,1315.5,,5262.0,2910.0,0.2543,2.6378,,44.5871,,,,,,,,
1499 HK Equity,False,,2017-03-31,0.255,0.27,0.25,0.265,9280000.0,2407700.0,1394.43,,5262.0,2910.0,0.2595,3.4429,,151.3853,,184.218,,,,,-1.576,0.0656
1499 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-04-03,0.265,0.265,0.26,0.26,980000.0,255700.0,1368.12,,5262.0,2910.0,0.2609,2.7926,,148.529,,,,,,,,
1499 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-04-05,0.26,0.27,0.25,0.25,5700000.0,1442200.0,1315.5,,5262.0,2910.0,0.253,2.5599,,142.8163,,,,,,,,
1499 HK Equity,False,,2017-04-06,0.25,0.26,0.25,0.26,2340000.0,596300.0,1368.12,,5262.0,2910.0,0.2548,2.6954000000000002,,148.529,,,,,,,,
1499 HK Equity,False,,2017-04-07,0.26,0.26,0.25,0.25,1160000.0,290700.0,1315.5,,5262.0,2910.0,0.2506,2.1016,,142.8163,,,,,,,,
1499 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-04-10,0.25,0.25,0.248,0.248,1640000.0,408850.0,1302.345,,5262.0,2910.0,0.2493,1.871,,141.3882,,,,,,,,
1499 HK Equity,False,,2017-04-11,0.245,0.25,0.245,0.245,3180000.0,789400.0,1289.19,,5262.0,2910.0,0.2482,1.4055,,139.96,,,,,,,,
1499 HK Equity,False,,2017-04-12,0.248,0.25,0.24,0.245,1160000.0,282700.0,1289.19,,5262.0,2910.0,0.2437,1.6818,,139.96,,,,,,,,
1499 HK Equity,False,,2017-04-13,0.245,0.248,0.238,0.238,2420000.0,586300.0,1249.725,,5262.0,2910.0,0.2423,1.299,,135.6755,,,,,,,,
1499 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-04-18,0.238,0.25,0.233,0.24,2640000.0,627650.0,1262.88,,5262.0,2910.0,0.2377,2.459,,137.1037,,,,,,,,
1499 HK Equity,False,,2017-04-19,0.235,0.265,0.235,0.265,19300000.0,4964350.0,1394.43,,5262.0,2910.0,0.2572,2.3068,,151.3853,,,,,,,,
1499 HK Equity,False,,2017-04-20,0.27,0.28,0.265,0.275,17520000.0,4768600.0,1447.05,,5262.0,2910.0,0.2722,2.06,,157.098,,,,,,,,
1499 HK Equity,False,,2017-04-21,0.28,0.28,0.26,0.26,9480000.0,2583400.0,1368.12,,5262.0,2794.6,0.2725,1.9091,,148.529,,,,,,,,
1499 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-04-24,0.26,0.31,0.26,0.27,40320000.0,11555000.0,1420.74,,5262.0,2794.6,0.2866,2.1106,,154.2416,,,,,,,,
1499 HK Equity,False,,2017-04-25,0.275,0.29,0.265,0.265,18320000.0,5049000.0,1394.43,,5262.0,2794.6,0.2756,2.1986,,151.3853,,,,,,,,
1499 HK Equity,False,,2017-04-26,0.265,0.285,0.249,0.249,21760000.0,5741140.0,1310.238,,5262.0,2794.6,0.2638,2.295,,142.2451,,,,,,,,
1499 HK Equity,False,,2017-04-27,0.255,0.26,0.244,0.25,28960000.0,7247720.0,1315.5,,5262.0,2794.6,0.2503,1.5203,,142.8163,,,,,,,,
1499 HK Equity,False,,2017-04-28,0.255,0.26,0.244,0.245,11340000.0,2804200.0,1289.19,,5262.0,2794.6,0.2473,0.8029,,139.96,,,,,,,,
1499 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-05-02,0.245,0.25,0.237,0.238,8580000.0,2073120.0,1252.356,,5262.0,2794.6,0.2416,0.9492,,135.9612,,,,,,,,
1499 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-05-04,0.237,0.24,0.234,0.24,11420000.0,2713140.0,1262.88,,5262.0,2794.6,0.2376,0.9498,,137.1037,,,,,,,,
1499 HK Equity,False,,2017-05-05,0.247,0.247,0.238,0.238,26840000.0,6463680.0,1252.356,,5262.0,2794.6,0.2408,0.6468,,135.9612,,,,,,,,
1499 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-05-08,0.24,0.242,0.236,0.236,17100000.0,4069720.0,1241.832,,5262.0,2794.6,0.238,0.7658,,134.8186,,,,,,,,
1499 HK Equity,False,,2017-05-09,0.238,0.239,0.235,0.236,3120000.0,736160.0,1241.832,,5262.0,2794.6,0.2359,0.8068,,134.8186,,,,,,,,
1499 HK Equity,False,,2017-05-10,0.235,0.238,0.233,0.237,3190000.0,753690.0,1247.094,,5262.0,2794.6,0.2363,1.2406,,135.3899,,,,,,,,
1499 HK Equity,False,,2017-05-11,0.239,0.255,0.239,0.249,57190000.0,14131620.0,1310.238,,5262.0,2794.6,0.2471,0.7726,,142.2451,,,,,,,,
1499 HK Equity,False,,2017-05-12,0.25,0.265,0.246,0.246,59830000.0,14952220.0,1294.452,,5262.0,2794.6,0.2499,1.3434,,140.5313,,,,,,,,
1499 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-05-15,0.255,0.28,0.247,0.249,108100000.0,27543030.0,1310.238,,5262.0,2794.6,0.2548,1.7343,,142.2451,,,,,,,,
1499 HK Equity,False,,2017-05-16,0.247,0.248,0.239,0.24,40650000.0,9846520.0,1262.88,,5262.0,2794.6,0.2422,0.6268,,137.1037,,,,,,,,
1499 HK Equity,False,,2017-05-17,0.24,0.24,0.185,0.209,84590000.0,17844970.0,1099.758,,5262.0,2794.6,0.211,1.0789,,119.3945,,,,,,,,
1499 HK Equity,False,,2017-05-18,0.2,0.209,0.199,0.2,9940000.0,2016910.0,1052.4,,5262.0,2794.6,0.2029,1.2187000000000001,,114.2531,,,,,,,,
1499 HK Equity,False,,2017-05-19,0.2,0.226,0.2,0.225,18100000.0,3868400.0,1183.95,,5262.0,2794.6,0.2137,0.8804,,128.5347,,,,,,,,
1499 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-05-22,0.233,0.242,0.226,0.226,23590000.0,5499230.0,1189.212,,5262.0,2794.6,0.2331,0.9494,,129.106,,,,,,,,
1499 HK Equity,False,,2017-05-23,0.23,0.23,0.209,0.215,7850000.0,1712510.0,1131.33,,5262.0,2794.6,0.2182,1.0643,,122.8221,,,,,,,,
1499 HK Equity,False,,2017-05-24,0.217,0.22,0.213,0.215,5660000.0,1223060.0,1131.33,,5262.0,2794.6,0.2161,0.8555,,122.8221,,,,,,,,
1499 HK Equity,False,,2017-05-25,0.215,0.215,0.208,0.209,2960000.0,622710.0,1099.758,,5262.0,2794.6,0.2104,0.7949,,119.3945,,,,,,,,
1499 HK Equity,False,,2017-05-26,0.208,0.208,0.199,0.203,17040000.0,3455260.0,1068.186,,5262.0,2794.6,0.2028,1.1702,,115.9669,,,,,,,,
1499 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-05-29,0.207,0.207,0.198,0.2,5560000.0,1109690.0,1052.4,,5262.0,2794.6,0.1996,1.6636,,114.2531,,,,,,,,
1499 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-05-31,0.2,0.206,0.195,0.201,18500000.0,3734210.0,1057.662,,5262.0,2794.6,0.2018,1.0964,,114.8243,,,,,,,,
1499 HK Equity,False,,2017-06-01,0.198,0.2,0.182,0.19,12930000.0,2494510.0,999.78,,5262.0,2794.6,0.1929,1.4862,,108.5404,,,,,,,,
1499 HK Equity,False,,2017-06-02,0.19,0.197,0.19,0.195,1380000.0,268170.0,1026.09,,5262.0,2794.6,0.1943,2.0974,,111.3967,,,,,,,,
1499 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-06-05,0.195,0.195,0.185,0.187,37450000.0,7025790.0,983.994,,5262.0,2794.6,0.1876,1.572,,106.8266,,,,,,,,
1499 HK Equity,False,,2017-06-06,0.187,0.19,0.184,0.189,32980000.0,6131430.0,994.518,,5262.0,2794.6,0.1859,1.1309,,107.9692,,,,,,,,
1499 HK Equity,False,,2017-06-07,0.184,0.199,0.184,0.193,24250000.0,4544770.0,1015.566,,5262.0,2794.6,0.1874,1.3241,,110.2542,,,,,,,,
1499 HK Equity,False,,2017-06-08,0.193,0.193,0.187,0.193,2310000.0,442870.0,1015.566,,5262.0,2794.6,0.1917,1.5729,,110.2542,,,,,,,,
1499 HK Equity,False,,2017-06-09,0.19,0.19,0.188,0.19,4960000.0,938410.0,999.78,,5262.0,2794.6,0.1892,1.561,,108.5404,,,,,,,,
1499 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-06-12,0.188,0.188,0.184,0.185,2580000.0,479720.0,973.47,,5262.0,2794.6,0.1859,1.2372,,105.6841,,,,,,,,
1499 HK Equity,False,,2017-06-13,0.185,0.188,0.184,0.186,4210000.0,781420.0,978.732,,5262.0,2794.6,0.1856,1.0356,,106.2554,,,,,,,,
1499 HK Equity,False,,2017-06-14,0.187,0.198,0.187,0.198,11680000.0,2237000.0,1041.876,,5262.0,2794.6,0.1915,1.007,,113.1105,,,,,,,,
1499 HK Equity,False,,2017-06-15,0.198,0.198,0.19,0.195,6360000.0,1223200.0,1026.09,,5262.0,2794.6,0.1923,1.9405999999999999,,111.3967,,,,,,,,
1499 HK Equity,False,,2017-06-16,0.191,0.191,0.187,0.191,12930000.0,2460590.0,1005.042,,5262.0,2794.6,0.1903,2.0208,,109.1117,,,,,,,,
1499 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-06-19,0.198,0.198,0.19,0.193,2010000.0,388610.0,1015.566,,5262.0,2794.6,0.1933,2.2412,,110.2542,,,,,,,,
1499 HK Equity,False,,2017-06-20,0.195,0.195,0.188,0.19,5440000.0,1035070.0,999.78,,5262.0,2794.6,0.1903,1.645,,108.5404,,,,,,,,
1499 HK Equity,False,,2017-06-21,0.193,0.215,0.193,0.214,23180000.0,4749990.0,1126.068,,5262.0,2794.6,0.2049,1.0875,,122.2508,,,,,,,,
1499 HK Equity,False,,2017-06-22,0.217,0.241,0.213,0.236,26950000.0,6199910.0,1241.832,,5262.0,2794.6,0.2301,0.9553,,134.8186,,,,,,,,
1499 HK Equity,False,,2017-06-23,0.238,0.238,0.219,0.227,20120000.0,4497110.0,1194.474,,5262.0,2794.6,0.2235,1.5263,,129.6772,,,,,,,,
1499 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-06-26,0.222,0.229,0.216,0.224,5940000.0,1335370.0,1178.688,,5262.0,2794.6,0.2248,2.5004,,127.96340000000001,,,,,,,,
1499 HK Equity,False,,2017-06-27,0.217,0.227,0.183,0.197,14020000.0,2765840.0,1036.614,,5262.0,2794.6,0.1973,3.0293,,112.5393,,,,,,,,
1499 HK Equity,False,,2017-06-28,0.19,0.21,0.189,0.195,18690000.0,3830820.0,1026.09,,5262.0,2794.6,0.205,3.0082,,111.3967,,,,,,,,
1499 HK Equity,False,,2017-06-29,0.2,0.203,0.197,0.201,4270000.0,857440.0,1057.662,,5262.0,2794.6,0.2008,1.2069,,114.8243,,,,,,,,
1499 HK Equity,False,,2017-06-30,0.2,0.213,0.194,0.213,147960000.0,28976300.0,1120.806,,5262.0,2794.6,0.1958,1.9201000000000001,,121.6795,,,,,,,,
1499 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1499 HK Equity,False,,2017-07-03,0.213,0.213,0.192,0.194,10870000.0,2149730.0,1020.828,,5262.0,2794.6,0.1978,1.8576000000000001,,110.8255,,,,,,,,
