Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
913 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-01-09,0.176,0.18,0.163,0.167,3370000.0,560020.0,291.6349,,1746.317,1746.317,0.1662,1.3374,,,,,,,,,,
913 HK Equity,False,,2017-01-10,0.166,0.167,0.161,0.162,6010000.0,997170.0,282.9033,,1746.317,1746.317,0.1659,1.3958,,,,,,,,,,
913 HK Equity,False,,2017-01-11,0.162,0.163,0.159,0.162,3570000.0,574600.0,282.9033,,1746.317,1746.317,0.161,2.225,,,,,,,,,,
913 HK Equity,False,,2017-01-12,0.16,0.165,0.16,0.163,397000.0,63811.0,284.6496,,1746.317,1746.317,0.1609,1.9146,,,,,,,,,,
913 HK Equity,False,,2017-01-13,0.157,0.161,0.156,0.16,672500.0,105685.0,279.4107,,1746.317,1746.317,0.1572,3.1908,,,,,,,,,,
913 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-01-16,0.155,0.157,0.15,0.15,3761500.0,571417.5,261.9475,,1746.317,1746.317,0.1519,2.5609,,,,,,,,,,
913 HK Equity,False,,2017-01-17,0.155,0.155,0.15,0.153,950000.0,145000.0,267.1865,,1746.317,1746.317,0.1526,2.8599,,,,,,,,,,
913 HK Equity,False,,2017-01-18,0.153,0.153,0.153,0.153,345000.0,52745.0,267.1865,,1746.317,1746.317,0.153,2.3313,,,,,,,,,,
913 HK Equity,False,,2017-01-19,0.153,0.153,0.152,0.153,362500.0,55390.0,267.1865,,1746.317,1746.317,0.1528,4.0189,,,,,,,,,,
913 HK Equity,False,,2017-01-20,0.15,0.154,0.147,0.151,1600500.0,239442.0,263.6938,,1746.317,1746.317,0.1496,2.1961,,,,,,,,,,
913 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-01-23,0.15,0.152,0.148,0.152,880000.0,131500.0,265.4401,,1746.317,1746.317,0.1492,2.5413,,,,,,,,,,
913 HK Equity,False,,2017-01-24,0.149,0.153,0.149,0.153,1730000.0,260880.0,267.1865,,1746.317,1746.317,0.1508,2.8546,,,,,,,,,,
913 HK Equity,False,,2017-01-25,0.152,0.153,0.148,0.151,925002.0,139155.3,263.6938,,1746.317,1746.317,0.1503,2.3189,,,,,,,,,,
913 HK Equity,False,,2017-01-26,0.151,0.165,0.151,0.155,19210700.0,3076705.0,270.6791,,1746.317,1746.317,0.1602,1.6766999999999999,,,,,,,,,,
913 HK Equity,False,,2017-01-27,0.153,0.156,0.153,0.156,250000.0,38600.0,272.4254,,1746.317,1746.317,0.1544,4.211,,,,,,,,,,
913 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-02-01,0.151,0.156,0.149,0.155,1450000.0,222590.0,270.6791,,1746.317,1746.317,0.1534,2.7773,,,,,,,,,,
913 HK Equity,False,,2017-02-02,0.159,0.159,0.153,0.157,476000.0,73772.0,274.1717,,1746.317,1746.317,0.1551,2.1437,,,,,,,,,,
913 HK Equity,False,,2017-02-03,0.159,0.159,0.153,0.158,1060000.0,163230.0,275.9181,,1746.317,1746.317,0.154,2.5347,,,,,,,,,,
913 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-02-06,0.158,0.158,0.154,0.155,230000.0,35750.0,270.6791,,1746.317,1746.317,0.1554,2.8429,,,,,,,,,,
913 HK Equity,False,,2017-02-07,0.151,0.155,0.151,0.153,1402500.0,214572.5,267.1865,,1746.317,1746.317,0.153,2.3573,,,,,,,,,,
913 HK Equity,False,,2017-02-08,0.157,0.157,0.154,0.155,1000000.0,154710.0,270.6791,,1746.317,1746.317,0.1547,1.7854,,,,,,,,,,
913 HK Equity,False,,2017-02-09,0.155,0.158,0.153,0.154,2110000.0,328510.0,268.9328,,1746.317,1746.317,0.1557,2.0156,,,,,,,,,,
913 HK Equity,False,,2017-02-10,0.156,0.159,0.154,0.156,1580037.0,244865.3,272.4254,,1746.317,1746.317,0.1549,1.7019,,,,,,,,,,
913 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-02-13,0.156,0.158,0.154,0.158,1270000.0,198390.0,275.9181,,1746.317,1746.317,0.1562,1.5880999999999998,,,,,,,,,,
913 HK Equity,False,,2017-02-14,0.154,0.157,0.138,0.157,3070000.0,469980.0,274.1717,,1746.317,1746.317,0.1531,3.0429,,,,,,,,,,
913 HK Equity,False,,2017-02-15,0.157,0.162,0.155,0.157,3580000.0,564580.0,274.1717,,1746.317,1746.317,0.1577,1.3102,,,,,,,,,,
913 HK Equity,False,,2017-02-16,0.157,0.164,0.156,0.163,2910000.0,466470.0,284.6496,,1746.317,1746.317,0.1603,1.6423,,,,,,,,,,
913 HK Equity,False,,2017-02-17,0.162,0.177,0.157,0.167,19985000.0,3383775.0,291.6349,,1746.317,1746.317,0.1693,1.3329,,,,,,,,,,
913 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-02-20,0.17,0.17,0.16,0.161,3072500.0,497840.0,281.157,,1746.317,1746.317,0.162,1.8331,,,,,,,,,,
913 HK Equity,False,,2017-02-21,0.162,0.165,0.15,0.155,3270000.0,511260.0,270.6791,,1746.317,1746.317,0.1563,2.4951,,,,,,,,,,
913 HK Equity,False,,2017-02-22,0.156,0.158,0.153,0.155,1830000.0,284600.0,270.6791,,1746.317,1746.317,0.1555,1.1128,,,,,,,,,,
913 HK Equity,False,,2017-02-23,0.16,0.16,0.154,0.154,670000.0,103390.0,268.9328,,1746.317,1746.317,0.1543,2.9408,,,,,,,,,,
913 HK Equity,False,,2017-02-24,0.16,0.16,0.15,0.153,1620000.0,247160.0,267.1865,,1746.317,1746.317,0.1526,3.0074,,,,,,,,,,
913 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-02-27,0.151,0.155,0.151,0.154,1460000.0,225230.0,268.9328,,1746.317,1746.317,0.1543,2.737,,,,,,,,,,
913 HK Equity,False,,2017-02-28,0.151,0.154,0.149,0.151,2082503.0,313225.4,263.6938,,1746.317,1746.317,0.1504,1.9726,,,,,,,,,,
913 HK Equity,False,,2017-03-01,0.151,0.151,0.15,0.151,1490093.0,224843.1,263.6938,,1746.317,1746.317,0.1509,1.7948,,,,,,,,,,
913 HK Equity,False,,2017-03-02,0.152,0.152,0.148,0.149,1778446.0,267792.4,260.2012,,1746.317,1746.317,0.1506,1.1429,,,,,,,,,,
913 HK Equity,False,,2017-03-03,0.145,0.153,0.145,0.149,1600000.0,238000.0,260.2012,,1746.317,1746.317,0.1488,2.2334,,,,,,,,,,
913 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-03-06,0.149,0.15,0.147,0.148,1905001.0,283182.6,258.4549,,1746.317,1746.317,0.1487,1.3932,,,,,,,,,,
913 HK Equity,False,,2017-03-07,0.149,0.149,0.147,0.148,1090005.0,160610.7,258.4549,,1746.317,1746.317,0.1473,1.1635,,,,,,,,,,
913 HK Equity,False,,2017-03-08,0.148,0.148,0.145,0.145,1590500.0,232780.0,253.2159,,1746.317,1746.317,0.1464,2.5459,,,,,,,,,,
913 HK Equity,False,,2017-03-09,0.15,0.15,0.142,0.145,3895506.0,558244.3,253.2159,,1746.317,1746.317,0.1433,1.6093,,,,,,,,,,
913 HK Equity,False,,2017-03-10,0.144,0.145,0.141,0.143,2910000.0,414780.0,249.7233,,1746.317,1746.317,0.1425,1.6715,,,,,,,,,,
913 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-03-13,0.141,0.146,0.141,0.142,2027500.0,290542.5,247.977,,1746.317,1746.317,0.1433,2.2991,,,,,,,,,,
913 HK Equity,False,,2017-03-14,0.142,0.142,0.139,0.142,1000000.0,140110.0,247.977,,1746.317,1746.317,0.1401,1.6002999999999998,,,,,,,,,,
913 HK Equity,False,,2017-03-15,0.142,0.149,0.141,0.148,1000000.0,143870.0,258.4549,,1746.317,1746.317,0.1439,1.8403,,,,,,,,,,
913 HK Equity,False,,2017-03-16,0.151,0.151,0.143,0.147,2592502.0,389292.8,256.7086,,1746.317,1746.317,0.1502,2.8804,,,,,,,,,,
913 HK Equity,False,,2017-03-17,0.142,0.146,0.141,0.144,1700000.0,245930.0,251.4696,,1746.317,1746.317,0.1447,2.5958,,,,,,,,,,
913 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-03-20,0.142,0.146,0.141,0.145,562502.0,79907.77,253.2159,,1746.317,1746.317,0.1421,2.9028,,,,,,,,,,
913 HK Equity,False,,2017-03-21,0.141,0.143,0.14,0.143,1517500.0,213822.5,249.7233,,1746.317,1746.317,0.1409,2.6676,,,,,,,,,,
913 HK Equity,False,,2017-03-22,0.143,0.143,0.138,0.141,480000.0,67380.0,246.2307,,1746.317,1746.317,0.1404,2.9385,,,,,,,,,,
913 HK Equity,False,,2017-03-23,0.142,0.142,0.138,0.139,1710000.0,237210.0,242.738,,1746.317,1746.317,0.1387,2.2174,,,,,,,,,,
913 HK Equity,False,,2017-03-24,0.139,0.139,0.132,0.135,3020000.0,407380.0,235.7528,,1746.317,1746.317,0.1349,1.4798,,,,,,,,,,
913 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-03-27,0.134,0.134,0.131,0.131,887500.0,116727.5,228.7675,,1746.317,1746.317,0.1316,1.4556,,,,,,,,,,
913 HK Equity,False,,2017-03-28,0.126,0.131,0.126,0.13,1255000.0,162320.0,227.0212,,1746.317,1746.317,0.1294,2.7096,,,,,,,,,,
913 HK Equity,False,,2017-03-29,0.13,0.13,0.13,0.13,247000.0,32048.0,227.0212,,1746.317,1746.317,0.13,2.2731,,,,,,,,,,
913 HK Equity,False,,2017-03-30,0.13,0.135,0.13,0.132,252500.0,33317.5,230.5138,,1746.317,1746.317,0.1321,6.6849,,,,,,,,,,
913 HK Equity,False,,2017-03-31,0.131,0.131,0.131,0.131,640000.0,83840.0,228.7675,,1746.317,1746.317,0.131,4.1596,,,,,,,,,,
913 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-04-03,0.126,0.129,0.125,0.127,544000.0,68547.0,221.7822,,1746.317,1746.317,0.1261,3.2031,,,,,,,,,,
913 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-04-05,0.127,0.127,0.12,0.122,3120000.0,389150.0,213.0506,,1746.317,1746.317,0.1247,2.1187,,,,,,,,,,
913 HK Equity,False,,2017-04-06,0.122,0.122,0.122,0.122,980000.0,119560.0,213.0506,,1746.317,1746.317,0.122,1.7324000000000002,,,,,,,,,,
913 HK Equity,False,,2017-04-07,0.123,0.139,0.12,0.136,3625500.0,472548.5,237.4991,,1746.317,1746.317,0.1304,3.2584,,,,,,,,,,
913 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-04-10,0.136,0.138,0.134,0.134,25377500.0,3426815.0,234.0064,,1746.317,1746.317,0.135,1.8338999999999999,,,,,,,,,,
913 HK Equity,False,,2017-04-11,0.126,0.143,0.125,0.129,2920000.0,384250.0,225.2749,,1746.317,1746.317,0.1316,6.3213,,,,,,,,,,
913 HK Equity,False,,2017-04-12,0.129,0.129,0.129,0.129,302500.0,38975.0,225.2749,,1746.317,1746.317,0.129,7.4068,,,,,,,,,,
913 HK Equity,False,,2017-04-13,0.131,0.131,0.124,0.126,710000.0,89770.0,220.0359,,1746.317,1746.317,0.1264,5.0186,,,,,,,,,,
913 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-04-18,0.126,0.126,0.124,0.124,500500.0,62637.5,216.5433,,1746.317,1746.317,0.1252,3.0805,,,,,,,,,,
913 HK Equity,False,,2017-04-19,0.121,0.121,0.115,0.12,1262500.0,150395.0,209.558,,1746.317,1746.317,0.1191,2.0078,,,,,,,,,,
913 HK Equity,False,,2017-04-20,0.123,0.123,0.117,0.118,1330000.0,158220.0,206.0654,,1746.317,1746.317,0.119,3.1415,,,,,,,,,,
913 HK Equity,False,,2017-04-21,0.118,0.118,0.113,0.115,2967500.0,342187.5,200.8264,,1746.317,1746.317,0.1153,2.2353,,,,,,,,,,
913 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-04-24,0.113,0.114,0.11,0.112,1810003.0,201520.3,195.5875,,1746.317,1746.317,0.1113,1.3359,,,,,,,,,,
913 HK Equity,False,,2017-04-25,0.11,0.112,0.108,0.112,3090000.0,340210.0,195.5875,,1746.317,1746.317,0.1101,1.6486,,,,,,,,,,
913 HK Equity,False,,2017-04-26,0.11,0.115,0.11,0.114,1600000.0,181390.0,199.0801,,1746.317,1746.317,0.1134,1.3467,,,,,,,,,,
913 HK Equity,False,,2017-04-27,0.114,0.114,0.106,0.11,1080000.0,119180.0,192.0948,,1746.317,1746.317,0.1104,2.6884,,,,,,,,,,
913 HK Equity,False,,2017-04-28,0.11,0.111,0.11,0.11,1000000.0,110600.0,192.0948,,1746.317,1746.317,0.1106,2.1586,,,,,,,,,,
913 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-05-02,0.11,0.111,0.11,0.111,267510.0,29588.57,193.8412,,1746.317,1746.317,0.1108,4.8179,,,,,,,,,,
913 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-05-04,0.111,0.111,0.111,0.111,525312.0,58267.76,193.8412,,1746.317,1746.317,0.111,2.8304,,,,,,,,,,
913 HK Equity,False,,2017-05-05,0.109,0.114,0.108,0.114,1864008.0,205718.8,199.0801,,1746.317,1746.317,0.1104,3.9851,,,,,,,,,,
913 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-05-08,0.107,0.115,0.107,0.112,221000.0,25005.0,195.5875,,1746.317,1746.317,0.1132,4.5886,,,,,,,,,,
913 HK Equity,False,,2017-05-09,0.109,0.113,0.108,0.113,1675000.0,187560.0,197.3338,,1746.317,1746.317,0.112,2.8449999999999998,,,,,,,,,,
913 HK Equity,False,,2017-05-10,0.113,0.113,0.11,0.11,407510.0,45486.06,192.0948,,1746.317,1746.317,0.1119,1.5958999999999999,,,,,,,,,,
913 HK Equity,False,,2017-05-11,0.108,0.108,0.108,0.108,1680000.0,181440.0,188.6022,,1746.317,1746.317,0.108,4.2973,,,,,,,,,,
913 HK Equity,False,,2017-05-12,0.109,0.109,0.108,0.108,610000.0,66160.0,188.6022,,1746.317,1746.317,0.1085,4.2987,,,,,,,,,,
913 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-05-15,0.11,0.113,0.108,0.112,620000.0,68450.0,195.5875,,1746.317,1746.317,0.1104,3.3063000000000002,,,,,,,,,,
913 HK Equity,False,,2017-05-16,0.103,0.107,0.102,0.103,2121625.0,221979.4,179.8706,,1746.317,1746.317,0.1046,5.2419,,,,,,,,,,
913 HK Equity,False,,2017-05-17,0.103,0.103,0.09,0.102,8530500.0,810524.0,178.1243,,1746.317,1746.317,0.095,4.3198,,,,,,,,,,
913 HK Equity,False,,2017-05-18,0.101,0.101,0.092,0.095,1260156.0,120013.3,165.9001,,1746.317,1746.317,0.0952,5.3288,,,,,,,,,,
913 HK Equity,False,,2017-05-19,0.094,0.095,0.089,0.091,7544000.0,687168.0,158.9148,,1746.317,1746.317,0.0911,2.3437,,,,,,,,,,
913 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-05-22,0.091,0.094,0.091,0.094,2232000.0,205060.0,164.1538,,1746.317,1746.317,0.0919,1.8067,,,,,,,,,,
913 HK Equity,False,,2017-05-23,0.091,0.095,0.09,0.092,3483175.0,318419.9,160.6611,,1746.317,1746.317,0.0914,4.0663,,,,,,,,,,
913 HK Equity,False,,2017-05-24,0.089,0.092,0.089,0.092,1650000.0,149230.0,160.6611,,1746.317,1746.317,0.0904,2.4652,,,,,,,,,,
913 HK Equity,False,,2017-05-25,0.092,0.093,0.09,0.09,2170000.0,199180.0,157.1685,,1746.317,1746.317,0.0918,2.5188,,,,,,,,,,
913 HK Equity,False,,2017-05-26,0.091,0.091,0.091,0.091,530001.0,48230.08,158.9148,,1746.317,1746.317,0.091,4.8229,,,,,,,,,,
913 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-05-29,0.091,0.093,0.091,0.093,1040000.0,95120.0,162.4075,,1746.317,1746.317,0.0915,2.7244,,,,,,,,,,
913 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-05-31,0.091,0.093,0.091,0.091,1255000.0,114435.0,158.9148,,1746.317,1746.317,0.0912,2.6936,,,,,,,,,,
913 HK Equity,False,,2017-06-01,0.099,0.102,0.091,0.102,5743113.0,558462.7,178.1243,,1746.317,1746.317,0.0973,3.2969,,,,,,,,,,
913 HK Equity,False,,2017-06-02,0.102,0.102,0.093,0.095,2720000.0,268020.0,165.9001,,1746.317,1746.317,0.0985,3.459,,,,,,,,,,
913 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-06-05,0.1,0.148,0.1,0.129,225173500.0,28632760.0,225.2749,,1746.317,1746.317,0.1291,1.5124,,,,,,,,,,
913 HK Equity,False,,2017-06-06,0.129,0.131,0.115,0.115,29574000.0,3571294.0,200.8264,,1746.317,1746.317,0.1208,1.6421999999999999,,,,,,,,,,
913 HK Equity,False,,2017-06-07,0.109,0.119,0.105,0.111,15744000.0,1753762.0,193.8412,,1746.317,1746.317,0.1114,2.3085,,,,,,,,,,
913 HK Equity,False,,2017-06-08,0.111,0.13,0.105,0.111,36242500.0,4259905.0,193.8412,,1746.317,1746.317,0.1175,2.0965,,,,,,,,,,
913 HK Equity,False,,2017-06-09,0.111,0.112,0.106,0.108,4017500.0,434917.5,188.6022,,1746.317,1746.317,0.1083,2.7084,,,,,,,,,,
913 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-06-12,0.106,0.108,0.1,0.103,4862500.0,499762.5,179.8706,,1746.317,1746.317,0.1028,3.2786,,,,,,,,,,
913 HK Equity,False,,2017-06-13,0.101,0.106,0.101,0.105,2430000.0,249620.0,183.3633,,1746.317,1746.317,0.1027,2.6878,,,,,,,,,,
913 HK Equity,False,,2017-06-14,0.106,0.106,0.101,0.101,2040010.0,209161.0,176.378,,1746.317,1746.317,0.1025,3.1902,,,,,,,,,,
913 HK Equity,False,,2017-06-15,0.103,0.104,0.102,0.102,1114500.0,114200.0,178.1243,,1746.317,1746.317,0.1025,1.677,,,,,,,,,,
913 HK Equity,False,,2017-06-16,0.102,0.105,0.1,0.101,1900000.0,192580.0,176.378,,1746.317,1746.317,0.1014,5.7336,,,,,,,,,,
913 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-06-19,0.101,0.106,0.1,0.103,5837500.0,595642.5,179.8706,,1746.317,1746.317,0.102,3.0838,,,,,,,,,,
913 HK Equity,False,,2017-06-20,0.103,0.104,0.098,0.1,8127500.0,809615.0,186.2317,,1862.317,1862.317,0.0996,3.4261,,,,,,,,,,
913 HK Equity,False,,2017-06-21,0.1,0.103,0.099,0.103,1540000.0,156620.0,191.8186,,1862.317,1862.317,0.1017,2.2603,,,,,,,,,,
913 HK Equity,False,,2017-06-22,0.101,0.114,0.101,0.106,4645000.0,493120.0,197.4056,,1862.317,1862.317,0.1062,3.6435,,,,,,,,,,
913 HK Equity,False,,2017-06-23,0.104,0.107,0.103,0.107,772000.0,80264.0,199.2679,,1862.317,1862.317,0.104,2.7896,,,,,,,,,,
913 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-06-26,0.105,0.108,0.105,0.107,518000.0,55145.0,199.2679,,1862.317,1862.317,0.1066,2.2463,,,,,,,,,,
913 HK Equity,False,,2017-06-27,0.105,0.105,0.016,0.067,200405000.0,10236220.0,124.7752,,1862.317,1862.317,0.0511,8.0173,,,,,,,,,,
913 HK Equity,False,,2017-06-28,0.07,0.07,0.03,0.068,355845000.0,17536940.0,126.6375,,1862.317,1862.317,0.0493,4.7199,,,,,,,,,,
913 HK Equity,False,,2017-06-29,0.061,0.093,0.06,0.087,203890000.0,15965150.0,162.0216,,1862.317,1862.317,0.0783,3.2793,,,,,,,,,,
913 HK Equity,False,,2017-06-30,0.087,0.091,0.085,0.086,23510000.0,2091770.0,160.1592,,1862.317,1862.317,0.089,3.5712,,,,-524.853,,,,,-529.334,0.312
913 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-07-03,0.08,0.09,0.08,0.086,16020000.0,1358480.0,160.1592,,1862.317,1862.317,0.0848,3.5916,,,,,,,,,,
913 HK Equity,False,,2017-07-04,0.085,0.087,0.068,0.071,13510000.0,989470.0,132.2245,,1862.317,1862.317,0.0732,4.4940999999999995,,,,,,,,,,
913 HK Equity,False,,2017-07-05,0.071,0.071,0.06,0.064,9818000.0,629546.0,119.1883,,1862.317,1862.317,0.0641,4.3923,,,,,,,,,,
913 HK Equity,False,,2017-07-06,0.065,0.066,0.06,0.065,5010000.0,321230.0,121.0506,,1862.317,1862.317,0.0641,3.2253,,,,,,,,,,
913 HK Equity,False,,2017-07-07,0.065,0.075,0.064,0.07,7230000.0,503340.0,130.3622,,1862.317,1862.317,0.0696,4.4273,,,,,,,,,,
913 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
913 HK Equity,False,,2017-07-10,0.07,0.078,0.069,0.071,2880000.0,212050.0,132.2245,,1862.317,1862.317,0.0736,6.0379,,,,,,,,,,
913 HK Equity,False,,2017-07-11,0.071,0.071,0.068,0.07,2030000.0,140370.0,130.3622,,1862.317,1862.317,0.0691,3.2624,,,,,,,,,,
913 HK Equity,False,,2017-07-12,0.067,0.073,0.067,0.068,4352500.0,303925.0,126.6375,,1862.317,1862.317,0.0698,3.3204000000000002,,,,,,,,,,
913 HK Equity,False,,2017-07-13,0.068,0.069,0.065,0.068,2135000.0,145102.5,126.6375,,1862.317,1862.317,0.068,4.0419,,,,,,,,,,
