Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2183 HK Equity,False,,2016-12-28,3.3,3.6,3.29,3.38,162000.0,562660.0,1416.6054,,419.114,105.152,3.4732,7.6206,,100.8955,,,,,,,,
2183 HK Equity,False,,2016-12-29,3.3,3.33,3.1,3.23,472000.0,1496080.0,1353.7383,,419.114,105.152,3.1697,3.1177,,96.4179,,,,,,,,
2183 HK Equity,False,,2016-12-30,3.13,3.13,2.95,3.0,426125.0,1289610.0,1257.342,,419.114,105.152,3.0264,2.4673,,,,,,,,,,
2183 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,0.0,,,,,-32.501,3.5255
2183 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-01-03,3.0,3.13,3.0,3.13,16000.0,49640.0,1311.8269,,419.114,105.152,3.1025,7.1377,,,,,,,,,,
2183 HK Equity,False,,2017-01-04,3.15,3.15,3.0,3.04,54000.0,167140.0,1274.1066,,419.114,105.152,3.0952,4.4694,,,,,,,,,,
2183 HK Equity,False,,2017-01-05,3.1,3.1,3.1,3.1,10000.0,31000.0,1299.2534,,419.114,105.152,3.1,9.1669,,,,,,,,,,
2183 HK Equity,False,,2017-01-06,3.1,3.18,2.96,3.1,54000.0,166820.0,1299.2534,,419.114,105.152,3.0893,4.0631,,,,,,,,,,
2183 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-01-09,2.98,3.09,2.9699999999999998,3.0,110000.0,328760.0,1257.342,,419.114,105.152,2.9887,3.3423,,,,,,,,,,
2183 HK Equity,False,,2017-01-10,2.98,3.08,2.9699999999999998,3.07,14000.0,42020.0,1286.68,,419.114,105.152,3.0014,8.1806,,,,,,,,,,
2183 HK Equity,False,,2017-01-11,2.9699999999999998,3.03,2.96,2.9699999999999998,36000.0,107680.0,1244.7686,,419.114,105.152,2.9911,6.8831,,,,,,,,,,
2183 HK Equity,False,,2017-01-12,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,,,1244.7686,,419.114,105.152,,12.5839,,,,,,,,,,
2183 HK Equity,False,,2017-01-13,2.8,2.98,2.8,2.84,126025.0,359726.8,1190.2838,,419.114,105.152,2.8544,7.4703,,,,,,,,,,
2183 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-01-16,2.98,2.98,2.89,2.93,124050.0,365042.5,1228.0041,,419.114,105.152,2.9427,3.434,,,,,,,,,,
2183 HK Equity,False,,2017-01-17,2.98,3.0,2.89,2.89,166387.0,485032.5,1211.2395,,419.114,105.152,2.9152,1.9678,,,,,,,,,,
2183 HK Equity,False,,2017-01-18,2.96,3.1,2.96,3.07,518000.0,1565440.0,1286.68,,419.114,105.152,3.0221,2.9556,,,,,,,,,,
2183 HK Equity,False,,2017-01-19,3.03,3.1,2.98,3.06,500150.0,1512222.0,1282.4889,,419.114,105.152,3.0236,1.6924000000000001,,,,,,,,,,
2183 HK Equity,False,,2017-01-20,3.03,3.15,3.0,3.1,540000.0,1657340.0,1299.2534,,419.114,105.152,3.0691,2.3032,,,,,,,,,,
2183 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-01-23,3.3,3.39,3.2,3.29,770050.0,2552821.0,1378.8851,,419.114,105.152,3.3151,2.3626,,,,,,,,,,
2183 HK Equity,False,,2017-01-24,3.39,3.4,3.2800000000000002,3.38,132000.0,448300.0,1416.6054,,419.114,105.152,3.3962,4.4914,,,,,,,,,,
2183 HK Equity,False,,2017-01-25,3.4,3.43,3.36,3.36,204000.0,693920.0,1408.2231,,419.114,105.152,3.4016,2.8753,,,,,,,,,,
2183 HK Equity,False,,2017-01-26,3.21,3.5,3.21,3.48,436025.0,1485505.0,1458.5168,,419.114,105.152,3.4069,3.0151,,,,,,,,,,
2183 HK Equity,False,,2017-01-27,3.49,3.5300000000000002,3.38,3.38,116000.0,405860.0,1416.6054,,419.114,105.152,3.4988,3.219,,,,,,,,,,
2183 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-02-01,3.5,3.6,3.46,3.6,380000.0,1352000.0,1508.8104,,419.114,105.152,3.5579,2.6149,,,,,,,,,,
2183 HK Equity,False,,2017-02-02,3.6,3.8,3.5,3.71,724000.0,2676240.0,1554.913,,419.114,105.152,3.6965,1.4187,,,,,,,,,,
2183 HK Equity,False,,2017-02-03,3.8,3.88,3.64,3.73,527852.0,1980479.0,1563.2953,,419.114,105.152,3.7522,2.1894,,,,,,,,,,
2183 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-02-06,3.82,3.85,3.75,3.83,200000.0,761900.0,1605.2067,,419.114,105.152,3.8095,1.7354,,,,,,,,,,
2183 HK Equity,False,,2017-02-07,3.88,3.95,3.79,3.95,408000.0,1594960.0,1655.5004,,419.114,105.152,3.9092000000000002,2.6223,,,,,,,,,,
2183 HK Equity,False,,2017-02-08,3.95,4.05,3.88,3.92,527325.0,2091750.0,1642.9269,,419.114,105.152,3.9668,2.2938,,,,,,,,,,
2183 HK Equity,False,,2017-02-09,3.95,4.04,3.8,3.82,308000.0,1198040.0,1601.0155,,419.114,105.152,3.8897,2.1478,,,,,,,,,,
2183 HK Equity,False,,2017-02-10,3.81,3.85,3.6,3.71,712000.0,2648180.0,1554.913,,419.114,105.152,3.7194000000000003,1.8201,,,,,,,,,,
2183 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-02-13,3.95,3.95,3.55,3.66,442150.0,1648899.0,1533.9573,,419.114,105.152,3.7293,3.6361,,,,,,,,,,
2183 HK Equity,False,,2017-02-14,3.61,3.9,3.49,3.7199999999999998,1524000.0,5644540.0,1559.1041,,419.114,105.152,3.7038,2.6104000000000003,,,,,,,,,,
2183 HK Equity,False,,2017-02-15,3.8,3.95,3.66,3.85,2486750.0,9436922.0,1613.589,,419.114,105.152,3.7949,1.8109,,,,,,,,,,
2183 HK Equity,False,,2017-02-16,3.85,3.89,3.75,3.8,478000.0,1838100.0,1592.6333,,419.114,105.152,3.8454,1.6953,,,,,,,,,,
2183 HK Equity,False,,2017-02-17,3.85,4.1,3.8,4.09,1422550.0,5527199.0,1714.1763,,419.114,105.152,3.8855,2.3871,,,,,,,,,,
2183 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2183 HK Equity,False,,2017-02-20,4.18,4.38,4.1,4.38,472550.0,1975478.0,1835.7194,,419.114,105.152,4.1806,1.6973,,,,,,,,,,
2183 HK Equity,False,,2017-02-21,4.06,4.42,4.06,4.29,554750.0,2378709.0,1797.9991,,419.114,105.152,4.288,2.1133,,,,,,,,,,
2183 HK Equity,False,,2017-02-22,4.39,4.5,4.27,4.45,732825.0,3217837.0,1865.0574,,419.114,105.152,4.391,1.8289,,,,,,,,,,
