Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6858 HK Equity,False,,2016-12-28,8.742,8.742,8.528,8.567,140500.0,1243190.0,5359.6399,,609.05,150.225,8.6138,0.5229,8.195,,27813.0,,15.839,6176.0,,,,
6858 HK Equity,False,,2016-12-29,8.567,8.576,8.333,8.528,2553000.0,22312700.0,5335.2779,,609.05,150.225,8.5131,0.4482,,,,,15.632,,,,,
6858 HK Equity,False,,2016-12-30,8.528,8.761,8.411,8.752,2078500.0,18233120.0,5475.3594,,609.05,150.225,8.5561,0.625,,,,,16.065,,,,,
6858 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
6858 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6858 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6858 HK Equity,False,,2017-01-03,8.713,8.713,8.528,8.528,87500.0,771985.0,5335.2779,,609.05,150.225,8.588799999999999,0.3887,,,,,15.755,,,,,
6858 HK Equity,False,,2017-01-04,8.508,8.528,8.469,8.528,11000.0,96050.0,5335.2779,,609.05,150.225,8.5003,0.3924,,,,,15.75,,,,,
6858 HK Equity,False,,2017-01-05,8.576,8.761,8.576,8.606,161500.0,1441475.0,5384.0019,,609.05,150.225,8.6889,1.3427,,,,,15.629,,,,,
6858 HK Equity,False,,2017-01-06,8.606,8.606,8.567,8.567,280500.0,2470750.0,5359.6399,,609.05,150.225,8.5749,0.3243,,,,,15.756,,,,,
6858 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6858 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6858 HK Equity,False,,2017-01-09,8.528,8.528,8.129,8.46,138500.0,1198435.0,5292.6444,,609.05,150.225,8.4236,1.3799000000000001,,,,,15.461,,,,,
6858 HK Equity,False,,2017-01-10,8.411,8.411,8.099,8.216,45500.0,387925.0,5140.3819,,609.05,150.225,8.2998,0.9258,,,,,14.977,,,,,
6858 HK Equity,False,,2017-01-11,8.216,8.216,7.944,7.983,499000.0,4148413.0,4994.2099,,609.05,150.225,8.0933,0.7175,,,,,14.492,,,,,
6858 HK Equity,False,,2017-01-12,7.963,8.012,7.963,7.983,181500.0,1488665.0,4994.2099,,609.05,150.225,7.9846,0.4925,,,,,14.325,,,,,
6858 HK Equity,False,,2017-01-13,7.788,7.788,7.496,7.652,570412.0,4506724.0,4787.1329,,609.05,150.225,7.7051,1.0138,,,,,13.818999999999999,,,,,
6858 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6858 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6858 HK Equity,False,,2017-01-16,7.681,7.681,7.525,7.535,182500.0,1421540.0,4714.0469,,609.05,150.225,7.5828,0.6976,,,,,13.528,,,,,
6858 HK Equity,False,,2017-01-17,7.535,7.535,7.496,7.496,48000.0,370465.0,4689.6849,,609.05,150.225,7.5134,0.4029,,,,,13.32,,,,,
6858 HK Equity,False,,2017-01-18,7.496,7.496,7.428,7.437,509500.0,3900310.0,4653.1419,,609.05,150.225,7.4491,0.4219,,,,,13.27,,,,,
6858 HK Equity,False,,2017-01-19,7.301,7.311,7.126,7.175,908000.0,6696280.0,4488.6984,,609.05,150.225,7.1792,0.8936,,,,,13.026,,,,,
6858 HK Equity,False,,2017-01-20,7.175,7.175,6.814,6.912,2907000.0,20735670.0,4324.2549,,609.05,150.225,6.9439,0.7819,,,,,12.489,,,,,
6858 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6858 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6858 HK Equity,False,,2017-01-23,6.853,6.941,6.814,6.941,566500.0,3997140.0,4342.5264,,609.05,150.225,6.8606,0.5666,,,,,12.346,,,,,
6858 HK Equity,False,,2017-01-24,6.834,7.097,6.814,6.999,198500.0,1406250.0,4379.0694,,609.05,150.225,6.8966,1.6418,8.195,,27813.0,,12.503,6176.0,,11.5,,
6858 HK Equity,False,,2017-01-25,7.029,7.311,7.029,7.077,286500.0,2093440.0,4427.7934,,609.05,150.225,7.1132,0.9519,,,,,12.654,,,,,
