Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
500 HK Equity,False,,2016-12-28,1.05,1.11,1.05,1.05,621000.0,668090.0,1295.3882,,1233.703,688.685,1.0758,1.9163999999999999,,,,,,,,,,
500 HK Equity,False,,2016-12-29,1.04,1.07,1.04,1.07,163370.0,172866.7,1320.0622,,1233.703,688.685,1.0587,1.5156,,,,,,,,,,
500 HK Equity,False,,2016-12-30,1.07,1.09,1.04,1.04,424000.0,453210.0,1283.0511,,1233.703,688.685,1.0689,2.2089,,,,,,,,,,
500 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,367.27,,,,,-105.418,0.2232
500 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
500 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
500 HK Equity,False,,2017-01-03,1.02,1.07,1.02,1.07,41000.0,41870.0,1320.0622,,1233.703,688.685,1.0212,,,,,,,,,,,
500 HK Equity,False,,2017-01-04,1.05,1.07,1.05,1.07,58000.0,61060.0,1320.0622,,1233.703,688.685,1.0528,1.7694,,,,,,,,,,
500 HK Equity,False,,2017-01-05,1.07,1.08,1.05,1.07,362506.0,387956.1,1320.0622,,1233.703,688.685,1.0703,2.0059,,,,,,,,,,
500 HK Equity,False,,2017-01-06,1.09,1.09,1.05,1.08,728188.0,780076.8,1332.3992,,1233.703,688.427,1.0713,2.1712,,,,,,,,,,
500 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
500 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
500 HK Equity,False,,2017-01-09,1.09,1.09,1.06,1.06,346648.0,374431.0,1307.7252,,1233.703,688.427,1.0803,2.3473,,,,,,,,,,
500 HK Equity,False,,2017-01-10,1.06,1.08,1.03,1.08,572000.0,611440.0,1332.3992,,1233.703,688.427,1.069,1.9735,,,,,,,,,,
500 HK Equity,False,,2017-01-11,1.08,1.08,1.03,1.05,684000.0,722550.0,1295.3882,,1233.703,688.427,1.0564,1.5774,,,,,,,,,,
