Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8345 HK Equity,False,,2017-01-17,2.464,2.464,2.358,2.454,184000.0,456800.0,408.0,,160.0,35.61,2.3890000000000002,7.6378,,14.838799999999999,,,,,,,,
8345 HK Equity,False,,2017-01-18,2.454,2.454,2.358,2.454,364000.0,905700.0,408.0,,160.0,35.61,2.3944,3.8689999999999998,,14.8368,,,,,,,,
8345 HK Equity,False,,2017-01-19,2.415,2.454,2.338,2.454,514000.0,1261940.0,408.0,,160.0,35.61,2.3626,6.8187999999999995,,14.915,,,,,,,,
8345 HK Equity,False,,2017-01-20,2.367,2.454,2.367,2.387,34000.0,84220.0,396.8,,160.0,35.61,2.3837,9.824300000000001,,14.4868,,,,,,,,
8345 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-01-23,2.329,2.406,2.329,2.406,238000.0,585920.0,400.0,,160.0,35.61,2.3691,3.8124000000000002,,14.547,,,,,,,,
8345 HK Equity,False,,2017-01-24,2.396,2.454,2.329,2.406,616000.0,1528640.0,400.0,,160.0,35.61,2.388,3.7457000000000003,,14.5676,,,,,,,,
8345 HK Equity,False,,2017-01-25,2.348,2.396,2.348,2.377,288000.0,715200.0,395.2,,160.0,35.61,2.3897,3.6684,,14.4105,,,,,,,,
8345 HK Equity,False,,2017-01-26,2.415,2.415,2.415,2.415,10000.0,25100.0,401.6,,160.0,35.61,2.4154,,,14.6706,,,,,,,,
8345 HK Equity,False,,2017-01-27,2.415,2.415,2.415,2.415,,,401.6,,160.0,35.61,,,,14.723,,,,,,,,
8345 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-02-01,2.396,2.396,2.396,2.396,4000.0,9960.0,398.4,,160.0,35.61,2.3962,7.2404,,14.512,,,,,,,,
8345 HK Equity,False,,2017-02-02,2.396,2.396,2.396,2.396,,,398.4,,160.0,35.61,,7.4867,,14.4592,,,,,,,,
8345 HK Equity,False,,2017-02-03,2.396,2.396,2.396,2.396,,,398.4,,160.0,35.61,,4.7963000000000005,,14.452,,,,,,,,
8345 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-02-06,2.396,2.396,2.396,2.396,,,398.4,,160.0,35.61,,6.8351,,14.495,,,,,,,,
8345 HK Equity,False,,2017-02-07,2.358,2.358,2.31,2.31,14000.0,34100.0,384.0,,160.0,35.61,2.3439,8.1483,,14.0348,,,,,,,,
8345 HK Equity,False,,2017-02-08,2.367,2.502,2.338,2.454,374000.0,923320.0,408.0,,160.0,35.61,2.3757,5.5527999999999995,,14.8903,,,,,,,,
8345 HK Equity,False,,2017-02-09,2.425,2.444,2.425,2.444,108000.0,272440.0,406.4,,160.0,35.61,2.4275,2.3211,,14.8445,,,,,,,,
8345 HK Equity,False,,2017-02-10,2.454,2.502,2.367,2.387,320000.0,809580.0,396.8,,160.0,35.61,2.4346,3.6684,,14.4976,,,,,,,,
8345 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-02-13,2.415,2.5789999999999997,2.415,2.5789999999999997,174000.0,447840.0,428.8,,160.0,35.61,2.4768,5.9778,,15.6678,,,,,,,,
8345 HK Equity,False,,2017-02-14,2.589,3.031,2.589,2.983,98000.0,283020.0,496.0,,160.0,35.61,2.7791,9.5896,,18.0923,,,,,,,,
8345 HK Equity,False,,2017-02-15,2.771,3.079,2.7039999999999997,3.041,176000.0,528300.0,505.6,,160.0,35.61,2.8886,7.9789,,18.4042,,,,,,,,
8345 HK Equity,False,,2017-02-16,3.089,3.176,3.089,3.176,30000.0,96700.0,528.0,,160.0,35.61,3.1019,4.7078,,19.2252,,,,,,,,
8345 HK Equity,False,,2017-02-17,3.176,3.368,3.176,3.204,218000.0,741540.0,532.8,,160.0,35.61,3.2734,3.0438,,19.4216,,,,,,,,
8345 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-02-20,3.195,3.195,3.012,3.051,16000.0,51240.0,507.2,,160.0,35.61,3.0818,7.1651,,18.4956,,,,,,,,
8345 HK Equity,False,,2017-02-21,3.051,3.051,3.051,3.051,,,507.2,,160.0,35.61,,9.880700000000001,,18.5305,,,,,,,,
8345 HK Equity,False,,2017-02-22,3.118,3.128,3.07,3.07,12000.0,38960.0,510.4,,160.0,35.61,3.1243,5.4204,,18.6344,,,,,,,,
8345 HK Equity,False,,2017-02-23,3.07,3.07,3.07,3.07,,,510.4,,160.0,35.61,,13.7977,,18.6078,,,,,,,,
8345 HK Equity,False,,2017-02-24,3.079,3.079,2.887,2.983,106000.0,311740.0,496.0,,160.0,35.61,2.8301,8.9696,,18.0769,,,,,,,,
8345 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-02-27,2.8,2.983,2.8,2.887,220000.0,654520.0,480.0,,160.0,35.61,2.863,6.371,,17.4935,,,,,,,,
8345 HK Equity,False,,2017-02-28,2.839,2.887,2.8289999999999997,2.887,42000.0,124640.0,480.0,,160.0,35.61,2.8558,5.4063,,17.4763,,,,,,,,
8345 HK Equity,False,,2017-03-01,2.8970000000000002,2.8970000000000002,2.8970000000000002,2.8970000000000002,,,481.6,,160.0,35.61,,9.6593,,17.571,,,,,,,,
8345 HK Equity,False,,2017-03-02,2.8970000000000002,2.8970000000000002,2.8970000000000002,2.8970000000000002,,,481.6,,160.0,35.61,,17.5905,,17.6064,,,,,,,,
8345 HK Equity,False,,2017-03-03,2.8970000000000002,2.8970000000000002,2.8970000000000002,2.8970000000000002,,,481.6,,160.0,35.61,,10.0417,,17.6422,,,,,,,,
8345 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-03-06,2.887,2.887,2.887,2.887,2000.0,6000.0,480.0,,160.0,35.61,2.8869,8.9073,,17.5537,,,,,,,,
8345 HK Equity,False,,2017-03-07,2.887,2.8970000000000002,2.887,2.8970000000000002,20000.0,60060.0,481.6,,160.0,35.61,2.8898,8.244,,17.6195,,,,,,,,
8345 HK Equity,False,,2017-03-08,2.8970000000000002,2.8970000000000002,2.8970000000000002,2.8970000000000002,,,481.6,,160.0,35.61,,21.5398,,17.6414,,,,,,,,
8345 HK Equity,False,,2017-03-09,2.8970000000000002,2.8970000000000002,2.8970000000000002,2.8970000000000002,,,481.6,,160.0,35.61,,29.2552,,17.6559,,,,,,,,
8345 HK Equity,False,,2017-03-10,2.8970000000000002,2.8970000000000002,2.8970000000000002,2.8970000000000002,,,481.6,,160.0,35.61,,27.6719,,17.6389,,,,,,,,
8345 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-03-13,2.694,2.743,2.415,2.512,80000.0,223640.0,417.6,,160.0,35.61,2.6901,9.1464,,15.2918,,,,,,,,
8345 HK Equity,False,,2017-03-14,2.541,2.541,2.415,2.454,180000.0,462180.0,408.0,,160.0,35.61,2.4709,21.8003,,14.9358,,,,,,,,
8345 HK Equity,False,,2017-03-15,2.387,2.406,2.387,2.406,10000.0,24800.0,400.0,,160.0,35.61,2.3865,20.4963,,14.6363,,,,,,,,
8345 HK Equity,False,,2017-03-16,2.464,2.608,2.464,2.598,56000.0,151040.0,432.0,,160.0,35.61,2.5955,11.7422,,15.8173,,,,,,,,
8345 HK Equity,False,,2017-03-17,2.512,2.887,2.492,2.887,244000.0,702600.0,480.0,,160.0,35.61,2.771,10.2617,,17.5653,,,,,,,,
8345 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-03-20,2.8,2.8,2.8,2.8,,,465.6,,160.0,35.61,,20.9158,,17.0356,,,,,,,,
8345 HK Equity,False,,2017-03-21,2.858,2.887,2.531,2.877,42000.0,121660.0,478.4,,160.0,35.61,2.7875,13.5449,,17.494,,,,,,,,
8345 HK Equity,False,,2017-03-22,2.791,2.887,2.791,2.839,16000.0,47740.0,472.0,,160.0,35.61,2.8712999999999997,11.8357,,17.2199,,,,,,,,
8345 HK Equity,False,,2017-03-23,2.887,3.2720000000000002,2.887,3.253,58000.0,185120.0,540.8,,160.0,35.61,3.0714,17.0578,,19.7529,,,,,,,,
8345 HK Equity,False,,2017-03-24,3.176,3.368,3.166,3.281,58000.0,193300.0,545.6,,160.0,35.61,3.2072,9.8099,,19.9188,,,,,,,,
8345 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-03-27,3.301,3.301,3.147,3.147,78000.0,264960.0,523.2,,160.0,35.61,3.2689,3.9955,,19.0521,,,,,,,,
8345 HK Equity,False,,2017-03-28,3.147,3.147,3.147,3.147,,,523.2,,160.0,35.61,,10.2556,,19.1055,,,,,,,,
8345 HK Equity,False,,2017-03-29,3.455,3.5220000000000002,3.455,3.512,70000.0,253420.0,584.0,,160.0,35.61,3.4838,7.5768,,21.3374,,,,,,,,
8345 HK Equity,False,,2017-03-30,3.214,3.224,3.214,3.214,22000.0,73600.0,534.4,,160.0,35.61,3.2194,9.5016,,19.5345,,,,,,,,
8345 HK Equity,False,,2017-03-31,3.214,3.214,3.214,3.214,,,534.4,,160.0,35.61,,,,15.2603,,14.3791,,,,,8.5842,
8345 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-04-03,3.214,3.214,3.214,3.214,,,534.4,,160.0,35.61,,,,15.2683,,,,,,,,
8345 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-04-05,3.214,3.214,3.214,3.214,,,534.4,,160.0,35.61,,,,15.299,,,,,,,,
8345 HK Equity,False,,2017-04-06,3.214,3.214,3.214,3.214,,,534.4,,160.0,35.61,,,,15.3041,,,,,,,,
8345 HK Equity,False,,2017-04-07,3.214,3.214,3.214,3.214,,,534.4,,160.0,35.61,,,,15.3195,,,,,,,,
8345 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-04-10,3.214,3.214,3.214,3.214,,,534.4,,160.0,35.61,,,,15.3269,,,,,,,,
8345 HK Equity,False,,2017-04-11,3.214,3.214,3.214,3.214,,,534.4,,160.0,35.61,,,,15.3008,,,,,,,,
8345 HK Equity,False,,2017-04-12,3.204,3.204,3.204,3.204,10000.0,33300.0,532.8,,160.0,35.61,3.2045,8.3113,,15.2535,,,,,,,,
8345 HK Equity,False,,2017-04-13,3.387,3.416,3.31,3.349,52000.0,182120.0,556.8,,160.0,35.61,3.3703,12.6013,,15.9054,,,,,,,,
8345 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-04-18,3.368,3.368,3.358,3.358,2000.0,7000.0,558.4,,160.0,35.61,3.3681,15.2344,,15.9327,,,,,,,,
8345 HK Equity,False,,2017-04-19,2.983,3.06,2.983,3.06,10000.0,31480.0,508.8,,160.0,35.61,3.0294,10.5549,,14.5291,,,,,,,,
8345 HK Equity,False,,2017-04-20,3.089,3.089,3.079,3.079,12000.0,38460.0,512.0,,160.0,35.61,3.0842,12.4133,,14.6117,,,,,,,,
8345 HK Equity,False,,2017-04-21,3.079,3.079,3.079,3.079,,,512.0,,160.0,35.61,,9.6034,,14.6457,,,,,,,,
8345 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-04-24,2.916,2.916,2.598,2.627,122000.0,365080.0,436.8,,160.0,35.61,2.8797,18.2191,,12.4583,,,,,,,,
8345 HK Equity,False,,2017-04-25,3.051,3.079,2.694,2.983,86000.0,271200.0,496.0,,160.0,54.81,3.0346,10.2693,,14.1553,,,,,,,,
8345 HK Equity,False,,2017-04-26,2.993,3.002,2.983,2.993,38000.0,118100.0,497.6,,160.0,54.81,2.9908,16.9551,,14.2319,,,,,,,,
8345 HK Equity,False,,2017-04-27,2.993,2.993,2.993,2.993,,,497.6,,160.0,54.81,,,,14.2239,,,,,,,,
8345 HK Equity,False,,2017-04-28,2.983,2.983,2.983,2.983,,,496.0,,160.0,54.81,,,,14.1839,,,,,,,,
8345 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-05-02,2.974,2.974,2.964,2.964,40000.0,123300.0,492.8,,160.0,54.81,2.9663,9.0963,,14.0752,,,,,,,,
8345 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-05-04,2.964,2.964,2.964,2.964,,,492.8,,160.0,54.81,,,,14.0825,,,,,,,,
8345 HK Equity,False,,2017-05-05,2.964,2.964,2.964,2.964,,,492.8,,160.0,54.81,,,,14.0837,,,,,,,,
8345 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-05-08,2.8970000000000002,2.8970000000000002,2.887,2.887,114000.0,342160.0,480.0,,160.0,54.81,2.8883,5.9028,,13.7291,,,,,,,,
8345 HK Equity,False,,2017-05-09,2.617,2.656,2.617,2.646,8000.0,21900.0,440.0,,160.0,54.81,2.6343,10.5127,,12.5944,,,,,,,,
8345 HK Equity,False,,2017-05-10,2.752,2.752,2.752,2.752,,,457.6,,160.0,54.81,,9.8544,,13.0891,,,,,,,,
8345 HK Equity,False,,2017-05-11,2.752,2.752,2.752,2.752,,,457.6,,160.0,54.81,,11.7871,,13.0739,,,,,,,,
8345 HK Equity,False,,2017-05-12,2.752,2.752,2.752,2.752,,,457.6,,160.0,54.81,,,,13.0571,,,,,,,,
8345 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-05-15,2.887,2.993,2.887,2.925,170000.0,523120.0,486.4,,160.0,54.81,2.9612,5.8141,,13.869299999999999,,,,,,,,
8345 HK Equity,False,,2017-05-16,2.935,3.031,2.925,3.031,20000.0,61100.0,504.0,,160.0,54.81,2.9398999999999997,10.3693,,14.3494,,,,,,,,
8345 HK Equity,False,,2017-05-17,2.974,2.974,2.974,2.974,2000.0,6180.0,494.4,,160.0,54.81,2.9735,9.0554,,14.0756,,,,,,,,
8345 HK Equity,False,,2017-05-18,2.974,2.974,2.974,2.974,,,494.4,,160.0,54.81,,13.6151,,14.0877,,,,,,,,
8345 HK Equity,False,,2017-05-19,2.8,3.079,2.743,3.051,86000.0,261660.0,507.2,,160.0,54.81,2.9279,11.8036,,14.4364,,,,,,,,
8345 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-05-22,2.983,3.031,2.762,2.925,116000.0,351880.0,486.4,,160.0,54.81,2.9191000000000003,12.2646,,13.8356,,,,,,,,
8345 HK Equity,False,,2017-05-23,2.887,2.925,2.887,2.916,28000.0,84260.0,484.8,,160.0,54.81,2.8959,9.3594,,13.7927,,,,,,,,
8345 HK Equity,False,,2017-05-24,2.916,2.916,2.916,2.916,,,484.8,,160.0,54.81,,16.9442,,13.8022,,,,,,,,
8345 HK Equity,False,,2017-05-25,2.877,2.974,2.877,2.974,168000.0,507780.0,494.4,,160.0,54.81,2.9086,7.8268,,14.029,,,,,,,,
8345 HK Equity,False,,2017-05-26,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,,,491.2,,160.0,54.81,,12.0305,,13.9485,,,,,,,,
8345 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-05-29,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,,,491.2,,160.0,54.81,,8.6424,,13.9373,,,,,,,,
8345 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-05-31,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,,,491.2,,160.0,54.81,,,,13.8671,,,,,,,,
8345 HK Equity,False,,2017-06-01,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,,,491.2,,160.0,54.81,,9.2288,,13.8387,,,,,,,,
8345 HK Equity,False,,2017-06-02,2.983,2.983,2.733,2.964,92000.0,277060.0,492.8,,160.0,54.81,2.898,12.4954,,13.899000000000001,,,,,,,,
8345 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-06-05,2.964,2.964,2.964,2.964,,,492.8,,160.0,54.81,,,,13.862,,,,,,,,
8345 HK Equity,False,,2017-06-06,2.9539999999999997,3.012,2.9539999999999997,2.983,24000.0,74320.0,496.0,,160.0,54.81,2.98,8.549900000000001,,13.9301,,,,,,,,
8345 HK Equity,False,,2017-06-07,2.964,2.964,2.964,2.964,2000.0,6160.0,492.8,,160.0,54.81,2.9638999999999998,9.5973,,13.8351,,,,,,,,
8345 HK Equity,False,,2017-06-08,2.974,2.974,2.964,2.964,8000.0,24700.0,492.8,,160.0,54.81,2.9711,9.0411,,13.8506,,,,,,,,
8345 HK Equity,False,,2017-06-09,2.9539999999999997,2.9539999999999997,2.887,2.887,4000.0,12280.0,480.0,,160.0,54.81,2.9543,8.8629,,13.4907,,,,,,,,
8345 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-06-12,2.887,2.887,2.887,2.887,6000.0,18000.0,480.0,,160.0,54.81,2.8869,10.4561,,13.4976,,,,,,,,
8345 HK Equity,False,,2017-06-13,2.887,2.887,2.887,2.887,,,480.0,,160.0,54.81,,13.1933,,13.4952,,,,,,,,
8345 HK Equity,False,,2017-06-14,2.887,2.887,2.887,2.887,,,480.0,,160.0,54.81,,17.2426,,13.4683,,,,,,,,
8345 HK Equity,False,,2017-06-15,2.974,3.099,2.964,3.06,92000.0,287400.0,508.8,,160.0,54.81,3.0062,16.6774,,14.3171,,,,,,,,
8345 HK Equity,False,,2017-06-16,3.079,3.079,2.993,3.079,62000.0,198040.0,512.0,,160.0,54.81,3.0738,6.8214,,14.4003,,,,,,,,
8345 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-06-19,3.099,3.099,3.099,3.099,6000.0,19320.0,515.2,,160.0,54.81,3.0986,14.637599999999999,,14.5081,,,,,,,,
8345 HK Equity,False,,2017-06-20,3.099,3.224,3.041,3.224,156000.0,498160.0,536.0,,160.0,54.81,3.073,5.4212,,15.0975,,,,,,,,
8345 HK Equity,False,,2017-06-21,3.214,3.224,3.079,3.214,32000.0,106720.0,534.4,,160.0,54.81,3.2093,13.7481,,15.0667,,,,,,,,
8345 HK Equity,False,,2017-06-22,3.079,3.185,3.079,3.156,18000.0,57980.0,524.8,,160.0,54.81,3.0997,8.1858,,14.8064,,,,,,,,
8345 HK Equity,False,,2017-06-23,3.147,3.156,3.147,3.156,14000.0,45820.0,524.8,,160.0,54.81,3.1495,7.3313,,14.8039,,,,,,,,
8345 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-06-26,3.2720000000000002,3.2720000000000002,3.224,3.224,6000.0,20400.0,536.0,,160.0,54.81,3.2719,15.5342,,15.1376,,,,,,,,
8345 HK Equity,False,,2017-06-27,3.224,3.224,3.224,3.224,2000.0,6700.0,536.0,,160.0,54.81,3.2237,14.0398,,15.0933,,,,,,,,
8345 HK Equity,False,,2017-06-28,3.118,3.118,3.118,3.118,,,518.4,,160.0,54.81,,11.1272,,14.5818,,,,,,,,
8345 HK Equity,False,,2017-06-29,3.079,3.079,3.079,3.079,,,512.0,,160.0,54.81,,11.8821,,14.3833,,,,,,,,
8345 HK Equity,False,,2017-06-30,3.079,3.079,3.079,3.079,,,512.0,,160.0,54.81,,11.6039,,10.7486,,19.7262,,,,,12.7701,0.7302
8345 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-07-03,3.079,3.079,3.079,3.079,,,512.0,,160.0,54.81,,12.0056,,10.7756,,,,,,,,
8345 HK Equity,False,,2017-07-04,3.031,3.031,3.031,3.031,,,504.0,,160.0,54.81,,8.392900000000001,,10.6349,,,,,,,,
8345 HK Equity,False,,2017-07-05,3.031,3.031,3.031,3.031,,,504.0,,160.0,54.81,,,,10.6154,,,,,,,,
8345 HK Equity,False,,2017-07-06,3.031,3.031,3.031,3.031,,,504.0,,160.0,54.81,,12.2629,,10.6148,,,,,,,,
8345 HK Equity,False,,2017-07-07,3.176,3.176,3.176,3.176,8000.0,26400.0,528.0,,160.0,54.81,3.1756,10.2486,,11.1251,,,,,,,,
8345 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8345 HK Equity,False,,2017-07-10,3.176,3.176,3.176,3.176,20000.0,66000.0,528.0,,160.0,54.81,3.1756,11.9528,,11.1238,,,,,,,,
8345 HK Equity,False,,2017-07-11,3.128,3.128,2.887,2.887,12000.0,36800.0,480.0,,160.0,54.81,2.9511,9.7449,,10.1088,,,,,,,,
8345 HK Equity,False,,2017-07-12,2.964,2.964,2.964,2.964,2000.0,6160.0,492.8,,160.0,54.81,2.9638999999999998,7.7411,,10.3599,,,,,,,,
8345 HK Equity,False,,2017-07-13,3.128,3.176,3.128,3.176,112000.0,366400.0,528.0,,160.0,54.81,3.1481,16.9477,,11.1082,,,,,,,,
8345 HK Equity,False,,2017-07-14,3.176,3.2720000000000002,3.176,3.2720000000000002,80000.0,270180.0,544.0,,160.0,54.81,3.25,9.2706,,11.4148,,,,,,,,
8345 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
