Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
55 HK Equity,False,,2016-12-28,0.56,0.57,0.54,0.54,170500.0,95160.0,136.9653,,253.639,210.22,0.5582,,,,,,,,,,,
55 HK Equity,False,,2016-12-29,0.53,0.54,0.53,0.54,132000.0,70320.0,136.9653,,253.639,210.22,0.5331,3.5540000000000003,,,,,,,,,,
55 HK Equity,False,,2016-12-30,0.53,0.53,0.53,0.53,10000.0,5300.0,134.4289,,253.639,210.22,0.53,,,1.5774,,,,,,,,
55 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,562.911,,,,,74.2057,3.6129
55 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
55 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
55 HK Equity,False,,2017-01-03,0.54,0.55,0.53,0.53,76000.0,40500.0,134.4289,,253.639,210.22,0.5357,3.2134,,1.5774,,,,,,,,
55 HK Equity,False,,2017-01-04,0.53,0.54,0.53,0.54,64000.0,34200.0,136.9653,,253.639,210.22,0.5367,2.775,,1.6071,,,,,,,,
55 HK Equity,False,,2017-01-05,0.54,0.54,0.53,0.54,230000.0,123200.0,136.9653,,253.639,210.22,0.5357,2.7244,,1.6071,,,,,,,,
55 HK Equity,False,,2017-01-06,0.53,0.54,0.53,0.54,103000.0,55370.0,136.9653,,253.639,210.22,0.539,2.9863,,1.6071,,,,,,,,
55 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
55 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
