Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
279 HK Equity,False,,2016-12-28,0.51,0.51,0.49,0.5,9200000.0,4581000.0,7162.0688,,14324.138,6122.946,0.4979,1.5133,,,,,,,,,,
279 HK Equity,False,,2016-12-29,0.495,0.5,0.48,0.49,8801380.0,4304749.0,7018.8275,,14324.138,6122.946,0.4891,1.2803,,,,,,,,,,
279 HK Equity,False,,2016-12-30,0.485,0.51,0.48,0.5,11480000.0,5619400.0,7162.0688,,14324.138,6122.946,0.4895,1.2261,,,,,,,,,,
279 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-01-03,0.5,0.51,0.49,0.495,85960000.0,42943700.0,7090.4482,,14324.138,6122.946,0.4939,1.2284,,,,,,,,,,
279 HK Equity,False,,2017-01-04,0.495,0.495,0.485,0.495,8060000.0,3949000.0,7090.4482,,14324.138,6122.946,0.49,1.0558,,,,,,,,,,
279 HK Equity,False,,2017-01-05,0.49,0.495,0.485,0.49,8440000.0,4120900.0,7018.8275,,14324.138,6122.946,0.4883,1.0415,,,,,,,,,,
279 HK Equity,False,,2017-01-06,0.49,0.49,0.485,0.49,8182404.0,3982478.0,7018.8275,,14324.138,6122.946,0.4867,1.056,,,,,,,,,,
279 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-01-09,0.49,0.495,0.46,0.495,29956000.0,14316780.0,7090.4482,,14324.138,6122.946,0.4779,1.2231,,,,,,,,,,
279 HK Equity,False,,2017-01-10,0.495,0.5,0.485,0.49,8521440.0,4167077.0,7018.8275,,14324.138,6122.946,0.489,1.2293,,,,,,,,,,
279 HK Equity,False,,2017-01-11,0.49,0.495,0.48,0.49,9216000.0,4489920.0,7018.8275,,14324.138,6122.946,0.4872,1.2429000000000001,,,,,,,,,,
279 HK Equity,False,,2017-01-12,0.485,0.485,0.475,0.485,12432662.0,5969078.0,6947.2068,,14324.138,6122.946,0.4801,1.0654,,,,,,,,,,
279 HK Equity,False,,2017-01-13,0.48,0.48,0.47,0.48,9160210.0,4356897.0,6875.5861,,14324.138,6122.946,0.4756,1.1552,,,,,,,,,,
279 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-01-16,0.475,0.485,0.475,0.48,8218000.0,3926980.0,6875.5861,,14324.138,6122.946,0.4779,1.2934999999999999,,,,,,,,,,
279 HK Equity,False,,2017-01-17,0.475,0.48,0.475,0.48,8472000.0,4032260.0,6875.5861,,14324.138,6122.946,0.476,1.1607,,,,,,,,,,
279 HK Equity,False,,2017-01-18,0.475,0.475,0.465,0.475,9140000.0,4319000.0,6803.9654,,14324.138,6122.946,0.4725,1.1536,,,,,,,,,,
279 HK Equity,False,,2017-01-19,0.47,0.48,0.46,0.48,9064030.0,4260014.0,6875.5861,,14324.138,6122.946,0.47,1.2582,,,,,,,,,,
279 HK Equity,False,,2017-01-20,0.475,0.5,0.47,0.49,19039291.0,9150863.0,7018.8275,,14324.138,6122.946,0.4806,1.2533,,,,,,,,,,
279 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-01-23,0.49,0.49,0.475,0.48,8800180.0,4230083.0,6875.5861,,14324.138,6122.946,0.4807,1.3229,,,,,,,,,,
279 HK Equity,False,,2017-01-24,0.475,0.475,0.465,0.475,8120000.0,3817700.0,6803.9654,,14324.138,6122.946,0.4702,1.2681,,,,,,,,,,
279 HK Equity,False,,2017-01-25,0.475,0.48,0.46,0.48,21000000.0,9854900.0,6875.5861,,14324.138,6122.946,0.4693,1.1925,,,,,,,,,,
279 HK Equity,False,,2017-01-26,0.475,0.485,0.47,0.48,10020090.0,4754942.0,6875.5861,,14324.138,6122.946,0.4745,1.2419,,,,,,,,,,
279 HK Equity,False,,2017-01-27,0.48,0.48,0.475,0.475,2598882.0,1238933.0,6803.9654,,14324.138,6122.946,0.4767,1.2893,,,,,,,,,,
279 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-02-01,0.47,0.475,0.455,0.465,14509531.0,6741170.0,6660.724,,14324.138,6122.946,0.4646,1.3365,,,,,,,,,,
279 HK Equity,False,,2017-02-02,0.46,0.47,0.445,0.47,17109531.0,7794175.0,6732.3447,,14324.138,6122.946,0.4555,1.4459,,,,,,,,,,
279 HK Equity,False,,2017-02-03,0.47,0.47,0.455,0.47,14460000.0,6713600.0,6732.3447,,14324.138,6122.946,0.4643,1.1588,,,,,,,,,,
279 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-02-06,0.47,0.475,0.465,0.47,7640000.0,3583000.0,6732.3447,,14324.138,6122.946,0.469,1.3448,,,,,,,,,,
279 HK Equity,False,,2017-02-07,0.47,0.475,0.47,0.47,8040000.0,3803900.0,6732.3447,,14324.138,6122.946,0.4731,1.2471,,,,,,,,,,
279 HK Equity,False,,2017-02-08,0.465,0.475,0.46,0.47,9660240.0,4512408.0,6732.3447,,14324.138,6122.946,0.4671,1.3178,,,,,,,,,,
