Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
168 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,28.719,,
168 HK Equity,False,,2017-02-01,33.601,33.601,31.377,32.761,8817802.0,289910300.0,46821.4856,,655.069,348.13,32.4926,0.3828,,37.5169,,,,,1.4024,28.611,,
168 HK Equity,False,,2017-02-02,32.711,32.711,31.723,31.822,2872888.0,92950220.0,46199.1699,,655.069,348.13,31.939,0.2948,,36.3092,,,,,1.4438,,,
168 HK Equity,False,,2017-02-03,32.415,32.415,31.278,31.575,3564035.0,114325500.0,46433.299,,655.069,348.13,31.5938,0.2875,,36.0095,,,,,1.4551,,,
168 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,28.27,,
168 HK Equity,False,,2017-02-06,32.118,32.563,31.723,32.019,2866000.0,93103540.0,46999.0997,,655.069,348.13,32.1023,0.2475,,36.6254,,,,,1.4349,28.425,,
168 HK Equity,False,,2017-02-07,32.612,33.106,31.97,32.909,4225631.0,140048200.0,47314.8648,,655.069,348.13,32.7533,0.2493,,37.8143,,,,,1.3961000000000001,,,
168 HK Equity,False,,2017-02-08,33.106,34.045,32.662,33.699,5589897.0,188036200.0,48441.5724,,655.069,348.13,33.2426,0.2179,,38.6665,,,,,1.3633,28.467,,
168 HK Equity,False,,2017-02-09,34.441,35.676,33.897,35.577,12011511.0,426363300.0,49993.7676,,655.069,348.13,35.0764,0.257,,40.8556,,,,,1.2913999999999999,28.425,,
168 HK Equity,False,,2017-02-10,35.33,35.577,34.144,34.49,3244120.0,113524500.0,48976.0668,,655.069,348.13,34.584,0.2858,,39.6174,,,,,1.3321,28.425,,
168 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-02-13,34.391,34.786,33.996,34.589,3305040.0,115261300.0,48725.8697,,655.069,348.13,34.4653,0.2833,,39.7337,,,,,1.3283,,,
168 HK Equity,False,,2017-02-14,34.737,34.984,34.193,34.688,2437218.0,85286650.0,48914.1533,,655.069,348.13,34.579,0.2892,,39.7791,,,,,1.3245,,,
168 HK Equity,False,,2017-02-15,34.885,34.885,33.65,34.095,3336633.0,114975600.0,48409.5138,,655.069,348.13,34.0313,0.3289,,39.0182,,,,,1.3475,28.831,,
168 HK Equity,False,,2017-02-16,34.095,34.342,33.601,33.946,2221000.0,75907850.0,48280.1236,,655.069,348.13,33.7759,0.2734,,38.8598,,,,,1.3534,,,
168 HK Equity,False,,2017-02-17,33.699,34.292,33.65,33.946,1682350.0,57828270.0,48369.4489,,655.069,348.13,33.9701,0.2753,,38.9031,,,,,1.3534,28.805,,
168 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-02-19,,,,,,,,,,,,,-0.2,,3457.0,,,-398.0,,28.622,,
168 HK Equity,False,,2017-02-20,33.946,34.589,33.403,34.342,3067050.0,105960900.0,49053.8008,,655.069,348.13,34.1713,0.2774,,39.3714,,,,,1.3378,29.036,,
168 HK Equity,False,,2017-02-21,34.539,34.638,33.996,34.342,1142279.0,39682980.0,48988.6254,,655.069,348.13,34.3325,0.3079,,39.4457,,,,,1.3378,,,
168 HK Equity,False,,2017-02-22,34.292,35.429,33.749,35.132,5477193.0,193068700.0,49664.442,,655.069,348.13,34.9944,0.2777,,40.3257,,,,,1.3077,29.106,,
168 HK Equity,False,,2017-02-23,36.071,36.071,34.737,35.231,2165874.0,76815100.0,49759.814,,655.069,348.13,35.0496,0.3248,,40.3813,,,,,1.304,29.106,,
168 HK Equity,False,,2017-02-24,35.379,35.379,34.589,34.885,3686007.0,130115300.0,49145.833,,655.069,348.13,34.8783,0.3126,,39.9719,,,,,1.317,,,
168 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-02-27,36.071,36.071,34.737,35.083,2950707.0,104688000.0,49143.5828,,655.069,348.13,35.035,0.4689,,40.1976,,,,,1.3096,,,
168 HK Equity,False,,2017-02-28,35.033,35.281,34.688,35.281,2482000.0,88059900.0,49441.7613,,655.069,348.13,35.0606,0.2939,,40.3844,,,,,1.3022,29.588,,
168 HK Equity,False,,2017-03-01,35.083,35.083,34.391,34.688,1484114.0,52191520.0,49143.9397,,655.069,348.13,34.7522,0.3208,,39.7883,,,,,1.3245,,,
168 HK Equity,False,,2017-03-02,34.984,35.182,34.342,34.49,2668538.0,93711700.0,48662.4599,,655.069,348.13,34.7032,0.2454,,39.6411,,,,,1.3321,29.391,,
168 HK Equity,False,,2017-03-03,34.391,36.071,33.996,36.071,19500524.0,702606800.0,49689.4216,,655.069,348.13,35.6074,0.2138,,41.5429,,,,,1.2737,,,
168 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-03-06,35.33,35.972,34.688,34.885,9418178.0,337981200.0,48908.0703,,655.069,348.13,35.2373,0.1692,,40.1087,,,,,1.317,,,
168 HK Equity,False,,2017-03-07,34.589,35.083,34.589,34.836,2559335.0,90114050.0,48849.048,,655.069,348.13,34.8174,0.1897,,40.0684,,,,,1.3188,,,
168 HK Equity,False,,2017-03-08,34.638,34.836,34.441,34.638,2217546.0,77565180.0,48819.0445,,655.069,348.13,34.5711,0.2238,,39.8907,,,,,1.3264,29.391,,
168 HK Equity,False,,2017-03-09,34.441,34.688,33.946,34.589,4784028.0,166022600.0,48538.2985,,655.069,348.13,34.3034,0.3197,,39.8665,,,,,1.3283,29.717,,
168 HK Equity,False,,2017-03-10,34.539,34.737,34.144,34.243,1844083.0,64088760.0,48678.0907,,655.069,348.13,34.3709,0.3936,-0.155,39.4299,,,,,1.3417,29.616,,
168 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,30.907,,
168 HK Equity,False,,2017-03-13,35.281,35.577,35.033,35.577,1923454.0,69033140.0,49763.3927,,655.069,348.13,35.4678,0.2559,,40.9578,,,,,1.2913999999999999,31.172,,
168 HK Equity,False,,2017-03-14,35.528,36.071,35.182,35.577,1529170.0,55144610.0,49434.516,,655.069,348.13,35.6359,0.2252,,40.9455,,,,,1.2913999999999999,,,
168 HK Equity,False,,2017-03-15,35.379,35.725,35.083,35.676,1094040.0,39178510.0,49347.0582,,655.069,348.13,35.391,0.4319,,41.0409,,,,,1.2878,31.269,,
168 HK Equity,False,,2017-03-16,36.17,36.17,35.281,35.429,1265000.0,45433550.0,49057.2956,,655.069,348.13,35.4937,0.2985,,40.7827,,,,,1.2968,,,
168 HK Equity,False,,2017-03-17,35.528,35.676,35.33,35.577,1022753.0,36808060.0,49098.9371,,655.069,348.13,35.5683,0.3244,,40.9311,,,,,1.2913999999999999,,,
168 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-03-20,35.429,35.972,35.33,35.874,2082293.0,75131150.0,49424.9261,,655.069,348.13,35.6669,0.205,,41.2655,,,,,1.2807,,,
168 HK Equity,False,,2017-03-21,35.972,36.368,35.379,36.318,1636195.0,59626630.0,50494.7423,,655.069,348.13,36.0139,0.2635,,41.7534,,,,,1.2650000000000001,30.892,,
168 HK Equity,False,,2017-03-22,35.033,35.528,34.885,35.033,1520370.0,54095870.0,49515.9763,,655.069,348.13,35.1582,0.2564,,40.183,,,,,1.3114,30.892,,
168 HK Equity,False,,2017-03-23,35.033,35.33,34.786,35.132,1033704.0,36740890.0,49417.5338,,655.069,348.13,35.1255,0.2553,,40.3432,,,,,1.3077,30.892,,
168 HK Equity,False,,2017-03-24,35.33,36.022,34.984,35.132,1674075.0,59946180.0,50018.8185,,655.069,348.13,35.38,0.4846,,40.3241,,,,,1.3077,,,
168 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-03-27,35.725,36.121,35.429,35.478,1110000.0,40095700.0,50521.3488,,655.069,348.13,35.6981,0.36,,40.617,,,,,1.295,,,
168 HK Equity,False,,2017-03-28,35.528,36.17,35.528,35.923,862000.0,31315000.0,50497.3534,,655.069,348.13,35.8995,0.2525,,41.2412,,,,,1.2789,,,
168 HK Equity,False,,2017-03-29,35.824,35.923,35.033,35.429,906524.0,32391910.0,49817.8075,,655.069,348.13,35.3148,0.3891,,40.6962,,,,,1.2968,,,
168 HK Equity,False,,2017-03-30,34.984,35.626,34.836,35.626,752016.0,26814000.0,49363.7528,,655.069,348.13,35.2305,0.6447,-0.155,40.9427,3457.0,,,-398.0,1.1299,30.651,,
168 HK Equity,False,,2017-03-31,35.676,35.676,34.885,35.379,484000.0,17227400.0,49212.7402,,655.069,348.13,35.1699,0.8671,,40.552,,,,,1.1378,30.651,,
168 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,30.397,,
168 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,30.281,,
168 HK Equity,False,,2017-04-03,35.577,35.577,34.786,34.885,638000.0,22601500.0,48885.2056,,655.069,348.13,35.0107,0.3376,,40.0068,,,,,1.154,30.551,,
168 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,30.676,,
168 HK Equity,False,,2017-04-05,34.885,34.984,34.292,34.984,1402623.0,49229620.0,48987.3929,,655.069,348.13,34.6876,0.2154,,40.2008,,,,,1.1507,30.726,,
168 HK Equity,False,,2017-04-06,35.132,35.132,34.193,34.342,1170000.0,40757450.0,48247.2323,,655.069,348.13,34.391,0.2565,,39.4758,,,,,1.1722,30.885,,
168 HK Equity,False,,2017-04-07,34.391,34.688,33.996,34.589,1390313.0,48197660.0,48432.4435,,655.069,348.13,34.2597,0.2428,-0.39,39.7997,,,,,1.1638,,,
168 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-04-10,34.589,34.589,34.193,34.342,133654.0,4636525.0,47794.4663,,655.069,348.13,34.2803,0.5124,,39.5344,,,,,1.1722,,,
168 HK Equity,False,,2017-04-11,34.391,34.391,33.156,33.304,1590063.0,53769190.0,47243.389,,655.069,348.13,33.4202,0.2499,,38.2747,,,,,1.2086999999999999,30.515,,
168 HK Equity,False,,2017-04-12,33.255,33.798,33.008,33.452,992396.0,33524020.0,47430.4428,,655.069,348.13,33.3837,0.3321,,38.4412,,,,,1.2034,,,
168 HK Equity,False,,2017-04-13,33.848,33.996,33.255,33.749,670000.0,22885400.0,48193.7733,,655.069,348.13,33.7555,0.4259,,38.6963,,,,,1.1928,30.515,,
168 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-04-18,33.601,34.539,33.304,34.539,1600884.0,55292540.0,48865.6268,,655.069,348.13,34.1284,0.3554,,39.5572,,,,,1.1655,,,
168 HK Equity,False,,2017-04-19,34.342,34.589,33.996,34.441,1373975.0,47860790.0,48543.534,,655.069,348.13,34.4248,0.3551,,39.4755,,,,,1.1689,30.801,,
168 HK Equity,False,,2017-04-20,34.589,34.589,34.144,34.441,466570.0,16254820.0,48920.8427,,655.069,348.13,34.4092,0.4485,,39.4519,,,,,1.1689,,,
168 HK Equity,False,,2017-04-21,34.589,34.589,34.243,34.589,252451.0,8813982.0,49256.8849,,655.069,348.13,34.4993,0.3682,,39.7139,,,,,1.1638,,,
168 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-04-24,34.589,34.786,34.292,34.539,753011.0,26242030.0,48867.8563,,655.069,348.13,34.4404,0.3618,,39.5419,,,,,1.1655,,,
168 HK Equity,False,,2017-04-25,34.589,34.688,34.441,34.688,390411.0,13653890.0,49320.336,,655.069,348.13,34.5638,0.2833,,39.7354,,,,,1.1605,,,
168 HK Equity,False,,2017-04-26,34.589,34.885,34.292,34.885,693900.0,24274880.0,48836.668,,655.069,348.13,34.6063,0.4339,,40.0489,,,,,1.154,,,
168 HK Equity,False,,2017-04-27,34.441,34.836,34.144,34.49,898584.0,31366280.0,48172.8066,,655.069,348.13,34.4927,0.3764,,39.5728,,,,,1.1672,30.844,,
168 HK Equity,False,,2017-04-28,34.391,34.885,34.391,34.589,695458.0,24302280.0,48047.4875,,655.069,348.13,34.5341,0.3506,,39.7022,,,,,1.1638,30.911,,
168 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-05-02,34.589,34.737,34.391,34.49,1010177.0,35274460.0,48036.1774,,655.069,348.13,34.5082,0.1938,,39.5406,,,,,1.1672,30.911,,
168 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-05-04,34.292,34.539,34.095,34.539,1170000.0,40593350.0,47545.1257,,655.069,348.13,34.2864,0.2936,,39.6177,,,,,1.1655,,,
168 HK Equity,False,,2017-05-05,34.193,34.292,33.205,33.205,1183302.0,40275620.0,46721.5047,,655.069,348.13,33.6382,0.2732,,38.0907,,,,,1.2123,30.911,,
168 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-05-08,33.304,33.897,33.106,33.304,500675.0,16899350.0,46735.3901,,655.069,348.13,33.3568,0.4354,,38.2354,,,,,1.2086999999999999,,,
168 HK Equity,False,,2017-05-09,33.156,33.452,32.859,33.156,344172.0,11518870.0,46446.212,,655.069,348.13,33.0752,0.6124,,38.0935,,,,,1.2141,,,
168 HK Equity,False,,2017-05-10,33.601,33.996,33.106,33.601,752247.0,25493740.0,46820.8352,,655.069,348.13,33.4921,0.384,,38.5776,,,,,1.1981,,,
168 HK Equity,False,,2017-05-11,33.502,33.551,32.711,32.909,1223811.0,41200630.0,46500.8434,,655.069,348.13,33.0565,0.4881,,37.7395,,,,,1.2233,,,
168 HK Equity,False,,2017-05-12,32.859,33.403,32.859,33.403,799734.0,26854600.0,46930.8336,,655.069,348.13,33.186,0.2451,,38.2571,,,,,1.2052,,,
168 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-05-15,33.353,33.897,33.156,33.304,750000.0,25321900.0,47165.9316,,655.069,348.13,33.3659,0.4909,,38.1177,,,,,1.2086999999999999,,,
168 HK Equity,False,,2017-05-16,33.403,33.452,33.008,33.452,712000.0,23957600.0,47302.377,,655.069,348.13,33.253,0.3467,,38.2291,,,,,1.2034,,,
168 HK Equity,False,,2017-05-17,33.255,33.749,33.057,33.205,648683.0,21874890.0,47155.1804,,655.069,348.13,33.3256,0.3647,,37.9456,,,,,1.2123,,,
168 HK Equity,False,,2017-05-18,33.106,33.749,32.909,32.958,776000.0,26178500.0,47119.5994,,655.069,348.13,33.3388,0.2171,,37.6956,,,,,1.2214,31.096,,
168 HK Equity,False,,2017-05-19,32.958,33.353,32.909,33.255,298550.0,10013730.0,47462.5063,,655.069,348.13,33.1491,0.4286,,37.9925,,,,,1.2105,31.096,,
168 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-05-22,33.452,34.095,33.106,33.699,1137840.0,38792590.0,48136.4153,,655.069,348.13,33.6808,0.3911,,38.4764,,,,,1.1945999999999999,,,
168 HK Equity,False,,2017-05-23,33.798,33.897,33.106,33.156,887800.0,30110420.0,47573.9129,,655.069,348.13,33.5173,0.2416,,37.863,,,,,1.2141,,,
168 HK Equity,False,,2017-05-24,33.353,33.601,32.859,33.106,1106266.0,37168180.0,47097.6251,,655.069,348.13,33.2035,0.3679,,37.8326,,,,,1.216,31.518,,
168 HK Equity,False,,2017-05-25,33.304,37.257,33.304,37.257,3305354.0,117666300.0,51902.7729,,655.069,348.13,35.3779,0.3053,-0.445,42.4351,3165.0,,,,1.0805,,,
168 HK Equity,False,,2017-05-26,37.257,37.257,35.281,35.528,1337004.0,48364500.0,50103.7738,,655.069,348.13,35.7547,0.3906,,40.4951,,,,,1.1331,31.518,,
168 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-05-29,35.577,36.318,35.379,35.923,709771.0,25702030.0,50365.8014,,655.069,348.13,35.7853,0.4342,,40.9127,,,,,1.1206,,,
168 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,31.29,,
168 HK Equity,False,,2017-05-31,35.874,35.874,34.589,35.083,1449864.0,51401160.0,49638.8036,,655.069,348.13,35.0422,0.2944,,39.7547,,,,,1.1474,,,
168 HK Equity,False,,2017-06-01,35.281,35.824,34.786,35.33,632234.0,22506030.0,49832.7626,,655.069,348.13,35.1969,0.4263,,39.9527,,,,,1.1394,31.29,,
168 HK Equity,False,,2017-06-02,35.083,35.626,34.935,35.33,872597.0,31212390.0,49660.5581,,655.069,348.13,35.3498,0.3749,,39.9965,,,,,1.1394,,,
168 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-06-05,35.281,35.676,35.281,35.577,440844.0,15841130.0,50445.2127,,655.069,348.13,35.5106,0.2981,,40.169,,,,,1.1315,,,
168 HK Equity,False,,2017-06-06,35.676,35.676,34.737,35.083,306000.0,10859350.0,49752.1534,,655.069,348.13,35.0706,0.5694,,39.5488,,,,,1.1474,,,
168 HK Equity,False,,2017-06-07,35.478,35.824,34.885,35.824,647953.0,23211870.0,50493.2649,,655.069,348.13,35.404,0.4856,-0.45,40.3694,,,24.935,,1.1237,31.29,,
168 HK Equity,False,,2017-06-08,35.577,35.824,35.132,35.577,840700.0,30228450.0,50970.5377,,655.069,348.13,35.5345,0.3203,,40.1361,,,24.791,,1.1315,,,
168 HK Equity,False,,2017-06-09,35.379,36.318,35.379,35.874,2092090.0,75926220.0,51878.4321,,655.069,348.13,35.8657,0.2775,,40.4701,,,24.997,,1.1222,,,
168 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-06-12,35.577,36.022,34.49,35.429,1016306.0,36573370.0,51273.8384,,655.069,348.13,35.5477,0.4409,,39.9888,,,24.7,,1.1362,,,
168 HK Equity,False,,2017-06-13,35.874,35.676,35.083,35.231,469702.0,16731990.0,50980.0822,,655.069,348.13,35.2145,0.2837,,39.7586,,,24.558,,1.1426,,,
168 HK Equity,False,,2017-06-14,34.935,35.33,34.836,35.231,337702.0,11981820.0,50811.1091,,655.069,348.13,35.0608,0.4666,,39.6795,,,24.509,,1.1426,,,
168 HK Equity,False,,2017-06-15,35.182,35.725,34.688,34.688,757702.0,26866300.0,50604.2673,,655.069,348.13,35.0415,0.3453,,39.1786,,,24.2,,1.1605,,,
168 HK Equity,False,,2017-06-16,34.786,34.984,34.49,34.786,591181.0,20787920.0,50187.8265,,655.069,348.13,34.752,0.3798,,39.2716,,,24.257,,1.1572,31.29,,
168 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-06-19,35.033,35.083,34.441,34.441,252000.0,8832400.0,49869.4626,,655.069,348.13,34.6386,0.4844,,38.9289,,,24.045,,1.1689,31.49,,
168 HK Equity,False,,2017-06-20,34.441,34.49,33.897,33.946,676958.0,23407230.0,49575.1895,,655.069,348.13,34.1717,0.3689,,38.3797,,,23.706,,1.1859,30.839,,
168 HK Equity,False,,2017-06-21,33.601,34.045,33.403,33.502,1073878.0,36610500.0,49812.3098,,655.069,348.13,33.6315,0.2594,,37.9128,,,23.418,,1.2016,31.59,,
168 HK Equity,False,,2017-06-22,33.897,35.033,33.897,35.033,910528.0,31905660.0,50235.2901,,655.069,348.13,34.6359,0.2918,,39.6741,,,24.506,,1.1491,,,
168 HK Equity,False,,2017-06-23,34.737,35.478,34.737,35.281,669107.0,23882080.0,50610.6833,,655.069,348.13,35.2749,0.4104,,39.947,,,24.674,,1.141,31.59,,
168 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
168 HK Equity,False,,2017-06-26,35.281,35.676,35.281,35.626,524886.0,18838480.0,51245.3137,,655.069,348.13,35.5094,0.2748,,40.386,,,24.945,,1.1299,,,
