Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
987 HK Equity,False,,2017-01-11,0.301,0.301,0.291,0.291,704863.0,211958.8,695.1297,,2356.372,626.947,0.297,2.5031,,11.2349,,,,,0.6867,,,
987 HK Equity,False,,2017-01-12,0.291,0.296,0.286,0.291,402069.0,118607.2,695.1297,,2356.372,626.947,0.2915,2.6356,,11.2349,,,,,0.6867,,,
987 HK Equity,False,,2017-01-13,0.286,0.296,0.286,0.291,422545.0,125724.1,695.1297,,2356.372,626.947,0.2939,2.3786,,11.2349,,,,,0.6867,,,
987 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-01-16,0.291,0.291,0.281,0.291,1454658.0,424337.7,695.1297,,2356.372,626.947,0.2881,3.3253,,11.2349,,,,,0.6867,,,
987 HK Equity,False,,2017-01-17,0.291,0.291,0.281,0.286,941036.0,271651.7,683.3478,,2356.372,626.947,0.2851,4.1606,,11.0445,,,,,0.6985,,,
987 HK Equity,False,,2017-01-18,0.257,0.291,0.257,0.286,4826503.0,1381372.0,683.3478,,2356.372,626.947,0.2826,3.0629,,11.0445,,,,,0.6985,,,
987 HK Equity,False,,2017-01-19,0.291,0.291,0.276,0.286,2107366.0,601810.4,683.3478,,2356.372,626.947,0.282,3.1677,,11.0445,,,,,0.6985,,,
987 HK Equity,False,,2017-01-20,0.286,0.286,0.276,0.286,859380.0,245829.2,683.3478,,2356.372,626.947,0.2825,2.1002,,11.0445,,,,,0.6985,,,
987 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-01-23,0.272,0.286,0.272,0.281,256745.0,72401.24,671.566,,2356.372,626.947,0.2788,2.6395,,10.8541,,,,,0.7108,,,
987 HK Equity,False,,2017-01-24,0.286,0.286,0.252,0.272,3821618.0,1052508.0,648.0023,,2356.372,626.947,0.2719,3.3191,,10.4732,,,,,0.7366,,,
987 HK Equity,False,,2017-01-25,0.267,0.267,0.257,0.262,2351839.0,626842.4,624.4385,,2356.372,626.947,0.2632,2.328,,10.0924,,,,,0.7644,,,
987 HK Equity,False,,2017-01-26,0.267,0.272,0.262,0.267,567636.0,154061.0,636.2204,,2356.372,626.947,0.2681,4.1406,,10.2828,,,,,0.7502,,,
987 HK Equity,False,,2017-01-27,0.262,0.272,0.262,0.272,133357.0,36316.04,648.0023,,2356.372,626.947,0.2691,5.2288,,10.4732,,,,,0.7366,,,
987 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-02-01,0.262,0.267,0.262,0.262,232514.0,61831.34,624.4385,,2356.372,626.947,0.2627,2.7096,,10.0924,,,,,0.7644,,,
987 HK Equity,False,,2017-02-02,0.262,0.262,0.252,0.257,250117.0,65208.08,612.6567,,2356.372,626.947,0.2574,3.3462,,9.902,,,,,0.7791,,,
987 HK Equity,False,,2017-02-03,0.262,0.262,0.257,0.262,2073930.0,543291.3,624.4385,,2356.372,626.947,0.2587,3.4703,,10.0924,,,,,0.7644,,,
987 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-02-06,0.262,0.262,0.247,0.257,1139228.0,293292.2,612.6567,,2356.372,626.947,0.2542,2.4373,,9.902,,,,,0.7791,,,
987 HK Equity,False,,2017-02-07,0.257,0.262,0.257,0.257,563265.0,147047.4,612.6567,,2356.372,626.947,0.2579,4.8131,,9.902,,,,,0.7791,,,
987 HK Equity,False,,2017-02-08,0.262,0.262,0.262,0.262,26409.0,6988.16,624.4385,,2356.372,626.947,0.2616,4.4209,,10.0924,,,,,0.7644,,,
987 HK Equity,False,,2017-02-09,0.262,0.272,0.262,0.272,1505859.0,409072.5,648.0023,,2356.372,626.947,0.2683,2.4173,,10.4732,,,,,0.7366,,,
987 HK Equity,False,,2017-02-10,0.267,0.272,0.267,0.267,833631.0,227753.9,636.2204,,2356.372,626.947,0.27,2.9734,,10.2828,,,,,0.7502,,,
987 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-02-13,0.267,0.272,0.257,0.267,2193488.0,578735.1,636.2204,,2356.372,626.947,0.2605,2.6308,,10.2828,,,,,0.7502,,,
987 HK Equity,False,,2017-02-14,0.272,0.272,0.267,0.272,246769.0,67533.94,648.0023,,2356.372,626.947,0.2704,1.8349,,10.4732,,,,,0.7366,,,
987 HK Equity,False,,2017-02-15,0.272,0.272,0.267,0.272,992319.0,271510.3,648.0023,,2356.372,626.947,0.2702,1.8244,,10.4732,,,,,0.7366,,,
987 HK Equity,False,,2017-02-16,0.272,0.272,0.267,0.272,382208.0,104952.0,648.0023,,2356.372,626.947,0.2713,2.0812,,10.4732,,,,,0.7366,,,
987 HK Equity,False,,2017-02-17,0.267,0.276,0.267,0.272,1185291.0,322198.9,648.0023,,2356.372,626.947,0.2685,2.7872,,10.4732,,,,,0.7366,,,
987 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-02-20,0.267,0.272,0.262,0.272,221795.0,58808.75,648.0023,,2356.372,626.947,0.2622,2.7077999999999998,,10.4732,,,,,0.7366,,,
987 HK Equity,False,,2017-02-21,0.267,0.267,0.262,0.267,459436.0,123239.0,636.2204,,2356.372,626.947,0.265,2.5099,,10.2828,,,,,0.7502,,,
987 HK Equity,False,,2017-02-22,0.262,0.286,0.262,0.272,4831143.0,1332026.0,648.0023,,2356.372,626.947,0.2723,2.601,,10.4732,,,,,0.7366,,,
987 HK Equity,False,,2017-02-23,0.267,0.272,0.262,0.267,2388191.0,638387.8,636.2204,,2356.372,626.947,0.2639,2.7083,,10.2828,,,,,0.7502,,,
987 HK Equity,False,,2017-02-24,0.267,0.267,0.257,0.262,2681249.0,702484.1,624.4385,,2356.372,626.947,0.2587,2.7547,,10.0924,,,,,0.7644,,,
987 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-02-27,0.262,0.262,0.246,0.247,3142670.0,806119.4,589.093,,2356.372,626.947,0.2533,2.4596999999999998,,9.5211,,,,,0.8103,,,
987 HK Equity,False,,2017-02-28,0.247,0.252,0.247,0.252,473115.0,119268.7,600.8748,,2356.372,626.947,0.2489,2.0749,,9.7116,,,,,0.7944,,,
987 HK Equity,False,,2017-03-01,0.252,0.252,0.247,0.252,1304648.0,331996.5,600.8748,,2356.372,626.947,0.2513,2.5806,,9.7116,,,,,0.7944,,,
987 HK Equity,False,,2017-03-02,0.252,0.267,0.247,0.252,18756112.0,4843883.0,600.8748,,2356.372,626.947,0.255,2.5437,,9.7116,,,,,0.7944,,,
987 HK Equity,False,,2017-03-03,0.262,0.276,0.252,0.272,12172292.0,3260115.0,648.0023,,2356.372,626.947,0.2644,2.4168,,10.4732,,,,,0.7366,,,
987 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-03-06,0.272,0.276,0.262,0.276,4312835.0,1187546.0,659.7841,,2356.372,626.947,0.2719,2.4533,,10.6637,,,,,0.7234,,,
987 HK Equity,False,,2017-03-07,0.276,0.276,0.267,0.267,347814.0,94611.92,636.2204,,2356.372,626.947,0.2689,1.979,,10.2828,,,,,0.7502,,,
987 HK Equity,False,,2017-03-08,0.267,0.272,0.267,0.267,864898.0,236456.9,636.2204,,2356.372,626.947,0.2701,2.2409,,10.2828,,,,,0.7502,,,
987 HK Equity,False,,2017-03-09,0.267,0.267,0.262,0.262,779709.0,207416.8,624.4385,,2356.372,626.947,0.2627,2.2622999999999998,,10.0924,,,,,0.7644,,,
987 HK Equity,False,,2017-03-10,0.262,0.262,0.262,0.262,660419.0,174982.2,624.4385,,2356.372,626.947,0.2616,,,10.0924,,,,,0.7644,,,
987 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-03-13,0.262,0.267,0.257,0.267,1645504.0,440001.3,636.2204,,2356.372,626.947,0.2641,2.3765,,10.2828,,,,,0.7502,,,
987 HK Equity,False,,2017-03-14,0.267,0.267,0.262,0.267,827044.0,223035.4,636.2204,,2356.372,626.947,0.2664,2.2104,,10.2828,,,,,0.7502,,,
987 HK Equity,False,,2017-03-15,0.262,0.272,0.257,0.257,4731630.0,1293517.0,612.6567,,2356.372,626.947,0.27,2.9427,,9.902,,,,,0.7791,,,
987 HK Equity,False,,2017-03-16,0.262,0.267,0.252,0.252,1806152.0,471333.0,600.8748,,2356.372,626.947,0.2577,2.2979,,9.7116,,,,,0.7944,,,
987 HK Equity,False,,2017-03-17,0.252,0.257,0.252,0.252,1556745.0,403825.3,600.8748,,2356.372,626.947,0.2562,2.3395,,9.7116,,,,,0.7944,,,
987 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-03-20,0.252,0.267,0.252,0.262,1824054.0,476051.3,624.4385,,2356.372,626.947,0.2578,2.6444,,10.0924,,,,,0.7644,,,
987 HK Equity,False,,2017-03-21,0.257,0.257,0.257,0.257,1383572.0,359671.6,612.6567,,2356.372,626.947,0.2567,2.1919,,9.902,,,,,0.7791,,,
987 HK Equity,False,,2017-03-22,0.257,0.257,0.246,0.247,2296597.0,576079.3,589.093,,2356.372,626.947,0.2477,2.0731,,9.5211,,,,,0.8103,,,
987 HK Equity,False,,2017-03-23,0.252,0.252,0.243,0.247,330571.0,82957.08,589.093,,2356.372,626.947,0.2478,2.5919,,9.5211,,,,,0.8103,,,
987 HK Equity,False,,2017-03-24,0.243,0.244,0.242,0.242,1562477.0,383523.5,577.3111,,2356.372,626.947,0.2424,3.1485,,9.3307,,,,,0.8268,,,
987 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-03-27,0.242,0.247,0.237,0.247,264981.0,65132.57,589.093,,2356.372,626.947,0.243,4.1689,,9.5211,,,,,0.8103,,,
987 HK Equity,False,,2017-03-28,0.242,0.247,0.238,0.245,394134.0,95773.52,584.3802,,2356.372,626.947,0.24,2.33,,9.445,,,,,0.8168,,,
987 HK Equity,False,,2017-03-29,0.243,0.243,0.238,0.243,359777.0,87780.34,579.6675,,2356.372,626.947,0.241,1.0937999999999999,,9.3688,,,,,0.8234,,,
987 HK Equity,False,,2017-03-30,0.238,0.242,0.238,0.241,108116.0,26416.88,574.9547,,2356.372,626.947,0.2415,1.3578000000000001,,9.2926,,,,,0.8302,,,
987 HK Equity,False,,2017-03-31,0.235,0.238,0.235,0.238,162211.0,38807.29,567.8856,,2356.372,626.947,0.2363,3.4848,,9.1784,,,,,0.8405,,,
987 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-04-03,0.241,0.246,0.238,0.238,31638.0,7637.29,567.8856,,2356.372,626.947,0.2387,3.2916,,9.1784,,,,,0.8405,,,
987 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-04-05,0.227,0.244,0.227,0.241,745871.0,179462.4,574.9547,,2356.372,626.947,0.237,2.7260999999999997,,9.2926,,,,,0.8302,,,
987 HK Equity,False,,2017-04-06,0.233,0.244,0.233,0.244,450954.0,109054.5,582.0238,,2356.372,626.947,0.2388,3.1633,,9.4069,,,,,0.8201,,,
987 HK Equity,False,,2017-04-07,0.245,0.245,0.239,0.239,510791.0,124211.8,570.242,,2356.372,626.947,0.2402,1.5199,,9.2165,,,,,0.837,,,
987 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-04-10,0.235,0.236,0.235,0.235,544288.0,129625.2,560.8165,,2356.372,626.947,0.2352,2.3158,,9.0641,,,,,0.8511,,,
987 HK Equity,False,,2017-04-11,0.237,0.242,0.229,0.242,540661.0,131947.5,577.3111,,2356.372,626.947,0.241,2.9516,,9.3307,,,,,0.8268,,,
987 HK Equity,False,,2017-04-12,0.243,0.243,0.239,0.239,59373.0,14499.45,570.242,,2356.372,626.947,0.2418,4.1399,,9.2165,,,,,0.837,,,
987 HK Equity,False,,2017-04-13,0.231,0.245,0.231,0.245,116644.0,28688.9,584.3802,,2356.372,626.947,0.243,6.8256,,9.445,,,,,0.8168,,,
987 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-04-18,0.247,0.252,0.232,0.235,1073861.0,272482.0,560.8165,,2356.372,626.947,0.2505,3.6273999999999997,,9.0641,,,,,0.8511,,,
987 HK Equity,False,,2017-04-19,0.235,0.242,0.229,0.238,553308.0,130703.6,567.8856,,2356.372,626.947,0.2332,2.9674,,9.1784,,,,,0.8405,,,
987 HK Equity,False,,2017-04-20,0.23,0.244,0.23,0.244,397036.0,95298.69,582.0238,,2356.372,626.947,0.2371,3.5848,,9.4069,,,,,0.8201,,,
987 HK Equity,False,,2017-04-21,0.241,0.246,0.234,0.236,1093302.0,262198.7,563.1729,,2356.372,626.947,0.2368,2.735,,9.1022,,,,,0.8475,,,
987 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-04-24,0.234,0.242,0.234,0.238,226126.0,54566.07,567.8856,,2356.372,626.947,0.2384,3.3636,,9.1784,,,,,0.8405,,,
987 HK Equity,False,,2017-04-25,0.238,0.24,0.238,0.24,158981.0,38345.63,572.5984,,2356.372,626.947,0.2384,1.9237,,9.2545,,,,,0.8336,,,
987 HK Equity,False,,2017-04-26,0.242,0.247,0.24,0.247,298931.0,74030.37,589.093,,2356.372,626.947,0.2449,2.0764,,9.5211,,,,,0.8103,,,
987 HK Equity,False,,2017-04-27,0.257,0.257,0.245,0.247,373811.0,96777.29,589.093,,2356.372,626.947,0.2558,3.5268,,9.5211,,,,,0.8103,,,
987 HK Equity,False,,2017-04-28,0.245,0.257,0.245,0.257,1404446.0,359953.6,612.6567,,2356.372,626.947,0.2531,1.8911,,9.902,,,,,0.7791,,,
987 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-05-02,0.237,0.238,0.233,0.233,912756.0,216924.8,556.1038,,2356.372,626.947,0.2347,3.0579,,8.988,,,,,0.8583,,,
987 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-05-04,0.234,0.239,0.231,0.239,467078.0,110941.8,570.242,,2356.372,626.947,0.2346,2.7629,,9.2165,,,,,0.837,,,
987 HK Equity,False,,2017-05-05,0.239,0.239,0.232,0.237,525668.0,123953.0,565.5293,,2356.372,626.947,0.233,1.7088,,9.1403,,,,,0.844,,,
987 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-05-08,0.24,0.24,0.227,0.236,1745516.0,406721.0,563.1729,,2356.372,626.947,0.2301,2.7429,,9.1022,,,,,0.8475,,,
987 HK Equity,False,,2017-05-09,0.23,0.232,0.229,0.229,430843.0,100445.0,546.6783,,2356.372,626.947,0.2303,2.886,0.034,8.8356,213.0,,6.737,167.0,0.8731,0.5,,
987 HK Equity,False,,2017-05-10,0.231,0.238,0.23,0.234,340318.0,80499.47,558.4602,,2356.372,626.947,0.2337,2.5241,,9.026,,,6.882,,0.8547,,,
987 HK Equity,False,,2017-05-11,0.23,0.23,0.23,0.23,45563.0,10605.99,549.0347,,2356.372,626.947,0.2301,1.9576,,8.8737,,,6.766,,0.8694,,,
987 HK Equity,False,,2017-05-12,0.228,0.23,0.223,0.227,749987.0,172510.0,541.9656,,2356.372,626.947,0.2272,3.5526,,8.7594,,,6.679,,0.8807,,,
987 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-05-15,0.23,0.23,0.225,0.227,1011569.0,232661.7,541.9656,,2356.372,626.947,0.2271,3.5914,,8.7594,,,6.679,,0.8807,,,
987 HK Equity,False,,2017-05-16,0.225,0.227,0.224,0.225,884302.0,201824.8,537.2528,,2356.372,626.947,0.2254,4.21,,8.6833,,,6.621,,0.8884,,,
987 HK Equity,False,,2017-05-17,0.223,0.232,0.223,0.232,249538.0,57248.8,553.7474,,2356.372,626.947,0.2267,4.365,,8.9499,,,6.824,,0.862,,,
987 HK Equity,False,,2017-05-18,0.232,0.232,0.223,0.223,484491.0,112364.0,532.5401,,2356.372,626.947,0.229,3.0954,,8.607099999999999,,,6.563,,0.8963,,,
987 HK Equity,False,,2017-05-19,0.222,0.227,0.222,0.224,824057.0,186700.5,534.8964,,2356.372,626.947,0.2238,1.8693,,8.645199999999999,,,6.592,,0.8924,,,
987 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-05-22,0.224,0.232,0.222,0.223,303043.0,69209.69,532.5401,,2356.372,626.947,0.2258,1.6543,,8.607099999999999,,,6.563,,0.8963,,,
987 HK Equity,False,,2017-05-23,0.223,0.226,0.219,0.222,615197.0,139192.2,530.1837,,2356.372,626.947,0.2235,1.9099,,8.568999999999999,,,6.534,,0.9003,,,
987 HK Equity,False,,2017-05-24,0.219,0.243,0.219,0.236,4000017.0,924123.4,563.1729,,2356.372,626.947,0.2281,1.4336,,9.1022,,,6.9399999999999995,,0.8475,,,
987 HK Equity,False,,2017-05-25,0.231,0.235,0.23,0.232,579277.0,135768.3,553.7474,,2356.372,626.947,0.2315,1.6657,,8.9499,,,6.824,,0.862,,,
987 HK Equity,False,,2017-05-26,0.232,0.243,0.232,0.236,374823.0,88647.16,563.1729,,2356.372,626.947,0.2339,2.3371,,9.1022,,,6.9399999999999995,,0.8475,,,
987 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-05-29,0.227,0.241,0.227,0.241,272623.0,64985.1,574.9547,,2356.372,626.947,0.2359,3.3762,,9.2926,,,7.086,,0.8302,,,
987 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-05-31,0.241,0.241,0.233,0.234,233764.0,56748.68,558.4601,,2356.372,626.947,0.2401,2.8395,,9.026,,,6.882,,0.8547,,,
987 HK Equity,False,,2017-06-01,0.234,0.24,0.234,0.234,70396.0,16792.42,558.4601,,2356.372,626.947,0.2365,2.0869,,9.026,,,6.882,,0.8547,,,
987 HK Equity,False,,2017-06-02,0.237,0.237,0.226,0.229,296123.0,69008.47,546.6783,,2356.372,626.947,0.2303,1.5283,,8.8356,,,6.737,,0.8731,,,
987 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-06-05,0.237,0.237,0.227,0.227,465607.0,111566.9,541.9655,,2356.372,626.947,0.2369,4.6864,,8.7594,,,6.679,,0.8807,,,
987 HK Equity,False,,2017-06-06,0.223,0.238,0.223,0.227,166603.0,38343.31,541.9655,,2356.372,626.947,0.2277,3.9776,,8.7594,,,6.679,,0.8807,,,
987 HK Equity,False,,2017-06-07,0.227,0.232,0.227,0.23,292437.0,68369.54,549.0346,,2356.372,626.947,0.231,2.5507999999999997,,8.8737,,,6.766,,0.8694,,,
987 HK Equity,False,,2017-06-08,0.227,0.238,0.227,0.232,309479.0,73692.8,553.7474,,2356.372,626.947,0.2355,2.7058999999999997,,8.9499,,,6.824,,0.862,,,
987 HK Equity,False,,2017-06-09,0.232,0.237,0.232,0.236,135160.0,31815.14,563.1729,,2356.372,626.947,0.2327,2.0274,,9.1022,,,6.9399999999999995,,0.8475,,,
987 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-06-12,0.228,0.237,0.228,0.235,257451.0,61438.18,560.8165,,2356.372,626.947,0.2359,2.2982,,9.0641,,,6.911,,0.8511,,,
987 HK Equity,False,,2017-06-13,0.237,0.241,0.237,0.237,275607.0,66378.92,565.5292,,2356.372,626.947,0.238,1.2493,,9.1403,,,6.969,,0.844,,,
987 HK Equity,False,,2017-06-14,0.232,0.237,0.232,0.233,98675.0,23528.16,556.1038,,2356.372,626.947,0.2365,2.4091,,8.988,,,6.853,,0.8583,,,
987 HK Equity,False,,2017-06-15,0.231,0.241,0.229,0.233,485492.0,115805.4,556.1038,,2356.372,626.947,0.2355,3.4484,,8.988,,,6.853,,0.8583,,,
987 HK Equity,False,,2017-06-16,0.233,0.233,0.232,0.233,99846.0,23441.67,556.1038,,2356.372,626.947,0.2325,3.1899,,8.988,,,6.853,,0.8583,,,
987 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-06-19,0.232,0.233,0.23,0.232,186325.0,43659.57,553.7474,,2356.372,626.947,0.2318,1.6916,,8.9499,,,6.824,,0.862,,,
987 HK Equity,False,,2017-06-20,0.232,0.237,0.226,0.237,906008.0,208257.7,565.5292,,2356.372,626.947,0.227,3.7546,,9.1403,,,6.969,,0.844,,,
987 HK Equity,False,,2017-06-21,0.237,0.242,0.231,0.232,1024427.0,247176.5,553.7474,,2356.372,626.947,0.2383,3.293,,8.9499,,,6.824,,0.862,,,
987 HK Equity,False,,2017-06-22,0.233,0.233,0.233,0.233,215176.0,50749.31,556.1038,,2356.372,626.947,0.233,2.0842,,8.988,,,6.853,,0.8583,,,
987 HK Equity,False,,2017-06-23,0.233,0.233,0.227,0.229,334173.0,77972.41,546.6783,,2356.372,626.947,0.2304,2.1584,,8.8356,,,6.737,,0.8731,,,
987 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
987 HK Equity,False,,2017-06-26,0.239,0.239,0.227,0.229,85936.0,20569.34,546.6783,,2356.372,626.947,0.2376,4.4499,,8.8356,,,6.737,,0.8731,,,
987 HK Equity,False,,2017-06-27,0.229,0.229,0.223,0.224,899877.0,205013.2,534.8964,,2356.372,626.947,0.225,2.1039,,8.645199999999999,,,6.592,,0.8924,,,
987 HK Equity,False,,2017-06-28,0.223,0.223,0.218,0.22,1109667.0,247901.4,525.4709,,2356.372,626.947,0.2206,1.9878,,8.4929,,,6.476,,0.9084,,,
987 HK Equity,False,,2017-06-29,0.219,0.226,0.219,0.222,367841.0,83516.27,530.1837,,2356.372,626.947,0.2243,2.3175,,8.568999999999999,,,6.534,,0.9003,,,
987 HK Equity,False,,2017-06-30,0.223,0.223,0.215,0.222,845491.0,187186.6,530.1837,,2356.372,626.947,0.2187,6.7904,,10.1788,,66.596,6.534,,0.9003,,34.599,0.7023
987 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
