Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
569 HK Equity,False,,2017-01-10,1.35,1.35,1.35,1.35,217000.0,292950.0,1385.456,,1026.264,261.332,1.35,2.7880000000000003,,,,,,,,,,
569 HK Equity,False,,2017-01-11,1.34,1.3599999999999999,1.32,1.3599999999999999,485000.0,653670.0,1395.7186,,1026.264,261.332,1.3477999999999999,1.4058,,,,,,,,,,
569 HK Equity,False,,2017-01-12,1.3599999999999999,1.3599999999999999,1.35,1.3599999999999999,717000.0,974920.0,1395.7186,,1026.264,261.332,1.3597000000000001,0.9218,,,,,,,,,,
569 HK Equity,False,,2017-01-13,1.35,1.3599999999999999,1.35,1.35,723000.0,979610.0,1385.456,,1026.264,261.332,1.3549,0.8482,,,,,,,,,,
569 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-01-16,1.34,1.35,1.34,1.35,252000.0,339900.0,1385.456,,1026.264,261.332,1.3488,1.2995999999999999,,,,,,,,,,
569 HK Equity,False,,2017-01-17,1.34,1.3599999999999999,1.34,1.34,467000.0,628470.0,1375.1933,,1026.264,261.332,1.3449,1.0519,,,,,,,,,,
569 HK Equity,False,,2017-01-18,1.35,1.35,1.35,1.35,70000.0,94500.0,1385.456,,1026.264,261.332,1.35,1.6233,,,,,,,,,,
569 HK Equity,False,,2017-01-19,1.34,1.34,1.3,1.31,565000.0,747940.0,1344.4054,,1026.264,261.332,1.3237999999999999,2.0008,,,,,,,,,,
569 HK Equity,False,,2017-01-20,1.3,1.35,1.3,1.35,74000.0,99640.0,1385.456,,1026.264,261.332,1.3465,1.9183,,,,,,,,,,
569 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-01-23,1.35,1.35,1.33,1.33,344000.0,463300.0,1364.9307,,1026.264,261.332,1.3468,1.4099,,,,,,,,,,
569 HK Equity,False,,2017-01-24,1.32,1.33,1.31,1.33,41000.0,54080.0,1364.9307,,1026.264,261.332,1.319,2.0015,,,,,,,,,,
569 HK Equity,False,,2017-01-25,1.35,1.35,1.31,1.32,201000.0,266430.0,1354.668,,1026.264,261.332,1.3255,1.9853,,,,,,,,,,
569 HK Equity,False,,2017-01-26,1.34,1.34,1.32,1.32,214000.0,284530.0,1354.668,,1026.264,261.332,1.3296000000000001,0.9116,,,,,,,,,,
569 HK Equity,False,,2017-01-27,1.31,1.32,1.31,1.32,1000.0,1310.0,1354.668,,1026.264,261.332,1.31,,,,,,,,,,,
569 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-02-01,1.31,1.32,1.3,1.3,26000.0,34190.0,1334.1428,,1026.264,261.332,1.315,1.8618999999999999,,,,,,,,,,
569 HK Equity,False,,2017-02-02,1.28,1.31,1.28,1.3,111000.0,142820.0,1334.1428,,1026.264,261.332,1.2867,2.4659,,,,,,,,,,
569 HK Equity,False,,2017-02-03,1.28,1.29,1.28,1.29,80000.0,103000.0,1323.8801,,1026.264,261.332,1.2875,,,,,,,,,,,
569 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-02-06,1.29,1.3,1.25,1.29,324000.0,415620.0,1323.8801,,1026.264,261.332,1.2828,3.722,,,,,,,,,,
569 HK Equity,False,,2017-02-07,1.27,1.29,1.27,1.27,152000.0,193920.0,1303.3549,,1026.264,261.332,1.2758,3.0004,,,,,,,,,,
569 HK Equity,False,,2017-02-08,1.25,1.3,1.25,1.26,132000.0,167420.0,1293.0922,,1026.264,261.332,1.2683,2.2595,,,,,,,,,,
569 HK Equity,False,,2017-02-09,1.23,1.29,1.23,1.27,185000.0,233330.0,1303.3549,,1026.264,261.332,1.2612,1.5121,,,,,,,,,,
569 HK Equity,False,,2017-02-10,1.27,1.28,1.26,1.27,108000.0,137320.0,1303.3549,,1026.264,261.332,1.2715,1.019,,,,,,,,,,
569 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-02-13,1.24,1.27,1.21,1.26,318000.0,399160.0,1293.0922,,1026.264,261.332,1.2551999999999999,1.5561,,,,,,,,,,
569 HK Equity,False,,2017-02-14,1.26,1.29,1.26,1.27,500000.0,633300.0,1303.3549,,1026.264,261.332,1.2666,1.8175,,,,,,,,,,
569 HK Equity,False,,2017-02-15,1.27,1.32,1.27,1.29,701000.0,910350.0,1323.8801,,1026.264,261.332,1.2986,1.562,,,,,,,,,,
569 HK Equity,False,,2017-02-16,1.28,1.29,1.27,1.28,271000.0,348230.0,1313.6175,,1026.264,261.332,1.285,1.6714,,,,,,,,,,
569 HK Equity,False,,2017-02-17,1.26,1.29,1.25,1.29,375000.0,477480.0,1323.8801,,1026.264,261.332,1.2732999999999999,1.4928,,,,,,,,,,
569 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-02-20,1.26,1.28,1.21,1.27,237000.0,298660.0,1303.3549,,1026.264,261.332,1.2602,2.2568,,,,,,,,,,
569 HK Equity,False,,2017-02-21,1.26,1.27,1.23,1.23,514000.0,643180.0,1262.3043,,1026.264,261.332,1.2513,1.465,,,,,,,,,,
569 HK Equity,False,,2017-02-22,1.26,1.28,1.26,1.27,265000.0,336010.0,1303.3549,,1026.264,261.332,1.268,1.1865999999999999,,,,,,,,,,
569 HK Equity,False,,2017-02-23,1.27,1.29,1.26,1.29,60000.0,76500.0,1323.8801,,1026.264,261.332,1.275,1.7281,,,,,,,,,,
569 HK Equity,False,,2017-02-24,1.29,1.31,1.29,1.3,112000.0,146180.0,1334.1428,,1026.264,261.332,1.3052000000000001,1.318,,,,,,,,,,
569 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-02-27,1.29,1.3,1.29,1.3,6000.0,7760.0,1334.1428,,1026.264,261.332,1.2933,3.2868,,,,,,,,,,
569 HK Equity,False,,2017-02-28,1.26,1.3,1.26,1.3,17000.0,21700.0,1334.1428,,1026.264,261.332,1.2765,2.8955,,,,,,,,,,
569 HK Equity,False,,2017-03-01,1.3,1.3,1.3,1.3,,,1334.1428,,1026.264,261.332,,,,,,,,,,,,
569 HK Equity,False,,2017-03-02,1.29,1.29,1.26,1.27,203000.0,259440.0,1303.3549,,1026.264,261.332,1.278,1.8841999999999999,,,,,,,,,,
569 HK Equity,False,,2017-03-03,1.3,1.3,1.26,1.26,120000.0,153380.0,1293.0922,,1026.264,261.332,1.2782,1.2213,,,,,,,,,,
569 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-03-06,1.26,1.3,1.26,1.28,50000.0,64120.0,1313.6175,,1026.264,261.332,1.2824,2.2873,,,,,,,,,,
569 HK Equity,False,,2017-03-07,1.3,1.35,1.3,1.35,232000.0,305340.0,1385.456,,1026.264,261.332,1.3161,2.1269,,,,,,,,,,
569 HK Equity,False,,2017-03-08,1.31,1.3599999999999999,1.31,1.3599999999999999,132000.0,176850.0,1395.7186,,1026.264,261.332,1.3397999999999999,3.3055,,,,,,,,,,
569 HK Equity,False,,2017-03-09,1.3599999999999999,1.43,1.3599999999999999,1.37,675000.0,947320.0,1405.9812,,1026.264,261.332,1.4034,1.9014,,,,,,,,,,
569 HK Equity,False,,2017-03-10,1.38,1.4,1.38,1.3900000000000001,247000.0,342100.0,1426.5065,,1026.264,261.332,1.385,1.5655999999999999,,,,,,,,,,
569 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-03-13,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,15000.0,20850.0,1426.5065,,1026.264,261.332,1.3900000000000001,2.4271,,,,,,,,,,
569 HK Equity,False,,2017-03-14,1.37,1.4,1.35,1.35,54000.0,73690.0,1385.456,,1026.264,261.332,1.3646,2.4262,,,,,,,,,,
569 HK Equity,False,,2017-03-15,1.3900000000000001,1.3900000000000001,1.3599999999999999,1.3599999999999999,12000.0,16470.0,1395.7186,,1026.264,261.332,1.3725,2.6749,,,,,,,,,,
569 HK Equity,False,,2017-03-16,1.38,1.38,1.37,1.38,74000.0,102080.0,1416.2439,,1026.264,261.332,1.3795,5.9514,,,,,,,,,,
569 HK Equity,False,,2017-03-17,1.35,1.3900000000000001,1.35,1.3900000000000001,1042000.0,1438260.0,1426.5065,,1026.264,261.332,1.3803,3.0484,,,,,,,,,,
569 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-03-20,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,,,1426.5065,,1026.264,261.332,,6.5171,,,,,,,,,,
569 HK Equity,False,,2017-03-21,1.29,1.37,1.29,1.37,80000.0,107410.0,1405.9812,,1026.264,261.332,1.3426,3.4408,,,,,,,,,,
569 HK Equity,False,,2017-03-22,1.37,1.42,1.33,1.33,151000.0,209480.0,1364.9307,,1026.264,261.332,1.3873,5.2082,,,,,,,,,,
569 HK Equity,False,,2017-03-23,1.3599999999999999,1.37,1.3599999999999999,1.37,31000.0,42170.0,1405.9812,,1026.264,261.332,1.3603,2.7763,,,,,,,,,,
569 HK Equity,False,,2017-03-24,1.37,1.37,1.37,1.37,,,1405.9812,,1026.264,261.332,,6.1705,,,,,,,,,,
569 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-03-27,1.34,1.34,1.29,1.32,321000.0,422140.0,1354.668,,1026.264,261.332,1.3151,2.2516,,,,,,,,,,
569 HK Equity,False,,2017-03-28,1.32,1.33,1.29,1.31,497000.0,654130.0,1344.4054,,1026.264,261.332,1.3162,1.2461,,,,,,,,,,
569 HK Equity,False,,2017-03-29,1.33,1.33,1.33,1.33,3000.0,3990.0,1364.9307,,1026.264,261.332,1.33,3.2339,,,,,,,,,,
569 HK Equity,False,,2017-03-30,1.32,1.32,1.31,1.32,48000.0,63340.0,1354.668,,1026.264,261.332,1.3195999999999999,1.6644,,,,,,,,,,
569 HK Equity,False,,2017-03-31,1.31,1.31,1.28,1.29,341000.0,444540.0,1323.8801,,1026.264,261.332,1.3035999999999999,3.1496,,,,,,,,,,
569 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-04-03,1.27,1.3,1.27,1.29,209000.0,269480.0,1323.8801,,1026.264,261.332,1.2894,4.0878,,,,,,,,,,
569 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-04-05,1.3,1.31,1.28,1.3,227000.0,294030.0,1334.1428,,1026.264,261.332,1.2953000000000001,2.3858,,,,,,,,,,
569 HK Equity,False,,2017-04-06,1.3,1.3900000000000001,1.3,1.33,268000.0,355640.0,1364.9307,,1026.264,261.332,1.327,1.7133,,,,,,,,,,
569 HK Equity,False,,2017-04-07,1.35,1.3599999999999999,1.34,1.3599999999999999,109000.0,147180.0,1395.7186,,1026.264,261.332,1.3503,2.2598,,,,,,,,,,
569 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-04-10,1.3599999999999999,1.37,1.33,1.35,118000.0,160230.0,1385.456,,1026.264,261.332,1.3578999999999999,2.6886,,,,,,,,,,
569 HK Equity,False,,2017-04-11,1.35,1.35,1.28,1.29,1362000.0,1810140.0,1323.8801,,1026.264,261.332,1.329,3.2516,,,,,,,,,,
569 HK Equity,False,,2017-04-12,1.32,1.33,1.29,1.29,22000.0,28790.0,1323.8801,,1026.264,261.332,1.3086,3.1189,,,,,,,,,,
569 HK Equity,False,,2017-04-13,1.31,1.31,1.31,1.31,1000.0,1310.0,1344.4054,,1026.264,261.332,1.31,,,,,,,,,,,
569 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-04-18,1.27,1.33,1.27,1.3,84000.0,108020.0,1334.1428,,1026.264,261.332,1.286,4.372,,,,,,,,,,
569 HK Equity,False,,2017-04-19,1.24,1.31,1.24,1.3,5000.0,6330.0,1334.1428,,1026.264,261.332,1.266,4.1411999999999995,,,,,,,,,,
569 HK Equity,False,,2017-04-20,1.26,1.3,1.24,1.3,95000.0,120410.0,1334.1428,,1026.264,261.332,1.2675,3.6853,,,,,,,,,,
569 HK Equity,False,,2017-04-21,1.26,1.3,1.25,1.28,16000.0,20390.0,1313.6175,,1026.264,261.332,1.2744,2.7346,,,,,,,,,,
569 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-04-24,1.28,1.28,1.28,1.28,,,1313.6175,,1026.264,261.332,,,,,,,,,,,,
569 HK Equity,False,,2017-04-25,1.28,1.31,1.28,1.31,85000.0,111120.0,1344.4054,,1026.264,261.332,1.3073000000000001,2.3068,,,,,,,,,,
569 HK Equity,False,,2017-04-26,1.3,1.31,1.28,1.31,331000.0,432750.0,1344.4054,,1026.264,261.332,1.3074,1.7385000000000002,,,,,,,,,,
569 HK Equity,False,,2017-04-27,1.31,1.31,1.31,1.31,10000.0,13100.0,1344.4054,,1026.264,261.332,1.31,,,,,,,,,,,
569 HK Equity,False,,2017-04-28,1.28,1.3,1.28,1.3,16000.0,20660.0,1334.1428,,1026.264,261.332,1.2913000000000001,2.8833,,,,,,,,,,
569 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-05-02,1.29,1.29,1.29,1.29,89000.0,114820.0,1323.8801,,1026.264,261.332,1.2901,1.7027,,,,,,,,,,
569 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-05-04,1.29,1.31,1.22,1.25,195000.0,247690.0,1282.8296,,1026.264,261.332,1.2702,2.1466,,,,,,,,,,
569 HK Equity,False,,2017-05-05,1.25,1.25,1.25,1.25,300.0,393.9,1282.8296,,1026.264,261.332,,,,,,,,,,,,
569 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-05-08,1.23,1.25,1.23,1.25,20000.0,24760.0,1282.8296,,1026.264,261.332,1.238,2.1415,,,,,,,,,,
569 HK Equity,False,,2017-05-09,1.25,1.29,1.25,1.26,109000.0,137170.0,1293.0922,,1026.264,261.332,1.2584,2.198,,,,,,,,,,
569 HK Equity,False,,2017-05-10,1.26,1.26,1.26,1.26,2000.0,2520.0,1293.0922,,1026.264,261.332,1.26,1.7243,,,,,,,,,,
569 HK Equity,False,,2017-05-11,1.28,1.28,1.26,1.26,84000.0,107100.0,1293.0922,,1026.264,261.332,1.275,1.4154,,,,,,,,,,
569 HK Equity,False,,2017-05-12,1.25,1.26,1.24,1.26,96000.0,120770.0,1293.0922,,1026.264,261.332,1.258,1.1484,,,,,,,,,,
569 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-05-15,1.24,1.28,1.23,1.28,215000.0,270170.0,1313.6175,,1026.264,261.332,1.2566,1.7809,,,,,,,,,,
569 HK Equity,False,,2017-05-16,1.28,1.28,1.27,1.28,25000.0,31980.0,1313.6175,,1026.264,261.332,1.2792,1.6816,,,,,,,,,,
569 HK Equity,False,,2017-05-17,1.27,1.28,1.27,1.28,154000.0,196600.0,1313.6175,,1026.264,261.332,1.2766,,,,,,,,,,,
569 HK Equity,False,,2017-05-18,1.25,1.3,1.23,1.3,333000.0,422180.0,1334.1428,,1026.264,261.332,1.2678,2.0381,,,,,,,,,,
569 HK Equity,False,,2017-05-19,1.3,1.3599999999999999,1.3,1.33,590000.0,789180.0,1364.9307,,1026.264,261.332,1.3376000000000001,1.2541,,,,,,,,,,
569 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-05-22,1.33,1.33,1.33,1.33,,,1364.9307,,1026.264,261.332,,,,,,,,,,,,
569 HK Equity,False,,2017-05-23,1.34,1.35,1.32,1.35,202000.0,270990.0,1385.456,,1026.264,261.332,1.3415,1.7339,,,,,,,,,,
569 HK Equity,False,,2017-05-24,1.3599999999999999,1.3599999999999999,1.33,1.34,116000.0,155780.0,1375.1933,,1026.264,261.332,1.3429,1.3456000000000001,,,,,,,,,,
569 HK Equity,False,,2017-05-25,1.34,1.35,1.32,1.32,295000.0,396740.0,1354.668,,1026.264,261.332,1.3449,1.7664,,,,,,,,,,
569 HK Equity,False,,2017-05-26,1.35,1.35,1.29,1.3,132000.0,175620.0,1334.1428,,1026.264,261.332,1.3305,2.9793,,,,,,,,,,
569 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-05-29,1.34,1.34,1.28,1.29,73010.0,96573.0,1323.8801,,1026.264,261.332,1.3227,2.7420999999999998,,,,,,,,,,
569 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-05-31,1.32,1.32,1.27,1.27,72000.0,93060.0,1303.3549,,1026.264,261.332,1.2925,2.5895,,,,,,,,,,
569 HK Equity,False,,2017-06-01,1.27,1.31,1.25,1.27,122000.0,154530.0,1303.3549,,1026.264,261.332,1.2666,1.3866,,,,,,,,,,
569 HK Equity,False,,2017-06-02,1.27,1.3,1.24,1.24,131306.0,166538.6,1272.567,,1026.264,261.332,1.2683,2.0051,,,,,,,,,,
569 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-06-05,1.25,1.25,1.22,1.22,81000.0,100140.0,1252.0417,,1026.264,261.332,1.2363,1.2763,,,,,,,,,,
569 HK Equity,False,,2017-06-06,1.25,1.29,1.25,1.29,109000.0,137560.0,1323.8801,,1026.264,261.332,1.262,1.8974,,,,,,,,,,
569 HK Equity,False,,2017-06-07,1.3,1.3,1.25,1.25,63153.0,79968.9,1282.8296,,1026.264,261.332,1.2662,2.4893,,,,,,,,,,
569 HK Equity,False,,2017-06-08,1.25,1.25,1.23,1.23,148000.0,182510.0,1262.3043,,1026.264,261.332,1.2332,1.4083999999999999,,,,,,,,,,
569 HK Equity,False,,2017-06-09,1.26,1.27,1.25,1.25,223000.0,279690.0,1282.8296,,1026.264,261.332,1.2542,2.3428,,,,,,,,,,
569 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-06-12,1.23,1.28,1.23,1.24,153000.0,192340.0,1272.567,,1026.264,261.332,1.2572,2.1989,,,,,,,,,,
569 HK Equity,False,,2017-06-13,1.22,1.24,1.22,1.23,143000.0,176040.0,1262.3043,,1026.264,261.332,1.231,1.0707,,,,,,,,,,
569 HK Equity,False,,2017-06-14,1.23,1.25,1.23,1.25,3000.0,3730.0,1282.8296,,1026.264,261.332,1.2433,,,,,,,,,,,
569 HK Equity,False,,2017-06-15,1.22,1.23,1.22,1.23,80000.0,97680.0,1262.3043,,1026.264,261.332,1.221,,,,,,,,,,,
569 HK Equity,False,,2017-06-16,1.22,1.24,1.22,1.24,7000.0,8580.0,1272.567,,1026.264,261.332,1.2257,,,,,,,,,,,
569 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-06-19,1.24,1.24,1.24,1.24,,,1272.567,,1026.264,261.332,,2.9187,,,,,,,,,,
569 HK Equity,False,,2017-06-20,1.24,1.24,1.24,1.24,,,1272.567,,1026.264,261.332,,1.5682,,,,,,,,,,
569 HK Equity,False,,2017-06-21,1.23,1.23,1.23,1.23,40000.0,49200.0,1262.3043,,1026.264,261.332,1.23,2.3391,,,,,,,,,,
569 HK Equity,False,,2017-06-22,1.2,1.22,1.1400000000000001,1.16,967000.0,1138945.0,1190.4659,,1026.264,261.332,1.1779,1.6686,,,,,,,,,,
569 HK Equity,False,,2017-06-23,1.18,1.22,1.1,1.19,1064000.0,1225660.0,1221.2538,,1026.264,261.332,1.1519,2.2047,,,,,,,,,,
569 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-06-26,1.15,1.18,1.13,1.18,416000.0,475800.0,1210.9911,,1026.264,261.332,1.1438,1.9662,,,,,,,,,,
569 HK Equity,False,,2017-06-27,1.16,1.18,1.15,1.15,259000.0,299700.0,1180.2032,,1026.264,261.332,1.1571,3.5487,,,,,,,,,,
569 HK Equity,False,,2017-06-28,1.15,1.17,1.12,1.17,374000.0,428510.0,1200.7285,,1026.264,261.332,1.1457,1.8941,,,,,,,,,,
569 HK Equity,False,,2017-06-29,1.15,1.19,1.15,1.15,60000.0,69920.0,1180.2032,,1026.264,261.332,1.1653,2.7964,,,,,,,,,,
569 HK Equity,False,,2017-06-30,1.17,1.19,1.17,1.17,107000.0,126010.0,1200.7285,,1026.264,261.332,1.1777,1.8927,,,,412.668,,,,,-154.793,1.1974
569 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-07-03,1.15,1.17,1.15,1.17,13000.0,15050.0,1200.7285,,1026.264,261.332,1.1577,2.9884,,,,,,,,,,
569 HK Equity,False,,2017-07-04,1.15,1.17,1.15,1.17,29000.0,33530.0,1200.7285,,1026.264,261.332,1.1562000000000001,3.3143000000000002,,,,,,,,,,
569 HK Equity,False,,2017-07-05,1.15,1.18,1.1,1.18,217000.0,245090.0,1210.9911,,1026.264,261.332,1.1294,2.6852,,,,,,,,,,
569 HK Equity,False,,2017-07-06,1.15,1.18,1.15,1.18,61000.0,70660.0,1210.9911,,1026.264,261.332,1.1584,2.9531,,,,,,,,,,
569 HK Equity,False,,2017-07-07,1.18,1.18,1.18,1.18,,,1210.9911,,1026.264,261.332,,3.9696,,,,,,,,,,
569 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
569 HK Equity,False,,2017-07-10,1.1400000000000001,1.17,1.13,1.17,14000.0,16030.0,1200.7286,,1026.264,261.332,1.145,3.2316,,,,,,,,,,
569 HK Equity,False,,2017-07-11,1.17,1.17,1.17,1.17,5000.0,5850.0,1200.7286,,1026.264,261.332,1.17,4.7542,,,,,,,,,,
569 HK Equity,False,,2017-07-12,1.17,1.17,1.17,1.17,,,1200.7286,,1026.264,261.332,,8.5232,,,,,,,,,,
569 HK Equity,False,,2017-07-13,1.12,1.17,1.12,1.17,44000.0,50560.0,1200.7286,,1026.264,261.332,1.149,6.466,,,,,,,,,,
569 HK Equity,False,,2017-07-14,1.17,1.17,1.17,1.17,,,1200.7286,,1026.264,261.332,,4.1838,,,,,,,,,,
569 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
