Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
242 HK Equity,False,,2016-12-28,2.584,2.623,2.555,2.623,3516600.0,9247496.0,8123.3837,,3042.466,1129.452,2.5836,0.5421,0.243,26.1032,4942.0,,10.795,1429.0,,,,
242 HK Equity,False,,2016-12-29,2.584,2.623,2.564,2.613,1196250.0,3175675.0,8092.9591,,3042.466,1129.452,2.6083,0.4446,,26.0054,,,10.755,,,,,
242 HK Equity,False,,2016-12-30,2.604,2.653,2.604,2.633,1183757.0,3166461.0,8153.8084,,3042.466,1129.452,2.6282,0.4366,,,,,10.836,,,,,
242 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1984.134,,,,,-534.11,8.4243
242 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-01-03,2.613,2.672,2.604,2.672,1714000.0,4604520.0,8275.507,,3042.466,1129.452,2.6394,0.4064,,,,,10.998,,,,,
242 HK Equity,False,,2017-01-04,2.6630000000000003,2.6630000000000003,2.633,2.6630000000000003,1126000.0,3039430.0,8245.0824,,3042.466,1129.452,2.6522,0.5169,,,,,10.957,,,,,
242 HK Equity,False,,2017-01-05,2.6630000000000003,2.692,2.653,2.672,1044000.0,2837630.0,8275.507,,3042.466,1129.452,2.6706,0.4309,,,,,10.998,,,,,
242 HK Equity,False,,2017-01-06,2.6630000000000003,2.672,2.633,2.643,1945937.0,5257316.0,8184.2331,,3042.466,1129.452,2.6545,0.4505,,,,,10.876,,,,,
242 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-01-09,2.643,2.643,2.613,2.643,1766000.0,4717710.0,8184.2331,,3042.466,1129.452,2.6247,0.4091,,,,,10.876,,,,,
242 HK Equity,False,,2017-01-10,2.623,2.643,2.613,2.623,1421250.0,3801994.0,8123.3837,,3042.466,1129.452,2.6284,0.4669,,,,,10.795,,,,,
242 HK Equity,False,,2017-01-11,2.633,2.672,2.623,2.633,1793500.0,4824795.0,8153.8084,,3042.466,1129.452,2.6431,0.4304,,,,,10.836,,,,,
242 HK Equity,False,,2017-01-12,2.633,2.682,2.633,2.653,1706373.0,4617184.0,8214.6577,,3042.466,1129.452,2.6586,0.4685,,,,,10.917,,,,,
242 HK Equity,False,,2017-01-13,2.653,2.653,2.613,2.633,2238750.0,5990480.0,8153.8084,,3042.466,1129.452,2.629,0.3863,,,,,10.836,,,,,
242 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-01-16,2.613,2.653,2.613,2.633,2521750.0,6769183.0,8153.8084,,3042.466,1129.452,2.6374,0.4198,,,,,10.836,,,,,
242 HK Equity,False,,2017-01-17,2.653,2.682,2.643,2.6630000000000003,2742000.0,7424980.0,8245.0824,,3042.466,1129.452,2.6605,0.4099,,,,,10.957,,,,,
242 HK Equity,False,,2017-01-18,2.6630000000000003,2.692,2.6630000000000003,2.682,3096750.0,8450978.0,8305.9317,,3042.466,1129.452,2.6813000000000002,0.4123,,,,,11.038,,,,,
242 HK Equity,False,,2017-01-19,2.682,2.702,2.672,2.692,1432000.0,3925540.0,8336.3563,,3042.466,1129.452,2.6933,0.469,,,,,11.078,,,,,
242 HK Equity,False,,2017-01-20,2.682,2.722,2.682,2.702,2857752.0,7859931.0,8366.781,,3042.466,1129.452,2.7023,0.3866,,,,,11.119,,,,,
242 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-01-23,2.702,2.731,2.702,2.722,1820000.0,5031320.0,8427.6303,,3042.466,1129.452,2.7161,0.4626,,,,,11.2,,,,,
242 HK Equity,False,,2017-01-24,2.7119999999999997,2.722,2.672,2.692,2909500.0,7966810.0,8336.3563,,3042.466,1129.452,2.6903,0.4207,,,,,11.078,,,,,
242 HK Equity,False,,2017-01-25,2.692,2.7119999999999997,2.613,2.613,6546000.0,17555740.0,8092.9591,,3042.466,1129.452,2.635,0.4392,,,,,10.755,,,,,
242 HK Equity,False,,2017-01-26,2.623,2.653,2.613,2.653,3322000.0,8914140.0,8214.6577,,3042.466,1129.452,2.6364,0.4419,,,,,10.917,,,,,
242 HK Equity,False,,2017-01-27,2.653,2.6630000000000003,2.613,2.643,1524254.0,4077581.0,8184.2331,,3042.466,1129.452,2.6283,0.6101,,,,,10.876,,,,,
242 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-02-01,2.633,2.633,2.613,2.633,1900000.0,5070080.0,8153.8084,,3042.466,1129.452,2.6218,0.4322,,,,,10.836,,,,,
242 HK Equity,False,,2017-02-02,2.633,2.633,2.594,2.613,1197700.0,3174085.0,8092.9591,,3042.466,1037.225,2.6038,0.5198,,,,,10.755,,,,,
242 HK Equity,False,,2017-02-03,2.623,2.643,2.604,2.643,2244000.0,6001080.0,8184.2331,,3042.466,1037.225,2.6275,0.441,,,,,10.876,,,,,
242 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-02-06,2.643,2.653,2.613,2.653,1792750.0,4814623.0,8214.6577,,3042.466,1037.225,2.6386,0.4299,,,,,10.917,,,,,
242 HK Equity,False,,2017-02-07,2.653,2.653,2.633,2.633,2345251.0,6301303.0,8153.8084,,3042.466,1037.225,2.6399,0.3953,,,,,10.836,,,,,
242 HK Equity,False,,2017-02-08,2.623,2.692,2.623,2.692,3116000.0,8461820.0,8336.3563,,3042.466,1037.225,2.6681,0.4039,,,,,11.078,,,,,
242 HK Equity,False,,2017-02-09,2.682,2.731,2.682,2.731,4556000.0,12627380.0,8458.055,,3042.466,1037.225,2.7231,0.4134,,,,,11.24,,,,,
242 HK Equity,False,,2017-02-10,2.731,2.731,2.7119999999999997,2.722,2366529.0,6562194.0,8427.6303,,3042.466,1037.225,2.7245,0.3815,,,,,11.2,,,,,
242 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-02-13,2.731,2.741,2.702,2.722,4674000.0,12950300.0,8427.6303,,3042.466,1037.225,2.7222,0.4218,,,,,11.2,,,,,
242 HK Equity,False,,2017-02-14,2.741,2.771,2.722,2.761,5368501.0,15027110.0,8549.329,,3042.466,1037.225,2.7502,0.3996,,,,,11.362,,,,,
242 HK Equity,False,,2017-02-15,2.7800000000000002,2.7800000000000002,2.751,2.7800000000000002,2526001.0,7134366.0,8610.1783,,3042.466,1037.225,2.775,0.3788,,,,,11.442,,,,,
242 HK Equity,False,,2017-02-16,2.79,2.79,2.731,2.761,4164981.0,11687340.0,8549.329,,3042.466,1037.225,2.757,0.4249,,,,,11.362,,,,,
242 HK Equity,False,,2017-02-17,2.761,2.761,2.7119999999999997,2.722,2806930.0,7800514.0,8427.6303,,3042.466,1037.225,2.7304,0.402,,,,,11.2,,,,,
242 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-02-20,2.672,2.702,2.6630000000000003,2.692,4809000.0,13110420.0,8336.3563,,3042.466,1037.225,2.6786,0.4364,,,,,11.078,,,,,
242 HK Equity,False,,2017-02-21,2.672,2.682,2.653,2.6630000000000003,5408549.0,14668050.0,8245.0824,,3042.466,1037.225,2.6646,0.4768,,,,,10.957,,,,,
242 HK Equity,False,,2017-02-22,2.6630000000000003,2.7119999999999997,2.6630000000000003,2.7119999999999997,2013582.0,5529542.0,8397.2057,,3042.466,1037.225,2.6981,0.4044,,,,,11.159,,,,,
242 HK Equity,False,,2017-02-23,2.7119999999999997,2.731,2.692,2.702,1936522.0,5331417.0,8366.781,,3042.466,1037.225,2.705,0.391,,,,,11.119,,,,,
242 HK Equity,False,,2017-02-24,2.692,2.7119999999999997,2.672,2.682,2100000.0,5746320.0,8305.9317,,3042.466,1037.225,2.6885,0.4196,,,,,11.038,,,,,
242 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-02-27,2.6630000000000003,2.692,2.6630000000000003,2.682,2214000.0,6029920.0,8305.9317,,3042.466,1037.225,2.6759,0.4606,,,,,11.038,,,,,
242 HK Equity,False,,2017-02-28,2.692,2.702,2.672,2.682,2164000.0,5910150.0,8305.9317,,3042.466,1037.225,2.6834,0.4113,,,,,11.038,,,,,
242 HK Equity,False,,2017-03-01,2.672,2.682,2.633,2.682,3330500.0,9038915.0,8305.9317,,3042.466,1037.225,2.6665,0.4084,,,,,11.038,,,,,
242 HK Equity,False,,2017-03-02,2.692,2.692,2.643,2.653,4904000.0,13313960.0,8214.6577,,3042.466,1037.225,2.6673999999999998,0.3873,,,,,10.917,,,,,
242 HK Equity,False,,2017-03-03,2.6630000000000003,2.6630000000000003,2.633,2.653,4898000.0,13189140.0,8214.6577,,3042.466,1037.225,2.6457,0.4191,0.243,,4942.0,,10.917,1429.0,,,,
242 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-03-06,2.643,2.6630000000000003,2.633,2.643,4923750.0,13247290.0,8184.2331,,3042.466,1037.225,2.6433999999999997,0.4091,,,,,10.876,,,,,
242 HK Equity,False,,2017-03-07,2.653,2.653,2.604,2.613,9519504.0,25404480.0,8092.9591,,3042.466,1037.225,2.622,0.4269,,,,,10.755,,,,,
242 HK Equity,False,,2017-03-08,2.623,2.643,2.613,2.633,5024251.0,13440740.0,8153.8084,,3042.466,1037.225,2.6284,0.4083,,,,,10.836,,,,,
242 HK Equity,False,,2017-03-09,2.633,2.633,2.604,2.613,3128000.0,8326520.0,8092.9591,,3042.466,1037.225,2.6153,0.4058,,,,,10.755,,,,,
242 HK Equity,False,,2017-03-10,2.613,2.613,2.594,2.594,3142000.0,8309020.0,8032.1098,,3042.466,1037.225,2.5982,0.4448,,,,,10.674,,,,,
242 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-03-13,2.613,2.672,2.613,2.6630000000000003,6552502.0,17672830.0,8245.0824,,3042.466,1037.225,2.6499,0.479,0.243,,4942.0,,10.957,1429.0,,,,
242 HK Equity,False,,2017-03-14,2.672,2.682,2.643,2.653,4990000.0,13533190.0,8214.6577,,3042.466,1037.225,2.6649000000000003,0.3964,,,,,10.917,,,,,
242 HK Equity,False,,2017-03-15,2.682,2.682,2.633,2.653,2478002.0,6692862.0,8214.6577,,3042.466,1037.225,2.6523,0.4414,,,,,10.917,,,,,
242 HK Equity,False,,2017-03-16,2.6630000000000003,2.682,2.643,2.682,4253500.0,11528040.0,8305.9317,,3042.466,1037.225,2.6632,0.4023,,,,,11.038,,,,,
242 HK Equity,False,,2017-03-17,2.682,2.702,2.6630000000000003,2.682,5016917.0,13713550.0,8305.9317,,3042.466,1037.225,2.6856,0.4362,,,,,11.038,,,,,
242 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.243,,,,,,,,,
242 HK Equity,False,,2017-03-20,2.692,2.722,2.682,2.702,7047860.0,19358710.0,8366.781,,3042.466,1129.452,2.6987,0.4225,,,,,11.119,,,,,
242 HK Equity,False,,2017-03-21,2.702,2.731,2.692,2.722,4446000.0,12290810.0,8427.6303,,3042.466,1129.452,2.7161,0.4433,,,,,11.2,,,,,
242 HK Equity,False,,2017-03-22,2.7119999999999997,2.7119999999999997,2.672,2.682,1980000.0,5422900.0,8305.9317,,3042.466,1129.452,2.6909,0.4723,,,,,11.038,,,,,
242 HK Equity,False,,2017-03-23,2.702,2.722,2.6630000000000003,2.692,3696000.0,10103540.0,8336.3563,,3042.466,1129.452,2.6856999999999998,0.4536,,,,,11.078,,,,,
242 HK Equity,False,,2017-03-24,2.702,2.7119999999999997,2.672,2.702,2166500.0,5947920.0,8366.781,,3042.466,1129.452,2.6974,0.4653,,,,,11.119,,,,,
242 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-03-26,,,,,,,,,,,,,0.275,,5440.667,,,1753.0,,3.58,,
242 HK Equity,False,,2017-03-27,2.692,2.692,2.623,2.633,3104000.0,8368740.0,8153.8084,,3042.466,1129.452,2.649,0.4318,0.325,,6015.667,,8.102,1872.333,,3.62,,
242 HK Equity,False,,2017-03-28,2.633,2.643,2.604,2.613,6032376.0,16077740.0,8092.9591,,3042.466,1129.452,2.6186,0.4319,0.37,,6415.333,,7.063,1999.667,,3.31,,
242 HK Equity,False,,2017-03-29,2.613,2.643,2.613,2.643,4753018.0,12713440.0,8184.2331,,3042.466,1129.452,2.628,0.3816,,,,,7.143,,,,,
242 HK Equity,False,,2017-03-30,2.643,2.692,2.623,2.672,3010522.0,8167798.0,8275.507,,3042.466,1129.452,2.6657,0.4159,,,,,7.223,,,,,
242 HK Equity,False,,2017-03-31,2.682,2.702,2.6630000000000003,2.702,3243757.0,8858904.0,8366.781,,3042.466,1129.452,2.6833,0.4228,,,,,7.302,,,,,
242 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.4,,,,,,,,,
242 HK Equity,False,,2017-04-03,2.702,2.8890000000000002,2.702,2.83,9034250.0,25995780.0,8762.3016,,3042.466,1129.452,2.8272,0.4447,,,,,7.074,,,,,
242 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-04-05,2.82,2.83,2.771,2.79,9286974.0,26436910.0,8640.6029,,3042.466,1129.452,2.7976,0.428,,,,,6.976,,,,,
242 HK Equity,False,,2017-04-06,2.79,2.8,2.761,2.771,2654509.0,7497588.0,8579.7536,,3042.466,1129.452,2.7751,0.4013,,,,,6.927,,,,,
242 HK Equity,False,,2017-04-07,2.79,2.8,2.761,2.8,4400750.0,12455340.0,8671.0276,,3042.466,1129.452,2.7808,0.3793,,,,,7.0,,,,,
242 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-04-10,2.81,2.849,2.79,2.83,6495750.0,18632960.0,8762.3016,,3042.466,1129.452,2.8183,0.4652,,,,,7.074,,,,,
242 HK Equity,False,,2017-04-11,2.839,2.839,2.761,2.7800000000000002,4188000.0,11856450.0,8610.1783,,3042.466,1129.452,2.7815,0.396,,,,,6.951,,,,,
242 HK Equity,False,,2017-04-12,2.7800000000000002,2.83,2.761,2.83,3261505.0,9305119.0,8762.3016,,3042.466,1129.452,2.8032,0.3765,,,,,7.074,,,,,
242 HK Equity,False,,2017-04-13,2.839,2.839,2.81,2.83,3064251.0,8813823.0,8762.3016,,3042.466,1129.452,2.826,0.3623,,,,,7.074,,,,,
242 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-04-18,2.82,2.82,2.731,2.741,4141251.0,11655590.0,8488.4796,,3042.466,1129.452,2.7652,0.447,,,,,6.853,,,,,
242 HK Equity,False,,2017-04-19,2.731,2.751,2.682,2.751,4494757.0,12414540.0,8518.9043,,3042.466,1129.452,2.7137000000000002,0.4033,,,,,6.878,,,,,
242 HK Equity,False,,2017-04-20,2.741,2.761,2.731,2.751,1247250.0,3505273.0,8518.9043,,3042.466,1129.452,2.748,0.4264,,,,,6.878,,,,,
242 HK Equity,False,,2017-04-21,2.761,2.761,2.741,2.741,1837502.0,5138271.0,8488.4796,,3042.466,1129.452,2.7474,0.414,,,,,6.853,,,,,
242 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-04-24,2.761,2.771,2.731,2.751,1879513.0,5262357.0,8518.9043,,3042.466,1129.452,2.7509,0.5313,,,,,6.878,,,,,
