Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1458 HK Equity,False,,2016-12-28,6.556,6.714,6.487,6.635,604500.0,4017575.0,16014.7034,,2383.14,910.915,6.5599,0.9747,0.423,,4279.667,,14.112,1417.667,,,,
1458 HK Equity,False,,2016-12-29,6.517,6.704,6.517,6.665,1325500.0,8870400.0,16086.1976,,2383.14,910.915,6.6078,0.3462,,,,,14.122,,,,,
1458 HK Equity,False,,2016-12-30,6.714,6.833,6.537,6.714,1409500.0,9621010.0,16205.3546,,2383.14,910.915,6.7398,0.5783,,,,,14.206,,,,,
1458 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1427.354,,,,,334.872,1.5088
1458 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-01-03,6.724,6.843,6.625,6.764,516000.0,3528025.0,16324.5116,,2383.14,910.915,6.7511,0.5454,,,,,14.331,,,,,
1458 HK Equity,False,,2017-01-04,6.813,6.823,6.6850000000000005,6.764,909000.0,6200105.0,16324.5116,,2383.14,910.915,6.7348,0.3036,,,,,14.244,,,,,
1458 HK Equity,False,,2017-01-05,6.754,6.764,6.566,6.635,891000.0,5990965.0,16014.7034,,2383.14,910.915,6.6391,0.9814,,,,,13.903,,,,,
1458 HK Equity,False,,2017-01-06,6.635,6.803,6.537,6.576,691500.0,4650925.0,15871.7149,,2383.14,910.915,6.6411,0.7477,,,,,13.892,,,,,
1458 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
