Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
903 HK Equity,False,,2017-01-19,1.274,1.313,1.274,1.313,136000.0,181240.0,3143.1525,,2345.636,874.49,1.306,1.9308,,10.3425,,,,,0.7572,,,
903 HK Equity,False,,2017-01-20,1.303,1.333,1.303,1.313,204000.0,274640.0,3143.1525,,2345.636,874.49,1.3194,1.5723,,10.3401,,,,,0.7572,,,
903 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-01-23,1.323,1.3519999999999999,1.303,1.333,474000.0,642980.0,3190.0653,,2345.636,874.49,1.3294000000000001,1.5822,,10.4976,,,,,0.7461,,,
903 HK Equity,False,,2017-01-24,1.362,1.362,1.343,1.3519999999999999,108000.0,149160.0,3236.978,,2345.636,874.49,1.3535,1.3629,,10.6509,,,,,0.7352,,,
903 HK Equity,False,,2017-01-25,1.3519999999999999,1.3519999999999999,1.343,1.343,202000.0,278400.0,3213.5216,,2345.636,874.49,1.3507,1.3209,,10.5734,,,,,0.7406,,,
903 HK Equity,False,,2017-01-26,1.3519999999999999,1.421,1.3519999999999999,1.421,1688000.0,2401580.0,3401.1725,,2345.636,874.49,1.3942999999999999,1.4445000000000001,,11.1904,,,,,0.6997,,,
903 HK Equity,False,,2017-01-27,1.421,1.431,1.392,1.401,152000.0,220260.0,3354.2598,,2345.636,874.49,1.4201,3.3742,,11.0353,,,,,0.7095,,,
903 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-02-01,1.411,1.509,1.401,1.509,2230000.0,3325680.0,3612.2798,,2345.636,874.49,1.4616,1.701,,11.8827,,,,,0.6589,,,
903 HK Equity,False,,2017-02-02,1.49,1.499,1.47,1.48,582000.0,881580.0,3541.9107,,2345.636,874.49,1.4845,1.1446,,11.6506,,,,,0.6719,,,
903 HK Equity,False,,2017-02-03,1.48,1.5190000000000001,1.46,1.509,446000.0,678480.0,3612.2798,,2345.636,874.49,1.4909,1.4498,,11.8844,,,,,0.6589,,,
903 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-02-06,1.529,1.558,1.509,1.548,1902000.0,2981740.0,3706.1052,,2345.636,874.49,1.5364,1.0828,,12.1926,,,,,0.6422,,,
903 HK Equity,False,,2017-02-07,1.548,1.548,1.5190000000000001,1.5390000000000001,438000.0,684860.0,3682.6489,,2345.636,874.49,1.5324,1.0014,,12.1151,,,,,0.6463,,,
903 HK Equity,False,,2017-02-08,1.5390000000000001,1.5390000000000001,1.509,1.529,358000.0,555640.0,3659.1925,,2345.636,874.49,1.5211000000000001,1.5293,,12.0378,,,,,0.6504,,,
903 HK Equity,False,,2017-02-09,1.529,1.529,1.509,1.529,348000.0,538920.0,3659.1925,,2345.636,874.49,1.5177,1.4937,,12.0389,,,,,0.6504,,,
903 HK Equity,False,,2017-02-10,1.548,1.548,1.5190000000000001,1.529,302000.0,471820.0,3659.1925,,2345.636,874.49,1.5311,1.0985,,12.0365,,,,,0.6504,,,
903 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-02-13,1.529,1.548,1.499,1.509,340000.0,526640.0,3612.2798,,2345.636,874.49,1.518,1.0843,,11.8824,,,,,0.6589,,,
903 HK Equity,False,,2017-02-14,1.5190000000000001,1.5390000000000001,1.509,1.5390000000000001,298000.0,463700.0,3682.6489,,2345.636,874.49,1.525,1.3917,,12.1134,,,,,0.6463,,,
903 HK Equity,False,,2017-02-15,1.548,1.597,1.509,1.548,836000.0,1324200.0,3706.1052,,2345.636,874.49,1.5529,1.2717,,12.1896,,,,,0.6422,,,
903 HK Equity,False,,2017-02-16,1.558,1.588,1.5190000000000001,1.558,730000.0,1151240.0,3729.5616,,2345.636,874.49,1.5455,1.4898,,12.2682,,,,,0.6381,,,
903 HK Equity,False,,2017-02-17,1.558,1.568,1.529,1.548,308000.0,485400.0,3706.1052,,2345.636,874.49,1.5445,1.0314,,12.1879,,,,,0.6422,,,
903 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-02-20,1.548,1.548,1.5190000000000001,1.5190000000000001,319000.0,496760.0,3635.7362,,2345.636,874.49,1.5263,1.2861,,11.9568,,,,,0.6546,,,
903 HK Equity,False,,2017-02-21,1.49,1.529,1.49,1.529,456000.0,707800.0,3659.1925,,2345.636,874.49,1.5211999999999999,1.4369,,12.0345,,,,,0.6504,,,
903 HK Equity,False,,2017-02-22,1.509,1.5779999999999998,1.509,1.5779999999999998,980000.0,1560940.0,3776.4743,,2345.636,874.49,1.561,1.2305,,12.4215,,,,,0.6302,,,
903 HK Equity,False,,2017-02-23,1.5779999999999998,1.588,1.5390000000000001,1.5779999999999998,776000.0,1233940.0,3776.4743,,2345.636,874.49,1.5584,1.5481,,12.4218,,,,,0.6302,,,
903 HK Equity,False,,2017-02-24,1.5779999999999998,1.5779999999999998,1.5390000000000001,1.5390000000000001,158000.0,248860.0,3682.6489,,2345.636,874.49,1.5436,1.0114,,12.111,,,,,0.6463,,,
903 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-02-27,1.558,1.627,1.558,1.607,2970000.0,4851960.0,3846.8434,,2345.636,874.49,1.601,0.8932,,12.6514,,,,,0.6187,,,
903 HK Equity,False,,2017-02-28,1.607,1.607,1.568,1.588,1128000.0,1815300.0,3799.9307,,2345.636,874.49,1.5772,0.8878,,12.4948,,,,,0.6263,,,
903 HK Equity,False,,2017-03-01,1.588,1.607,1.568,1.597,750000.0,1215060.0,3823.3871,,2345.636,874.49,1.5876000000000001,1.0561,,12.571,,,,,0.6225,,,
903 HK Equity,False,,2017-03-02,1.597,1.607,1.588,1.597,628000.0,1025400.0,3823.3871,,2345.636,874.49,1.6002,0.6757,,12.5721,,,,,0.6225,,,
903 HK Equity,False,,2017-03-03,1.588,1.597,1.568,1.597,424000.0,683820.0,3823.3871,,2345.636,874.49,1.5806,1.1212,,12.5702,,,,,0.6225,,,
903 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-03-06,1.597,1.607,1.568,1.5779999999999998,386000.0,624520.0,3776.4743,,2345.636,874.49,1.5856,0.9242,,12.4151,,,,,0.6302,,,
903 HK Equity,False,,2017-03-07,1.5779999999999998,1.588,1.558,1.5779999999999998,314000.0,504120.0,3776.4743,,2345.636,874.49,1.5734,1.0658,,12.4146,,,,,0.6302,,,
903 HK Equity,False,,2017-03-08,1.5779999999999998,1.5779999999999998,1.548,1.568,266000.0,425540.0,3753.018,,2345.636,874.49,1.5678,1.1546,,12.332,,,,,0.6341,,,
903 HK Equity,False,,2017-03-09,1.548,1.548,1.499,1.499,1188000.0,1846680.0,3588.8234,,2345.636,874.49,1.5234,1.5571000000000002,,11.797,,,,,0.6632,,,
903 HK Equity,False,,2017-03-10,1.509,1.548,1.509,1.509,756000.0,1172400.0,3612.2798,,2345.636,874.49,1.5198,1.2776,,11.8747,,,,,0.6589,,,
903 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-03-13,1.499,1.5190000000000001,1.46,1.48,1964000.0,2971400.0,3541.9107,,2345.636,874.49,1.4827,1.1894,,11.6433,,,,,0.6719,,,
903 HK Equity,False,,2017-03-14,1.48,1.49,1.47,1.48,484000.0,727840.0,3541.9107,,2345.636,874.49,1.4738,1.0851,,11.6389,,,,,0.6719,,,
903 HK Equity,False,,2017-03-15,1.46,1.499,1.46,1.49,318000.0,481900.0,3565.3671,,2345.636,874.49,1.4851,1.3633,,11.7145,,,,,0.6675,,,
903 HK Equity,False,,2017-03-16,1.509,1.5390000000000001,1.49,1.529,934707.0,1449735.0,3659.1925,,2345.636,874.49,1.5201,1.0596,,12.0339,,,,,2.4962,,,
903 HK Equity,False,,2017-03-17,1.568,1.764,1.568,1.7349999999999999,13500000.0,23245400.0,4151.7761,,2345.636,874.49,1.6875,0.7588,,13.6546,,,,,2.2,,,
903 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-03-20,1.784,1.931,1.784,1.901,18350000.0,35065340.0,4550.5343,,2345.636,874.49,1.8727,0.5951,,14.9558,,,,,2.0072,,,
903 HK Equity,False,,2017-03-21,1.96,2.029,1.911,1.9889999999999999,21726000.0,43456600.0,4761.6415,,2345.636,874.49,1.9603000000000002,0.6551,,15.6498,,,,,1.9182000000000001,,,
903 HK Equity,False,,2017-03-22,1.97,2.068,1.96,2.058,15480000.0,32016540.0,4925.8361,,2345.636,874.49,2.0269,0.5506,,16.1893,,,,,1.8542999999999998,,,
903 HK Equity,False,,2017-03-23,2.087,2.107,2.019,2.078,7714000.0,16236240.0,4972.7488,,2345.636,874.49,2.0627,0.5635,,16.3418,,,,,1.8368,,,
903 HK Equity,False,,2017-03-24,2.117,2.225,2.107,2.205,17129000.0,37797890.0,5277.6815,,2345.636,874.49,2.1626,0.5455,,17.3448,,,,,1.7307000000000001,,,
903 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-03-27,2.185,2.195,2.038,2.068,10464000.0,22440480.0,4949.2924,,2345.636,874.49,2.1017,0.5922,,16.2638,,,,,1.8455,,,
903 HK Equity,False,,2017-03-28,2.097,2.097,2.038,2.068,4716750.0,9941548.0,4949.2924,,2345.636,874.49,2.0656,0.5698,,16.2634,,,,,1.8455,,,
903 HK Equity,False,,2017-03-29,2.048,2.068,1.999,2.038,3054400.0,6359136.0,4878.9234,,2345.636,874.49,2.0404,0.6299,,16.0291,,,,,1.8721,,,
903 HK Equity,False,,2017-03-30,2.058,2.078,2.029,2.078,4610000.0,9650880.0,4972.7488,,2345.636,874.49,2.0517,0.5133,,16.334,,,,,1.8368,,,
903 HK Equity,False,,2017-03-31,2.078,2.146,2.048,2.058,4810000.0,10237640.0,4925.8361,,2345.636,874.49,2.0902,0.6568,,10.606,,2123.189,,,1.8542999999999998,,9.892,0.7187
903 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-04-03,2.058,2.156,2.019,2.038,6484000.0,13817340.0,4878.9234,,2345.636,874.49,2.0915,0.6495,,10.5058,,,,,1.8721,,,
903 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-04-05,2.058,2.078,2.038,2.058,4888000.0,10261060.0,4925.8361,,2345.636,874.49,2.0573,0.5208,,10.6087,,,,,1.8542999999999998,,,
903 HK Equity,False,,2017-04-06,2.048,2.058,1.98,1.999,4160500.0,8567670.0,4785.0979,,2345.636,874.49,2.0181,0.5716,,10.3058,,,,,1.9088,,,
903 HK Equity,False,,2017-04-07,2.029,2.029,1.931,1.95,6378000.0,12692230.0,4667.8161,,2345.636,874.49,1.9502000000000002,0.6052,,10.0541,,,,,1.9567999999999999,,,
903 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-04-10,1.96,2.009,1.931,1.97,3304000.0,6686900.0,4714.7288,,2345.636,874.49,1.9835,0.6574,,10.1537,,,,,1.9373,,,
903 HK Equity,False,,2017-04-11,1.98,1.9889999999999999,1.931,1.94,3598000.0,7178680.0,4644.3597,,2345.636,874.49,1.9553,0.5601,,10.0003,,,,,1.9667,,,
903 HK Equity,False,,2017-04-12,1.94,2.048,1.94,2.038,4206000.0,8548740.0,4878.9234,,2345.636,874.49,1.9919,0.7401,,10.5053,,,,,1.8721,,,
903 HK Equity,False,,2017-04-13,2.048,2.107,1.97,2.087,3470000.0,7349080.0,4996.2052,,2345.636,874.49,2.0756,0.7098,,10.7543,,,,,1.8282,,,
903 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-04-18,2.078,2.078,1.98,1.999,1874000.0,3900000.0,4785.0979,,2345.636,874.49,2.0395,0.7545,,10.299,,,,,1.9088,,,
903 HK Equity,False,,2017-04-19,2.019,2.019,1.94,1.96,3850000.0,7718000.0,4691.2725,,2345.636,874.49,1.9646,0.6752,,10.0973,,,,,1.947,,,
903 HK Equity,False,,2017-04-20,1.96,1.999,1.96,1.999,1390000.0,2803280.0,4785.0979,,2345.636,874.49,1.9765000000000001,0.7944,,10.2982,,,,,1.9088,,,
903 HK Equity,False,,2017-04-21,2.009,2.097,2.009,2.078,5094000.0,10782580.0,4972.7488,,2345.636,874.49,2.0744,0.6612,,10.7022,,,,,1.8368,,,
903 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-04-24,2.087,2.097,2.058,2.078,1122000.0,2376620.0,4972.7488,,2345.636,874.49,2.0759,0.7391,,10.6955,,,,,1.8368,,,
903 HK Equity,False,,2017-04-25,2.097,2.107,2.068,2.097,2266000.0,4830420.0,5019.6615,,2345.636,874.49,2.0891,0.6128,,10.7972,,,,,1.8195999999999999,,,
903 HK Equity,False,,2017-04-26,2.107,2.107,2.058,2.097,2360000.0,5014340.0,5019.6615,,2345.636,874.49,2.0823,0.5217,,10.7948,,,,,1.8195999999999999,,,
903 HK Equity,False,,2017-04-27,2.107,2.107,2.058,2.097,2688000.0,5718920.0,5019.6615,,2345.636,874.49,2.0851,0.5818,,10.7959,,,,,1.8195999999999999,,,
903 HK Equity,False,,2017-04-28,2.097,2.107,2.058,2.078,2024000.0,4300600.0,4972.7488,,2345.636,874.49,2.0824,0.5394,,10.6977,,,,,1.8368,,,
903 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-05-02,2.097,2.293,2.087,2.205,7386000.0,16695720.0,5277.6815,,2345.636,874.49,2.2153,0.6064,,11.3497,,,,,1.7307000000000001,,,
903 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-05-04,2.205,2.254,2.176,2.225,2664000.0,6028160.0,5324.5942,,2345.636,874.49,2.2176,0.5249,,11.4497,,,,,1.7154,,,
903 HK Equity,False,,2017-05-05,2.205,2.215,2.136,2.195,3816000.0,8461000.0,5254.2252,,2345.636,874.49,2.173,0.5752,,11.294599999999999,,,,,1.7384,,,
903 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-05-08,2.195,2.195,2.136,2.166,2044000.0,4512260.0,5183.8561,,2345.636,874.49,2.1635,0.5361,,11.1428,,,,,1.762,,,
903 HK Equity,False,,2017-05-09,2.156,2.185,2.117,2.176,2232000.0,4905940.0,5207.3124,,2345.636,874.49,2.1541,0.5633,,11.1941,,,,,1.7541,,,
903 HK Equity,False,,2017-05-10,2.176,2.176,2.107,2.117,2272000.0,4965360.0,5066.5743,,2345.636,874.49,2.1418,0.5074,,10.8879,,,,,1.8028,,,
903 HK Equity,False,,2017-05-11,2.107,2.127,2.078,2.097,1856000.0,3974800.0,5019.6615,,2345.636,874.49,2.0987999999999998,0.5546,,10.782399999999999,,,,,1.8195999999999999,,,
903 HK Equity,False,,2017-05-12,2.087,2.087,2.019,2.029,3856000.0,8062780.0,4855.467,,2345.636,874.49,2.0492,0.5664,,10.4242,,,,,1.8812,,,
903 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-05-15,2.058,2.058,1.999,2.038,1720000.0,3557760.0,4878.9234,,2345.636,874.49,2.0272,0.6249,,10.482099999999999,,,,,1.8721,,,
903 HK Equity,False,,2017-05-16,2.019,2.087,2.019,2.058,2034000.0,4293600.0,4925.8361,,2345.636,874.49,2.0688,0.5963,,10.5835,,,,,1.8542999999999998,,,
903 HK Equity,False,,2017-05-17,2.058,2.185,2.019,2.038,9159900.0,19679000.0,4878.9234,,2345.636,874.49,2.1055,0.5988,,10.4841,,,,,1.8721,,,
903 HK Equity,False,,2017-05-18,1.8719999999999999,1.921,1.774,1.891,16404000.0,31072980.0,4527.0779,,2345.636,874.49,1.8564,0.648,,9.7345,,,,,2.0176,,,
903 HK Equity,False,,2017-05-19,1.8820000000000001,1.901,1.8519999999999999,1.8820000000000001,2030000.0,3886940.0,4503.6216,,2345.636,874.49,1.8765,0.6446,,9.6832,,,,,2.0281,,,
903 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-05-22,1.901,1.901,1.862,1.8719999999999999,2736000.0,5262800.0,4480.1652,,2345.636,874.49,1.8851,0.6149,,9.6298,,,,,2.0388,,,
903 HK Equity,False,,2017-05-23,1.8599999999999999,1.92,1.83,1.87,1674000.0,3136600.0,4386.3398,,2345.636,874.49,1.8737,0.8836,,9.6161,,,,,2.0408,,,
903 HK Equity,False,,2017-05-24,1.8599999999999999,1.8900000000000001,1.79,1.85,1866000.0,3431980.0,4339.427,,2345.636,874.49,1.8392,0.6475,,9.5119,,,,,2.0628,,,
903 HK Equity,False,,2017-05-25,1.8399999999999999,1.87,1.8399999999999999,1.85,932000.0,1724940.0,4339.427,,2345.636,874.49,1.8508,0.7893,,9.509,,,,,2.0628,,,
903 HK Equity,False,,2017-05-26,1.85,1.85,1.83,1.8399999999999999,766000.0,1410440.0,4315.9707,,2345.636,470.688,1.8413,0.7488,,9.4561,,,,,2.0741,,,
903 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-05-29,1.8399999999999999,1.8399999999999999,1.79,1.79,1236000.0,2232940.0,4198.6889,,2345.636,470.688,1.8066,0.7436,,9.1974,,,,,2.132,,,
903 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-05-31,1.79,1.85,1.78,1.8199999999999998,3328000.0,6039650.0,4269.0579,,2345.636,470.688,1.8148,0.6361,,9.3537,,,,,2.0969,,,
903 HK Equity,False,,2017-06-01,1.79,1.81,1.79,1.8,440000.0,792900.0,4222.1452,,2345.636,470.688,1.802,1.0239,,9.2523,,,,,2.1201,,,
903 HK Equity,False,,2017-06-02,1.8,1.8199999999999998,1.78,1.8,1006000.0,1818380.0,4222.1452,,2345.636,470.688,1.8075,0.7599,,9.2528,,,,,2.1201,,,
903 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-06-05,1.8,1.8199999999999998,1.79,1.79,368000.0,661240.0,4198.6889,,2345.636,470.688,1.7968,0.9029,,9.1998,,,,,2.132,,,
903 HK Equity,False,,2017-06-06,1.78,1.8,1.77,1.78,484000.0,861680.0,4175.2325,,2345.636,470.688,1.7803,0.8969,,9.1463,,,,,2.144,,,
903 HK Equity,False,,2017-06-07,1.77,1.77,1.72,1.76,1944000.0,3406060.0,4128.3198,,2345.636,470.688,1.7521,0.6811,,9.0429,,,,,2.1683,,,
903 HK Equity,False,,2017-06-08,1.76,1.76,1.7,1.72,2500000.0,4300765.0,4034.4943,,2345.636,470.688,1.7198,0.7581,,8.8344,,,,,2.2188,,,
903 HK Equity,False,,2017-06-09,1.72,1.72,1.65,1.6800000000000002,2632000.0,4411940.0,3940.6689,,2345.636,470.688,1.6759,0.812,,8.6287,,,,,2.2716,,,
903 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-06-12,1.6600000000000001,1.67,1.63,1.63,862000.0,1425010.0,3823.3871,,2345.636,470.688,1.6528,1.012,,8.3697,,,,,2.3413,,,
903 HK Equity,False,,2017-06-13,1.6600000000000001,1.72,1.6400000000000001,1.71,1508000.0,2528026.0,4011.038,,2345.636,470.688,1.6774,0.946,,8.782399999999999,,,,,2.2317,,,
903 HK Equity,False,,2017-06-14,1.73,1.73,1.67,1.67,675000.0,1137650.0,3917.2125,,2345.636,470.688,1.6855,1.2842,,8.5772,,,,,2.2852,,,
903 HK Equity,False,,2017-06-15,1.6600000000000001,1.69,1.6400000000000001,1.67,548000.0,913470.0,3917.2125,,2345.636,470.688,1.6669,1.0484,,8.5728,,,,,2.2852,,,
903 HK Equity,False,,2017-06-16,1.67,1.8199999999999998,1.67,1.81,4700000.0,8346294.0,4245.6016,,2345.636,470.688,1.7758,0.7372,,9.2925,,,,,2.1084,,,
903 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
903 HK Equity,False,,2017-06-19,1.83,1.85,1.76,1.78,856000.0,1532612.0,4175.2325,,2345.636,470.688,1.7904,1.1108,,9.139,,,,,2.144,,,
903 HK Equity,False,,2017-06-20,1.8,1.8,1.77,1.78,434000.0,773600.0,4175.2325,,2345.636,470.688,1.7825,0.7217,,9.1393,,,,,2.144,,,
903 HK Equity,False,,2017-06-21,1.76,1.77,1.74,1.75,886000.0,1553240.0,4104.8634,,2345.636,470.688,1.7530999999999999,0.7337,,8.9848,,,,,2.1807,,,
903 HK Equity,False,,2017-06-22,1.75,1.8399999999999999,1.74,1.83,2724000.0,4883120.0,4292.5143,,2345.636,470.688,1.7926,0.9703,,9.3967,,,,,2.0854,,,
903 HK Equity,False,,2017-06-23,1.79,1.8199999999999998,1.77,1.77,742000.0,1322110.0,4151.7761,,2345.636,470.688,1.7818,0.9025,,9.0884,,,,,2.1561,,,
903 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
