Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2768 HK Equity,False,,2016-12-28,3.36,3.45,3.34,3.36,840000.0,2820560.0,6274.8,,1867.5,517.5,3.3578,0.5329,,,,,,,,,,
2768 HK Equity,False,,2016-12-29,3.35,3.36,3.24,3.24,1306792.0,4295827.0,6050.7,,1867.5,517.5,3.2874,0.526,,,,,,,,,,
2768 HK Equity,False,,2016-12-30,3.26,3.42,3.26,3.41,1966000.0,6550060.0,6368.175,,1867.5,517.5,3.332,0.5071,,6.6571,,,,,,,,
2768 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1603.437,,,,,430.426,1.7174
2768 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2768 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2768 HK Equity,False,,2017-01-03,3.41,3.41,3.34,3.35,1059000.0,3561120.0,6256.125,,1867.5,517.5,3.3628,0.3728,,6.5492,,,,,,,,
2768 HK Equity,False,,2017-01-04,3.35,3.39,3.35,3.37,1102000.0,3710940.0,6293.475,,1867.5,517.5,3.3675,0.5124,,6.5483,,,,,,,,
2768 HK Equity,False,,2017-01-05,3.38,3.43,3.37,3.39,1116500.0,3801710.0,6330.825,,1867.5,517.5,3.4051,0.3719,,6.5536,,,,,,,,
2768 HK Equity,False,,2017-01-06,3.4,3.43,3.35,3.35,1123417.0,3809232.0,6256.125,,1867.5,517.5,3.3909000000000002,0.6684,,6.5298,,,,,,,,
2768 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2768 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2768 HK Equity,False,,2017-01-09,3.36,3.4,3.36,3.38,1036000.0,3491080.0,6312.15,,1867.5,517.5,3.3698,0.4192,,6.5925,,,,,,,,
2768 HK Equity,False,,2017-01-10,3.3,3.39,3.3,3.35,990000.0,3318180.0,6256.125,,1867.5,517.5,3.3517,0.7458,,6.5256,,,,,,,,
2768 HK Equity,False,,2017-01-11,3.36,3.37,3.31,3.33,840000.0,2800940.0,6218.775,,1867.5,517.5,3.3345000000000002,0.6348,,6.4805,,,,,,,,
2768 HK Equity,False,,2017-01-12,3.3,3.36,3.29,3.34,936950.0,3119553.0,6237.45,,1867.5,517.5,3.3295,0.7268,,6.4686,,,,,,,,
2768 HK Equity,False,,2017-01-13,3.36,3.36,3.32,3.33,826000.0,2762880.0,6218.775,,1867.5,517.5,3.3449,0.7601,,6.461,,,,,,,,
2768 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2768 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2768 HK Equity,False,,2017-01-16,3.33,3.37,3.29,3.32,1088000.0,3619160.0,6200.1,,1867.5,517.5,3.3264,0.5984,,6.4374,,,,,,,,
2768 HK Equity,False,,2017-01-17,3.33,3.34,3.3,3.3,696000.0,2311160.0,6162.75,,1867.5,517.5,3.3205999999999998,0.5498,,6.3548,,,,,,,,
2768 HK Equity,False,,2017-01-18,3.31,3.34,3.31,3.33,881425.0,2931125.0,6218.775,,1867.5,517.5,3.3254,0.5056,,6.4117,,,,,,,,
2768 HK Equity,False,,2017-01-19,3.35,3.38,3.34,3.36,1000000.0,3354340.0,6274.8,,1867.5,517.5,3.3543,0.4821,,6.5036000000000005,,,,,,,,
