Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
895 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-03-27,13.339,13.418,13.181,13.339,1020200.0,13734900.0,16730.8876,,200.137,200.137,13.3024,0.2629,,19.137,,,18.423,,0.7092,,,
895 HK Equity,False,,2017-03-28,13.339,13.339,13.161,13.201,648450.0,8675861.0,16570.6924,,200.137,200.137,13.2194,0.2272,,18.9915,,,18.283,,0.7167,,,
895 HK Equity,False,,2017-03-29,13.201,13.28,13.082,13.141,470600.0,6271968.0,16434.8841,,200.137,200.137,13.1686,0.3173,,18.9166,,,18.211,,0.7199,,,
895 HK Equity,False,,2017-03-30,13.24,13.26,13.043,13.062,397325.0,5270851.0,16420.0619,,200.137,200.137,13.1076,0.3797,0.64,18.8118,3438.6,,18.11,1091.0,1.0721,15.9,,
895 HK Equity,False,,2017-03-31,13.141,13.28,13.043,13.28,539800.0,7190752.0,16531.4143,,200.137,200.137,13.1622,0.4242,,18.4749,,668.4251,18.363,,1.0545,,103.9756,3.8349
895 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-04-03,13.339,13.339,13.043,13.26,423725.0,5671266.0,16527.4116,,200.137,200.137,13.2247,0.2114,,18.4571,,,18.345,,1.0561,,,
895 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-04-05,13.28,13.299,13.082,13.24,661400.0,8816098.0,16836.7827,,200.137,200.137,13.1705,0.1994,,18.4667,,,18.355,,1.0577,15.625,,
895 HK Equity,False,,2017-04-06,13.161,13.28,13.102,13.181,613050.0,8176609.0,16727.1863,,200.137,200.137,13.1785,0.2369,,18.3901,,,18.279,,1.0624,,,
895 HK Equity,False,,2017-04-07,13.181,13.359,13.141,13.161,766350.0,10250360.0,17103.4731,,200.137,200.137,13.216,0.2129,0.64,18.381,3344.25,,18.27,1091.0,1.064,,,
895 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-04-10,13.161,13.24,13.122,13.201,421350.0,5611953.0,17034.968,,200.137,200.137,13.1602,0.179,0.617,18.445,3408.6,,19.017,1074.4,1.0608,15.64,,
895 HK Equity,False,,2017-04-11,13.181,13.398,13.102,13.122,1329766.0,17763080.0,17848.6379,,200.137,200.137,13.1988,0.3693,0.607,18.3034,3343.833,,19.181,1047.667,1.0672,15.95,,
895 HK Equity,False,,2017-04-12,13.122,13.517,13.122,13.339,3643197.0,48993190.0,18087.7677,,200.137,200.137,13.2875,0.2904,0.607,18.6048,3343.833,,19.497,,1.0498,15.95,,
895 HK Equity,False,,2017-04-13,13.339,13.537,13.181,13.22,1130950.0,15254960.0,18152.0968,,200.137,200.137,13.328,0.2699,,18.3987,,,19.281,,1.0592,,,
895 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-04-18,13.24,13.319,12.746,13.023,1123900.0,14888490.0,17166.4963,,200.137,200.137,13.0872,0.2688,,18.1028,,,18.971,,1.0753,,,
895 HK Equity,False,,2017-04-19,12.943999999999999,13.023,12.549,12.766,1141150.0,14626490.0,17281.4478,,200.137,200.137,12.6645,0.2444,0.601,17.759900000000002,3350.143,,18.798000000000002,,1.097,16.183,,
895 HK Equity,False,,2017-04-20,12.746,12.904,12.746,12.904,489389.0,6355287.0,17411.4596,,200.137,200.137,12.8313,0.2348,,17.9416,,,18.99,,1.0852,16.08,,
895 HK Equity,False,,2017-04-21,12.845,12.845,12.608,12.725999999999999,589875.0,7584804.0,17410.857,,200.137,200.137,12.705,0.2841,0.586,17.735500000000002,3272.5,,19.252,1034.2,1.1004,,,
895 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-04-24,12.725999999999999,12.725999999999999,12.549,12.568,740200.0,9423308.0,16738.1003,,200.137,200.137,12.5789,0.1829,,17.4642,,,18.958,,1.1142,,,
895 HK Equity,False,,2017-04-25,12.549,12.746,12.549,12.746,355525.0,4550058.0,16796.6761,,200.137,200.137,12.6455,0.2403,,17.722,,,19.238,,1.0987,,,
895 HK Equity,False,,2017-04-26,12.825,12.825,12.588,12.647,414200.0,5305532.0,17017.0324,,200.137,200.137,12.6563,0.1993,,17.6229,,,19.13,,1.1072,,,
895 HK Equity,False,,2017-04-27,12.707,12.825,12.45,12.687,337200.0,4309180.0,17227.0781,,200.137,200.137,12.6269,0.3091,0.586,17.668,3272.5,,19.179,,1.1038000000000001,16.08,,
895 HK Equity,False,,2017-04-28,12.746,12.884,12.568,12.725999999999999,243200.0,3125788.0,17391.9591,,200.137,200.137,12.6994,0.3103,0.586,17.7302,3301.667,,19.247,1057.2,1.1004,16.24,,
895 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-05-02,12.647,12.725999999999999,12.489,12.489,373334.0,4768563.0,17377.5013,,200.137,200.137,12.6206,0.2343,,17.3787,,,18.865,,1.1213,,,
895 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-05-04,12.667,12.667,12.292,12.45,645600.0,8099352.0,16927.3873,,200.137,200.137,12.3956,0.3541,,17.3327,,,18.815,,1.1248,,,
895 HK Equity,False,,2017-05-05,12.371,12.371,12.074,12.213,830600.0,10235510.0,16435.9676,,200.137,200.137,12.1759,0.2341,,17.004,,,18.458,,1.1467,,,
895 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-05-08,12.213,12.213,11.995,12.035,1225325.0,14940030.0,16249.0108,,200.137,200.137,12.0473,0.2203,0.587,16.7701,3312.167,,18.173,1055.4,1.1636,16.4,,
895 HK Equity,False,,2017-05-09,12.074,12.232,11.936,12.114,664480.0,8148084.0,16355.4383,,200.137,200.137,12.1161,0.4211,,16.8928,,,18.306,,1.156,,,
895 HK Equity,False,,2017-05-10,11.956,12.153,11.956,12.015,1085400.0,13289720.0,15763.8471,,200.137,200.137,12.0977,0.2426,,16.7433,,,18.144,,1.1655,,,
895 HK Equity,False,,2017-05-11,11.896,12.114,11.896,12.015,498400.0,6051962.0,15624.1528,,200.137,200.137,11.9986,0.3518,,16.7239,,,18.123,,1.1655,,,
895 HK Equity,False,,2017-05-12,11.916,11.956,11.521,11.738,1129575.0,13501850.0,15359.7113,,200.137,200.137,11.81,0.2617,,16.3179,,,17.683,,1.193,,,
895 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-05-15,11.857,12.015,11.758,12.015,934925.0,11246020.0,15424.7055,,200.137,200.137,11.8853,0.47,0.579,16.691,3288.667,,18.338,,1.1655,16.133,,
895 HK Equity,False,,2017-05-16,12.015,12.509,11.837,12.509,1115400.0,13847320.0,16338.7418,,200.137,200.137,12.2666,0.2684,,17.3509,,,19.063,,1.1195,,,
895 HK Equity,False,,2017-05-17,12.43,12.667,12.252,12.608,862300.0,10954710.0,16180.1037,,200.137,200.137,12.5527,0.2464,,17.4874,,,19.213,,1.1107,,,
895 HK Equity,False,,2017-05-18,12.45,12.588,12.173,12.39,958050.0,12071130.0,15898.7834,,200.137,200.137,12.4494,0.3783,,17.2006,,,18.897,,1.1302,,,
895 HK Equity,False,,2017-05-19,12.371,12.45,12.074,12.292,787100.0,9787132.0,15924.7817,,200.137,200.137,12.2853,0.4018,,17.0446,,,18.726,,1.1393,,,
895 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-05-22,12.153,12.292,12.153,12.173,952250.0,11758590.0,15636.4494,,200.137,200.137,12.2009,0.2985,,16.8695,,,18.534,,1.1504,,,
895 HK Equity,False,,2017-05-23,12.173,12.371,11.857,11.975,832600.0,10161540.0,15282.2486,,200.137,200.137,12.059,0.5148,,16.5988,,,18.236,,1.1694,,,
895 HK Equity,False,,2017-05-24,11.975,12.035,11.817,11.975,218200.0,2642212.0,15475.8492,,200.137,200.137,11.9647,0.6143,,16.6102,,,18.249,,1.1694,,,
895 HK Equity,False,,2017-05-25,11.896,12.153,11.758,12.094,413375.0,5013657.0,15480.6339,,200.137,200.137,11.9831,0.5531,,16.7193,,,18.369,,1.1579,16.114,,
895 HK Equity,False,,2017-05-26,12.035,12.094,11.738,11.936,240200.0,2897038.0,15439.0266,,200.137,200.137,11.9171,0.3354,,16.5129,,,18.142,,1.1732,,,
895 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-05-29,11.916,11.995,11.896,11.995,243400.0,2939472.0,15451.0349,,200.137,200.137,11.9327,0.2594,,16.5815,,,18.217,,1.1674,,,
895 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-05-31,11.798,12.549,11.798,12.549,1383450.0,17311870.0,15859.4434,,200.137,200.137,12.3638,0.279,,17.259,,,18.962,,1.116,,,
895 HK Equity,False,,2017-06-01,12.469,12.509,12.350999999999999,12.469,919700.0,11583100.0,15996.6381,,200.137,200.137,12.4435,0.2102,,17.1152,,,18.804,,1.123,,,
895 HK Equity,False,,2017-06-02,12.45,12.667,12.45,12.608,486875.0,6183258.0,16340.0383,,200.137,200.137,12.5495,0.3059,,17.324,,,19.033,,1.1107,,,
895 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-06-05,12.608,12.667,12.509,12.608,589626.0,7521161.0,16242.8703,,200.137,200.137,12.6037,0.2511,,17.2779,,,18.982,,1.1107,,,
895 HK Equity,False,,2017-06-06,12.647,12.964,12.608,12.746,723100.0,9312118.0,16221.3791,,200.137,200.137,12.7244,0.3353,,17.44,,,19.161,,1.0987,,,
895 HK Equity,False,,2017-06-07,12.746,12.805,12.588,12.746,1021850.0,13179700.0,16455.4423,,200.137,200.137,12.744,0.2289,,17.4336,,,19.153,,1.0987,,,
895 HK Equity,False,,2017-06-08,12.746,12.865,12.725999999999999,12.786,276200.0,3572336.0,16203.3381,,200.137,200.137,12.7798,0.3107,,17.5073,,,19.234,,1.0953,,,
895 HK Equity,False,,2017-06-09,12.766,12.766,12.469,12.766,454800.0,5822064.0,16183.7092,,200.137,200.137,12.6487,0.7708,,17.4801,,,19.204,,1.097,,,
895 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-06-12,12.588,12.766,12.41,12.549,1220795.0,15511170.0,16132.7355,,200.137,200.137,12.5542,0.3913,0.579,17.1912,3288.667,,18.887,1055.4,1.116,16.114,,
895 HK Equity,False,,2017-06-13,12.549,12.628,12.549,12.549,548600.0,6985108.0,16269.2148,,200.137,200.137,12.5807,0.2443,0.579,17.1881,3288.667,,18.884,1055.4,1.116,16.114,,
895 HK Equity,False,,2017-06-14,12.549,12.805,12.549,12.667,422300.0,5417602.0,16075.6967,,200.137,200.137,12.6758,0.2892,,17.316,,,19.024,,1.1055,,,
895 HK Equity,False,,2017-06-15,12.647,12.825,12.529,12.568,811600.0,10367120.0,16040.9501,,200.137,200.137,12.6214,0.4121,,17.2298,,,18.93,,1.1142,,,
895 HK Equity,False,,2017-06-16,12.588,12.964,12.509,12.766,1529525.0,19780280.0,16213.4681,,200.137,200.137,12.7781,0.2858,,17.4925,,,19.218,,1.097,,,
895 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
895 HK Equity,False,,2017-06-19,12.687,13.102,12.371,12.924,453400.0,5940080.0,16276.0105,,200.137,200.137,12.9442,0.5702,0.579,17.7308,3288.667,,19.48,1055.4,1.0835,16.114,,
895 HK Equity,False,,2017-06-20,12.924,13.023,12.786,12.943999999999999,613500.0,8042380.0,16253.069,,200.137,200.137,12.9526,0.3248,,17.7623,,,19.515,,1.0819,,,
895 HK Equity,False,,2017-06-21,12.943999999999999,13.122,12.786,12.884,552700.0,7250316.0,16353.9642,,200.137,200.137,12.9613,0.3046,,17.6977,,,19.444,,1.0869,,,
895 HK Equity,False,,2017-06-22,12.884,13.023,12.608,12.845,677900.0,8792621.0,16077.0471,,200.137,200.137,12.8128,0.3646,,17.6558,,,19.398,,1.0902,,,
