Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8057 HK Equity,False,,2016-12-28,1.96,1.99,1.8900000000000001,1.95,2800000.0,5425680.0,7800.0,,4000.0,958.12,1.9377,1.9439,,,,,,,,,,
8057 HK Equity,False,,2016-12-29,1.95,1.95,1.87,1.92,1852000.0,3566000.0,7680.0,,4000.0,958.12,1.9255,2.9858000000000002,,,,,,,,,,
8057 HK Equity,False,,2016-12-30,1.95,2.15,1.9300000000000002,2.12,3317569.0,6661178.0,8480.0,,4000.0,958.12,2.0079,2.4378,,,,,,,,,,
8057 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8057 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8057 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8057 HK Equity,False,,2017-01-03,2.12,2.12,1.97,2.03,1936000.0,3935880.0,8120.0,,4000.0,958.12,2.033,3.3637,,,,,,,,,,
8057 HK Equity,False,,2017-01-04,2.06,2.06,1.98,2.04,1616000.0,3279720.0,8160.0,,4000.0,958.12,2.0295,3.0266,,,,,,,,,,
8057 HK Equity,False,,2017-01-05,2.04,2.09,1.9100000000000001,2.03,1656000.0,3382000.0,8120.0,,4000.0,958.12,2.0423,3.7878,,,,,,,,,,
8057 HK Equity,False,,2017-01-06,2.02,2.04,1.96,2.03,1620000.0,3272040.0,8120.0,,4000.0,958.12,2.0198,3.1109,,,,,,,,,,
8057 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8057 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8057 HK Equity,False,,2017-01-09,2.0,2.03,1.94,1.98,1648000.0,3315720.0,7920.0,,4000.0,958.12,2.012,2.7719,,,,,,,,,,
8057 HK Equity,False,,2017-01-10,1.99,2.04,1.88,1.94,1660000.0,3333400.0,7760.0,,4000.0,958.12,2.0081,3.6051,,,,,,,,,,
8057 HK Equity,False,,2017-01-11,1.94,2.04,1.94,2.02,1708000.0,3424800.0,8080.0,,4000.0,958.12,2.0052,4.6736,,,,,,,,,,
8057 HK Equity,False,,2017-01-12,2.0,2.03,1.96,2.01,1600000.0,3221520.0,8040.0,,4000.0,958.12,2.0135,2.8462,,,,,,,,,,
8057 HK Equity,False,,2017-01-13,1.99,2.01,1.96,1.96,1636000.0,3274800.0,7840.0,,4000.0,958.12,2.0017,2.3325,,,,,,,,,,
8057 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8057 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8057 HK Equity,False,,2017-01-16,1.94,2.04,1.94,2.0,1700000.0,3403160.0,8000.0,,4000.0,958.12,2.0019,,,,,,,,,,,
8057 HK Equity,False,,2017-01-17,2.0,2.01,1.96,2.01,1804000.0,3607520.0,8040.0,,4000.0,958.12,1.9997,2.0776,,,,,,,,,,
