Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3808 HK Equity,False,,2017-01-10,5.564,5.594,5.456,5.476,3522500.0,19700950.0,15378.7333,,2760.993,662.638,5.4854,0.2489,,25.0974,,,,,0.5478,,,
3808 HK Equity,False,,2017-01-11,5.505,5.6530000000000005,5.476,5.643,4346000.0,24804170.0,15848.1022,,2760.993,662.638,5.6317,0.1999,,25.839,,,,,0.5316,,,
3808 HK Equity,False,,2017-01-12,5.702,5.741,5.564,5.574,2689500.0,15461230.0,15654.8326,,2760.993,662.638,5.655,0.2573,,25.4007,,,,,0.5382,,,
3808 HK Equity,False,,2017-01-13,5.623,5.623,5.407,5.555,2692500.0,15244070.0,15599.6128,,2760.993,662.638,5.5523,0.2919,,25.3572,,,,,0.5401,,,
3808 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-01-16,5.535,5.535,5.378,5.407,1669500.0,9253644.0,15185.4637,,2760.993,662.638,5.4158,0.3043,,24.6681,,,,,0.5548,6.157,,
3808 HK Equity,False,,2017-01-17,5.329,5.427,5.26,5.417,1955035.0,10682870.0,15213.0737,,2760.993,662.638,5.3695,0.2893,,24.5436,,,,,0.5538,,,
3808 HK Equity,False,,2017-01-18,5.555,5.584,5.476,5.555,3860000.0,21728360.0,15599.6128,,2760.993,662.638,5.5343,0.2027,,25.1637,,,,,0.5401,,,
3808 HK Equity,False,,2017-01-19,5.555,5.85,5.476,5.791,4012500.0,23520580.0,16262.2512,,2760.993,662.638,5.7629,0.2687,,26.3709,,,,,0.5181,,,
3808 HK Equity,False,,2017-01-20,5.7219999999999995,5.8100000000000005,5.6530000000000005,5.712,1650500.0,9682170.0,16041.3717,,2760.993,662.638,5.7587,0.3018,,25.9791,,,,,0.5252,,,
3808 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-01-23,5.7219999999999995,5.82,5.712,5.771,1247892.0,7332693.0,16207.0313,,2760.993,662.638,5.7771,0.2731,,26.1456,,,,,0.5198,6.157,,
3808 HK Equity,False,,2017-01-24,5.879,5.948,5.7219999999999995,5.928,4879000.0,29102500.0,16648.7903,,2760.993,662.638,5.868,0.297,,26.8963,,,,,0.5061,,,
3808 HK Equity,False,,2017-01-25,5.928,5.928,5.663,5.682,2413000.0,14068120.0,15958.5419,,2760.993,662.638,5.732,0.2889,,25.8129,,,,,0.5279,,,
3808 HK Equity,False,,2017-01-26,5.781,5.889,5.702,5.84,2043907.0,12108180.0,16400.3008,,2760.993,662.638,5.8241,0.3025,,26.5758,,,,,0.5137,,,
3808 HK Equity,False,,2017-01-27,5.761,5.879,5.7219999999999995,5.761,490500.0,2895915.0,16179.4214,,2760.993,662.638,5.8044,0.413,,26.3115,,,,,0.5207,,,
3808 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-02-01,5.663,5.771,5.633,5.771,2430000.0,14040480.0,16207.0313,,2760.993,662.638,5.6807,0.2198,,26.1873,,,,,0.5198,,,
3808 HK Equity,False,,2017-02-02,5.8,5.879,5.682,5.8100000000000005,1645000.0,9685552.0,16317.471,,2760.993,662.638,5.7826,0.3247,,26.2699,,,,,0.5163,,,
3808 HK Equity,False,,2017-02-03,5.8,5.899,5.712,5.899,1831436.0,10881370.0,16565.9604,,2760.993,662.638,5.8414,0.2717,,26.6567,,,,,0.5086,,,
3808 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-02-06,5.869,5.928,5.781,5.84,1470382.0,8719269.0,16400.3008,,2760.993,662.638,5.8302,0.2404,,26.4687,,,,,0.5137,,,
3808 HK Equity,False,,2017-02-07,5.909,6.213,5.909,6.076,10705000.0,66322220.0,17062.9393,,2760.993,662.638,6.091,0.1954,,27.6637,,,,,0.4938,,,
3808 HK Equity,False,,2017-02-08,6.115,6.154,6.076,6.125,4447000.0,27686900.0,17200.9889,,2760.993,662.638,6.1208,0.174,,27.847,,,,,0.4898,,,
3808 HK Equity,False,,2017-02-09,6.095,6.253,6.017,6.115,5082500.0,31854480.0,17173.379,,2760.993,662.638,6.1621,0.2097,,27.8259,,,,,0.4906,6.395,,
3808 HK Equity,False,,2017-02-10,6.174,6.331,6.066,6.282,5462500.0,34507020.0,17642.7479,,2760.993,662.638,6.2118,0.2046,,28.5937,,,,,0.4775,,,
3808 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,6.76,,
3808 HK Equity,False,,2017-02-13,6.253,6.331,6.174,6.213,2940500.0,18600120.0,17449.4783,,2760.993,662.638,6.2189,0.2058,,28.2825,,,,,0.4828,6.76,,
3808 HK Equity,False,,2017-02-14,6.213,6.213,6.086,6.154,2932000.0,18345740.0,17283.8187,,2760.993,662.638,6.1514,0.1747,,27.9661,,,,,0.4875,,,
3808 HK Equity,False,,2017-02-15,6.154,6.223,5.909,5.928,3592000.0,22130680.0,16648.7903,,2760.993,662.638,6.0515,0.2228,0.09,26.8828,16167.0,,,,0.5061,,,
3808 HK Equity,False,,2017-02-16,5.948,6.066,5.909,6.036,2046500.0,12485000.0,16952.4995,,2760.993,662.638,5.9976,0.2518,,27.3812,,,,,0.497,,,
3808 HK Equity,False,,2017-02-17,6.036,6.036,5.781,5.82,3042000.0,18218010.0,16345.081,,2760.993,662.638,5.8774,0.2218,,26.4295,,,,,0.5155,,,
3808 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-02-20,5.791,6.105,5.791,6.056,5249500.0,32085890.0,17007.7194,,2760.993,662.638,6.0068,0.2291,,27.5116,,,,,0.4954,,,
3808 HK Equity,False,,2017-02-21,6.036,6.312,6.036,6.145,5159500.0,32594370.0,17256.2088,,2760.993,662.638,6.211,0.2428,,27.9662,,,,,0.4882,,,
3808 HK Equity,False,,2017-02-22,6.164,6.282,6.164,6.213,2323296.0,14684930.0,17449.4783,,2760.993,662.638,6.2142,0.2474,,28.2598,,,,,0.4828,,,
3808 HK Equity,False,,2017-02-23,6.174,6.538,6.174,6.5280000000000005,8572000.0,56152350.0,18332.9962,,2760.993,662.638,6.4403,0.2396,,29.6482,,,,,0.4596,,,
3808 HK Equity,False,,2017-02-24,6.548,6.656,6.243,6.292,3734167.0,24307030.0,17670.3578,,2760.993,662.638,6.399,0.2422,,28.5673,,,,,0.4768,,,
3808 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,7.12,,
3808 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-02-27,6.282,6.361,6.095,6.105,4271708.0,26893300.0,17145.7691,,2760.993,662.638,6.1885,0.2395,,27.7187,,,,,0.4914,,,
3808 HK Equity,False,,2017-02-28,6.174,6.39,6.125,6.341,3942500.0,25365630.0,17808.4075,,2760.993,662.638,6.3252,0.1861,,28.7617,,,,,0.4731,7.178,,
3808 HK Equity,False,,2017-03-01,6.282,6.489,6.282,6.469,2622500.0,17150580.0,18167.3366,,2760.993,662.638,6.4292,0.2056,0.11,29.4024,18103.0,,,,0.4638,,,
3808 HK Equity,False,,2017-03-02,6.577,6.587,6.341,6.39,1877000.0,12312410.0,17946.4572,,2760.993,662.638,6.4498,0.2534,,29.1033,,,,,0.4695,7.295,,
3808 HK Equity,False,,2017-03-03,6.449,6.479,6.272,6.272,3664500.0,23754140.0,17615.1379,,2760.993,662.638,6.3725,0.2081,,28.6242,,,,,0.4783,7.395,,
3808 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-03-06,6.361,6.39,6.223,6.223,1708300.0,10915020.0,17477.0883,,2760.993,662.638,6.2817,0.2335,,28.3516,,,,,0.4821,7.481,,
3808 HK Equity,False,,2017-03-07,6.253,6.538,6.233,6.41,9796500.0,64153810.0,18001.677,,2760.993,662.638,6.4564,0.1853,,29.2146,,,,,0.468,,,
3808 HK Equity,False,,2017-03-08,6.42,6.498,6.4,6.498,5708071.0,37591390.0,18250.1664,,2760.993,662.638,6.4754,0.1723,,29.6548,,,,,0.4616,7.121,,
3808 HK Equity,False,,2017-03-09,6.567,6.567,6.312,6.321,4525500.0,29411700.0,17753.1876,,2760.993,662.638,6.3891,0.2084,,28.8709,,,,,0.4746,,,
3808 HK Equity,False,,2017-03-10,6.321,6.39,6.272,6.351,3545000.0,22852940.0,17836.0174,,2760.993,662.638,6.3379,0.2008,,28.9777,,,,,0.4724,7.121,,
3808 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-03-13,6.43,6.469,6.341,6.459,4115000.0,26937000.0,18139.7267,,2760.993,662.638,6.435,0.2223,,29.4652,,,,,0.4645,6.996,,
3808 HK Equity,False,,2017-03-14,6.518,6.518,6.351,6.4,2869500.0,18703920.0,17974.0671,,2760.993,662.638,6.4082,0.2034,,29.1873,,,,,0.4687,,,
3808 HK Equity,False,,2017-03-15,6.39,6.43,6.321,6.321,3560500.0,23128700.0,17753.1876,,2760.993,662.638,6.3863,0.2668,,28.8158,,,,,0.4746,,,
3808 HK Equity,False,,2017-03-16,6.321,6.42,6.312,6.371,2113500.0,13654950.0,17891.2373,,2760.993,662.638,6.3516,0.2238,,29.0583,,,,,0.4709,,,
3808 HK Equity,False,,2017-03-17,6.42,6.449,6.184,6.243,3850211.0,24654220.0,17532.3081,,2760.993,662.638,6.2955,0.224,,28.4599,,,,,0.4806,,,
3808 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-03-20,6.243,6.302,6.056,6.135,2500000.0,15608970.0,17228.5989,,2760.993,662.638,6.138,0.2388,,27.9624,,,,,0.489,,,
3808 HK Equity,False,,2017-03-21,6.164,6.164,6.036,6.095,1958500.0,12132510.0,17118.1591,,2760.993,662.638,6.0901,0.2027,,27.7674,,,,,0.4922,6.912,,
3808 HK Equity,False,,2017-03-22,6.046,6.066,5.918,5.948,2147534.0,13006080.0,16704.0101,,2760.993,662.638,5.954,0.281,,27.0328,,,,,0.5044,,,
3808 HK Equity,False,,2017-03-23,5.948,6.086,5.928,5.958,3107020.0,18875740.0,16731.6201,,2760.993,662.638,5.9727,0.2064,,27.1089,,,,,0.5035,,,
3808 HK Equity,False,,2017-03-24,5.928,5.938,5.8,5.8,2223500.0,13220070.0,16289.8611,,2760.993,662.638,5.8352,0.2224,,26.3807,,,,,0.5172,,,
3808 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-03-27,5.82,5.918,5.633,5.6530000000000005,3081674.0,18136720.0,15875.7121,,2760.993,662.638,5.7857,0.2336,,25.6443,,,,,0.5307,,,
3808 HK Equity,False,,2017-03-28,5.732,5.8,5.584,5.604,3486000.0,20066110.0,15737.6624,,2760.993,662.638,5.6591000000000005,0.2899,,25.4925,,,,,0.5354,,,
3808 HK Equity,False,,2017-03-29,5.594,5.732,5.594,5.633,2567000.0,14769310.0,15820.4922,,2760.993,662.638,5.6562,0.2673,,25.6407,,,,,0.5325,,,
3808 HK Equity,False,,2017-03-30,5.791,5.899,5.614,5.623,2495500.0,14518760.0,15792.8823,,2760.993,662.638,5.7203,0.2442,,25.6081,,,,,1.4226,7.081,,
3808 HK Equity,False,,2017-03-31,5.673,5.84,5.663,5.732,3389591.0,19836270.0,16096.5916,,2760.993,662.638,5.7531,0.2159,,26.032,,,,,1.3958,7.081,,
3808 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,7.081,,
3808 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,7.081,,
3808 HK Equity,False,,2017-04-03,5.8,5.968,5.682,5.85,1853500.0,11000210.0,16427.9108,,2760.993,662.638,5.8342,0.238,,26.5819,,,,,1.3676,,,
3808 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-04-05,5.918,6.027,5.771,5.8,3207967.0,19134350.0,16289.8611,,2760.993,662.638,5.8642,0.2216,,26.4115,,,,,1.3792,,,
3808 HK Equity,False,,2017-04-06,5.8100000000000005,5.968,5.741,5.8,3786000.0,22417500.0,16289.8611,,2760.993,662.638,5.8213,0.2547,,26.4203,,,,,1.3792,,,
3808 HK Equity,False,,2017-04-07,5.8,5.83,5.692,5.791,2561391.0,15018740.0,16262.2512,,2760.993,662.638,5.7646,0.2413,,26.402,,,,,1.3816,,,
3808 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-04-10,5.899,5.899,5.692,5.712,3473974.0,20259480.0,16041.3717,,2760.993,662.638,5.733,0.2046,,26.0559,,,,,1.4006,,,
3808 HK Equity,False,,2017-04-11,5.7219999999999995,5.82,5.643,5.732,2355019.0,13705330.0,16096.5916,,2760.993,662.638,5.7215,0.2272,,26.1012,,,,,1.3958,7.081,,
3808 HK Equity,False,,2017-04-12,5.761,5.781,5.623,5.7219999999999995,2345500.0,13603460.0,16068.9816,,2760.993,662.638,5.7027,0.2148,,26.0538,,,,,1.3982,,,
3808 HK Equity,False,,2017-04-13,5.761,5.761,5.437,5.466,2907000.0,16457620.0,15351.1233,,2760.993,662.638,5.5636,0.254,,24.8349,,,,,1.4636,,,
3808 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,7.292,,
3808 HK Equity,False,,2017-04-18,5.407,5.427,4.965,4.994,10099921.0,52726720.0,14025.8465,,2760.993,662.638,5.1334,0.2341,,22.6648,,,,,1.6018,,,
3808 HK Equity,False,,2017-04-19,4.994,5.299,4.994,5.23,7558500.0,39652400.0,14688.4849,,2760.993,662.638,5.1569,0.2475,,23.7545,,,,,1.5295999999999998,7.292,,
3808 HK Equity,False,,2017-04-20,5.309,5.535,5.299,5.407,6198503.0,34133000.0,15185.4637,,2760.993,662.638,5.4146,0.2248,,24.5436,,,,,1.4795,7.292,,
3808 HK Equity,False,,2017-04-21,5.525,5.525,5.25,5.25,4561015.0,24709920.0,14743.7048,,2760.993,662.638,5.3265,0.2623,,23.885,,,,,1.5238,,,
3808 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-04-24,5.299,5.388,5.26,5.289,3112000.0,16755600.0,14854.1445,,2760.993,662.638,5.2913,0.2183,,23.994,,,,,1.5125,,,
3808 HK Equity,False,,2017-04-25,5.309,5.446,5.279,5.309,4096500.0,22355880.0,14909.3644,,2760.993,662.638,5.3651,0.2231,,24.0976,,,,,1.5069,,,
3808 HK Equity,False,,2017-04-26,5.358,5.378,5.289,5.319,2544500.0,13780300.0,14936.9743,,2760.993,662.638,5.3244,0.2429,,24.1948,,,,,1.5041,,,
3808 HK Equity,False,,2017-04-27,5.289,5.368,5.23,5.299,2661000.0,14328990.0,14881.7545,,2760.993,662.638,5.2807,0.2411,,24.0918,,,,,1.5097,,,
3808 HK Equity,False,,2017-04-28,5.279,5.329,5.26,5.319,2452125.0,13229610.0,14936.9743,,2760.993,662.638,5.3056,0.2151,,24.191,,,,,1.5041,,,
3808 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-05-02,5.299,5.388,5.112,5.112,3609242.0,19139020.0,14357.1657,,2760.993,662.638,5.1919,0.2569,,23.2236,,,,,1.5649,,,
3808 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-05-04,5.191,5.338,5.191,5.191,4972500.0,26394410.0,14578.0452,,2760.993,662.638,5.2218,0.2214,,23.5931,,,,,1.5412,7.292,,
3808 HK Equity,False,,2017-05-05,5.102,5.201,4.994,5.093,5946000.0,30886790.0,14301.9459,,2760.993,662.638,5.1096,0.2393,,23.1483,,,,,1.5709,6.913,,
3808 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-05-08,5.102,5.112,4.916,4.925,4212466.0,21223100.0,13832.577,,2760.993,662.638,4.9531,0.2574,,22.407,,,,,1.6242,,,
3808 HK Equity,False,,2017-05-09,4.916,5.211,4.916,5.132,5248764.0,27474830.0,14412.3856,,2760.993,662.638,5.1469,0.2185,,23.3635,,,,,1.5589,,,
3808 HK Equity,False,,2017-05-10,5.142,5.23,5.093,5.152,3526500.0,18558230.0,14467.6055,,2760.993,662.638,5.1739,0.2459,,23.4367,,,,,1.5529,,,
3808 HK Equity,False,,2017-05-11,5.329,5.358,5.171,5.358,4755825.0,25503390.0,15047.4141,,2760.993,662.638,5.2745,0.2581,,24.3477,,,,,1.4931,,,
3808 HK Equity,False,,2017-05-12,5.388,5.388,5.191,5.191,2237500.0,11972680.0,14578.0452,,2760.993,662.638,5.2605,0.2527,,23.558,,,,,1.5412,,,
3808 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-05-15,5.24,5.309,5.093,5.26,1364044.0,7296374.0,14771.3147,,2760.993,662.638,5.2587,0.3321,,23.8539,,,,,1.521,,,
3808 HK Equity,False,,2017-05-16,5.26,5.26,5.102,5.22,1621467.0,8509922.0,14660.875,,2760.993,662.638,5.1597,0.2811,,23.6396,,,,,1.5325,,,
3808 HK Equity,False,,2017-05-17,5.191,5.211,5.122,5.191,1354239.0,7105335.0,14578.0452,,2760.993,662.638,5.1581,0.3322,,23.5053,,,,,1.5412,,,
3808 HK Equity,False,,2017-05-18,5.112,5.181,5.014,5.014,1416000.0,7304035.0,14081.0664,,2760.993,662.638,5.0712,0.3343,,22.7234,,,,,1.5956000000000001,,,
3808 HK Equity,False,,2017-05-19,5.053,5.23,4.994,5.014,4917793.0,25245570.0,14081.0664,,2760.993,662.638,5.0355,0.3443,,22.6983,,,,,1.5956000000000001,,,
3808 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-05-22,5.024,5.171,4.955,4.955,3549000.0,18106480.0,13915.4068,,2760.993,662.638,5.0159,0.2604,,22.4171,,,,,1.6146,,,
3808 HK Equity,False,,2017-05-23,5.063,5.063,4.857,4.876,2817500.0,14099540.0,13694.5273,,2760.993,662.638,4.9198,0.2546,,22.0655,,,,,1.6406,,,
3808 HK Equity,False,,2017-05-24,4.925,4.925,4.689,4.719,4876384.0,23504660.0,13252.7684,,2760.993,662.638,4.7387,0.2439,,21.3684,,,,,1.6953,,,
3808 HK Equity,False,,2017-05-25,4.748,4.916,4.719,4.8469999999999995,3808000.0,18700650.0,13611.6975,,2760.993,662.638,4.828,0.3436,,21.8746,,,,,1.6505999999999998,,,
3808 HK Equity,False,,2017-05-26,4.906,4.984,4.817,4.945,2671296.0,13307770.0,13887.7968,,2760.993,662.638,4.8977,0.2632,,22.3347,,,,,1.6178,,,
3808 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-05-29,5.004,5.004,4.8469999999999995,4.925,660500.0,3306855.0,13832.577,,2760.993,662.638,4.922,0.2966,,22.228,,,,,1.6242,,,
3808 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-05-31,4.965,4.965,4.68,4.719,4436400.0,21567690.0,13252.7684,,2760.993,662.638,4.7793,0.252,,21.189,,,,,1.6953,,,
3808 HK Equity,False,,2017-06-01,4.699,4.837,4.699,4.719,3231500.0,15648910.0,13252.7684,,2760.993,662.638,4.7599,0.2919,,21.1457,,,,,1.6953,6.923,,
3808 HK Equity,False,,2017-06-02,4.739,4.906,4.739,4.866,2729347.0,13487610.0,13666.9174,,2760.993,662.638,4.8586,0.2916,,21.8303,,,,,1.6439,,,
3808 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-06-05,4.866,4.945,4.807,4.886,1543500.0,7671148.0,13722.1372,,2760.993,662.638,4.8861,0.281,0.18,21.8602,17784.0,,,,1.6373,6.121,,
3808 HK Equity,False,,2017-06-06,4.768,4.7780000000000005,4.65,4.739,11005000.0,52875660.0,13307.9882,,2760.993,662.638,4.7225,0.2399,,21.1671,,,,,1.6882000000000001,,,
3808 HK Equity,False,,2017-06-07,4.709,4.748,4.689,4.689,4403640.0,21219030.0,13169.9386,,2760.993,662.638,4.7372,0.2124,,20.939799999999998,,,,,1.7059,,,
3808 HK Equity,False,,2017-06-08,4.699,4.7780000000000005,4.65,4.66,3275500.0,15628210.0,13087.1088,,2760.993,662.638,4.6909,0.2584,,20.8315,,,,,1.7167,6.16,,
3808 HK Equity,False,,2017-06-09,4.71,4.96,4.71,4.96,5122500.0,25107460.0,13694.5273,,2760.993,662.638,4.9014,0.2624,,22.1723,,,,,1.6129,5.91,,
3808 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-06-12,4.9399999999999995,4.95,4.8,4.95,2798000.0,13673630.0,13666.9174,,2760.993,662.638,4.8876,0.3173,,22.1389,,,,,1.6162,,,
3808 HK Equity,False,,2017-06-13,4.98,5.21,4.89,5.11,5051836.0,25703600.0,14108.6763,,2760.993,662.638,5.0886,0.3385,,22.8505,,,,,1.5655999999999999,,,
3808 HK Equity,False,,2017-06-14,5.17,5.21,5.05,5.1,2892760.0,14874420.0,14081.0664,,2760.993,662.638,5.142,0.2531,,22.7603,,,,,1.5686,,,
3808 HK Equity,False,,2017-06-15,5.12,5.17,5.02,5.02,4970467.0,25378430.0,13860.1869,,2760.993,662.638,5.1013,0.2577,,22.4671,,,,,1.5936,,,
3808 HK Equity,False,,2017-06-16,5.08,5.12,4.95,5.01,1383489.0,6970936.0,13832.577,,2760.993,662.638,5.0387,0.4745,,22.4118,,,,,1.5968,,,
3808 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3808 HK Equity,False,,2017-06-19,5.05,5.07,4.92,5.05,1482327.0,7418231.0,13943.0167,,2760.993,662.638,5.0044,0.3466,,22.6184,,,,,1.5842,,,
3808 HK Equity,False,,2017-06-20,5.06,5.12,5.03,5.05,1904500.0,9677328.0,13943.0167,,2760.993,662.638,5.0812,0.3561,,22.624,,,,,1.5842,,,
3808 HK Equity,False,,2017-06-21,5.06,5.19,5.05,5.15,2950946.0,15150040.0,14219.1161,,2760.993,662.638,5.134,0.2714,,23.0938,,,,,1.5534,,,
3808 HK Equity,False,,2017-06-22,5.13,5.13,5.03,5.06,1761500.0,8963894.0,13970.6266,,2760.993,662.638,5.0892,0.3758,,22.7061,,,,,1.581,,,
3808 HK Equity,False,,2017-06-23,5.05,5.18,5.0,5.08,3171998.0,16134720.0,14025.8465,,2760.993,662.638,5.0866,0.3937,,22.7919,,,,,1.5748,5.76,,
