Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
151 HK Equity,False,,2016-12-28,4.627,4.753,4.627,4.676,11389370.0,55186170.0,60505.5871,,12553.026,5544.924,4.7003,0.2192,,16.1227,,,,,3.0375,,,
151 HK Equity,False,,2016-12-29,4.647,4.724,4.647,4.705,11901237.0,57578740.0,60882.1779,,12553.026,5544.924,4.6933,0.2243,,16.1624,,,,,3.0187,,,
151 HK Equity,False,,2016-12-30,4.705,4.821,4.6850000000000005,4.821,10834000.0,53412610.0,62278.2061,,12530.826,5522.724,4.7826,0.2317,,15.5816,,,,,2.9459,,,
151 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,10000.652,,,,,1762.726,0.9798
151 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,4.88,,
151 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,4.842,,
151 HK Equity,False,,2017-01-03,4.85,4.85,4.724,4.811,4596340.0,22688850.0,62152.8978,,12530.826,5522.724,4.7884,0.2483,,15.5723,,,,,2.9518,,,
151 HK Equity,False,,2017-01-04,4.782,4.967,4.782,4.947,11562795.0,58614530.0,63907.2135,,12530.826,5522.724,4.9175,0.2328,,15.9146,,,,,2.8708,,,
151 HK Equity,False,,2017-01-05,4.908,4.928,4.8309999999999995,4.86,22687910.0,113690600.0,62779.4391,,12530.826,5522.724,4.861,0.2268,,15.5542,,,,,2.9223,,,
151 HK Equity,False,,2017-01-06,4.8309999999999995,4.87,4.773,4.86,11908528.0,59230390.0,62779.4391,,12530.826,5522.724,4.8243,0.2322,,15.6826,,,,,2.9223,,,
151 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
151 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
151 HK Equity,False,,2017-01-09,4.85,4.86,4.744,4.744,7833819.0,38445720.0,61275.74,,12530.826,5522.724,4.759,0.2174,,15.3168,,,,,2.9941,4.842,,
151 HK Equity,False,,2017-01-10,4.753,4.87,4.734,4.86,7398934.0,36829200.0,62779.4391,,12530.826,5522.724,4.829,0.2197,,15.6725,,,,,2.9223,4.842,,
151 HK Equity,False,,2017-01-11,4.85,4.85,4.763,4.773,11343354.0,56054190.0,61584.3703,,12517.148,5509.046,4.7888,0.2217,,15.3765,,,,,2.9758,,,
151 HK Equity,False,,2017-01-12,4.782,4.889,4.773,4.86,14593316.0,72915300.0,62710.9137,,12517.148,5509.046,4.8469,0.2196,,15.5822,,,,,2.9223,,,
151 HK Equity,False,,2017-01-13,4.889,4.889,4.782,4.811,10320667.0,51273430.0,62085.0562,,12517.148,5509.046,4.8139,0.2236,,15.4547,,,,,2.9518,,,
151 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
151 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
151 HK Equity,False,,2017-01-16,4.811,4.821,4.763,4.782,8223000.0,40598180.0,61709.5418,,12517.148,5509.046,4.7893,0.2438,,15.3514,,,,,2.9698,,,
151 HK Equity,False,,2017-01-17,4.802,4.802,4.763,4.773,6722498.0,33131380.0,61584.3703,,12517.148,5509.046,4.7808,0.2259,,15.2153,,,,,2.9758,4.842,,
151 HK Equity,False,,2017-01-18,4.802,4.87,4.753,4.753,21159740.0,104586500.0,61334.0273,,12517.148,5509.046,4.7935,0.2367,,15.151299999999999,,,,,2.9879,,,
151 HK Equity,False,,2017-01-19,4.753,4.889,4.753,4.889,23311108.0,116902500.0,63086.4281,,12517.148,5509.046,4.8598,0.2161,,15.6664,,,,,2.9049,,,
151 HK Equity,False,,2017-01-20,4.889,4.899,4.8309999999999995,4.8309999999999995,4879783.0,24424180.0,62335.3992,,12517.148,5509.046,4.8553,0.2357,,15.4599,,,,,2.9398999999999997,,,
151 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
151 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
151 HK Equity,False,,2017-01-23,4.85,4.947,4.8309999999999995,4.889,6459623.0,32599690.0,63086.4281,,12517.148,4900.611,4.8971,0.2263,,15.5854,,,,,2.9049,,,
151 HK Equity,False,,2017-01-24,4.918,4.957,4.899,4.938,10870029.0,55311820.0,63712.2855,,12517.148,4900.611,4.9368,0.2443,,15.7623,,,,,2.8764,,,
151 HK Equity,False,,2017-01-25,4.947,5.073,4.938,5.054,25416970.0,131303700.0,65214.3434,,12517.148,4900.611,5.0159,0.2284,,16.1538,,,,,2.8102,,,
151 HK Equity,False,,2017-01-26,5.073,5.287,5.073,5.248,31169918.0,167943300.0,67717.773,,12517.148,4900.611,5.2293,0.2128,,16.8045,,,,,2.7063,,,
151 HK Equity,False,,2017-01-27,5.258,5.442,5.258,5.393,19988200.0,109814900.0,69586.4026,,12515.54,4899.003,5.3293,0.2083,,17.3321,,,,,2.6333,,,
151 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
151 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,4.826,,
151 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
151 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
151 HK Equity,False,,2017-02-01,5.258,5.316,5.209,5.229,14650662.0,79205590.0,67458.7608,,12515.54,4899.003,5.2407,0.2086,,16.6944,,,,,2.7163,,,
151 HK Equity,False,,2017-02-02,5.229,5.316,5.141,5.219,19221455.0,103567500.0,67333.6054,,12515.54,4899.003,5.2263,0.2279,,16.6028,,,,,2.7214,,,
151 HK Equity,False,,2017-02-03,5.19,5.229,5.112,5.132,12020559.0,63784070.0,66207.2068,,12515.54,4899.003,5.1474,0.2253,,16.317,,,,,2.7677,,,
151 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
151 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
151 HK Equity,False,,2017-02-06,5.093,5.199,5.093,5.18,7980711.0,42553930.0,66832.9838,,12515.54,4899.003,5.1713000000000005,0.2145,,16.5202,,,,,2.7417,,,
151 HK Equity,False,,2017-02-07,5.151,5.306,5.151,5.229,10280800.0,55669820.0,67458.7608,,12515.54,4899.003,5.2513,0.2025,,16.7509,,,,,2.7163,4.826,,
