Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
333 HK Equity,False,,2016-12-28,1.585,1.585,1.5659999999999998,1.5659999999999998,80000.0,137580.0,367.7143,,215.038,78.362,1.5754000000000001,1.2559,,10.2181,,,,,6.3837,,,
333 HK Equity,False,,2016-12-29,1.5939999999999999,1.5939999999999999,1.5939999999999999,1.5939999999999999,,,374.1655,,215.038,78.362,,,,10.3974,,,,,6.2737,,,
333 HK Equity,False,,2016-12-30,1.5939999999999999,1.5939999999999999,1.5939999999999999,1.5939999999999999,28000.0,48720.0,374.1655,,215.038,78.362,1.5939999999999999,4.268,,22.3856,,,,,6.2737,,,
333 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,534.626,,,,,1.701,2.5271
333 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
333 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
333 HK Equity,False,,2017-01-03,1.5939999999999999,1.5939999999999999,1.5939999999999999,1.5939999999999999,,,374.1655,,215.038,78.362,,,,22.3856,,,,,6.2737,,,
333 HK Equity,False,,2017-01-04,1.612,1.649,1.612,1.6400000000000001,71200.0,127328.0,384.9174,,215.038,78.362,1.6406,5.7032,,23.0289,,,,,6.0984,,,
333 HK Equity,False,,2017-01-05,1.631,1.631,1.631,1.631,,,382.767,,215.038,78.362,,3.0634,,22.9002,,,,,6.1327,,,
333 HK Equity,False,,2017-01-06,1.6400000000000001,1.6400000000000001,1.603,1.631,44000.0,77320.0,382.767,,215.038,78.362,1.6098,2.8839,,22.9002,,,,,6.1327,,,
333 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
333 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
333 HK Equity,False,,2017-01-09,1.5939999999999999,1.649,1.5939999999999999,1.649,8000.0,14040.0,387.0677,,215.038,78.362,1.6077,3.2734,,23.1575,,,,,6.0645,,,
