Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
321 HK Equity,False,,2016-12-28,4.46,4.478,4.442,4.46,704000.0,3513630.0,6908.4802,,1381.696,711.358,4.4522,0.3226,0.405,6.1537,8647.0,,11.012,865.5,10.3138,,,
321 HK Equity,False,,2016-12-29,4.46,4.478,4.442,4.46,488000.0,2443160.0,6908.4802,,1381.696,711.358,4.4658,0.2319,,6.1537,,,11.012,,10.3138,,,
321 HK Equity,False,,2016-12-30,4.46,4.558,4.46,4.522,2024000.0,10174970.0,7005.1989,,1381.696,711.358,4.5229,0.2579,,6.2398,,,11.167,,10.1714,,,
321 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-01-03,4.496,4.522,4.398,4.415,3444112.0,17209880.0,6839.3954,,1381.696,711.358,4.446,0.253,,6.0921,,,10.902,,10.418,,,
321 HK Equity,False,,2017-01-04,4.415,4.469,4.407,4.433,1454000.0,7224840.0,6867.0293,,1381.696,711.358,4.4323,0.2846,,6.1167,,,10.946,,10.3761,,,
321 HK Equity,False,,2017-01-05,4.415,4.487,4.415,4.487,1464100.0,7307843.0,6949.9311,,1381.696,711.358,4.4524,0.3666,,6.1906,,,11.078,,10.2523,,,
321 HK Equity,False,,2017-01-06,4.496,4.522,4.496,4.514,806021.0,4071725.0,6991.382,,1381.696,711.358,4.5061,0.2345,,6.2275,,,11.145,,10.1915,,,
321 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-01-09,4.514,4.549,4.487,4.54,901912.0,4567816.0,7032.8329,,1381.696,711.358,4.5177,0.2652,,6.2644,,,11.211,,10.1315,,,
321 HK Equity,False,,2017-01-10,4.549,4.576,4.531,4.54,972000.0,4950280.0,7032.8329,,1381.696,711.358,4.5509,0.2693,,6.2644,,,11.211,,10.1315,,,
321 HK Equity,False,,2017-01-11,4.567,4.594,4.531,4.549,1799000.0,9216164.0,7046.6498,,1381.696,711.358,4.5697,0.2316,,6.2767,,,11.233,,10.1116,,,
321 HK Equity,False,,2017-01-12,4.567,4.567,4.469,4.505,1266000.0,6389530.0,6977.565,,1381.696,711.358,4.502,0.2393,,6.2152,,,11.123,,10.2117,,,
321 HK Equity,False,,2017-01-13,4.469,4.478,4.451,4.46,1359000.0,6800000.0,6908.4802,,1381.696,711.358,4.4634,0.2229,,6.1537,,,11.012,,10.3138,,,
321 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-01-16,4.46,4.469,4.415,4.424,1334000.0,6626920.0,6853.2124,,1381.696,711.358,4.4312000000000005,0.2378,,6.1044,,,10.924,,10.397,,,
321 HK Equity,False,,2017-01-17,4.424,4.451,4.415,4.451,1028758.0,5105330.0,6894.6633,,1381.696,711.358,4.4267,0.2661,,6.1414,,,10.99,,10.3345,,,
321 HK Equity,False,,2017-01-18,4.469,4.549,4.433,4.549,1635000.0,8226120.0,7046.6498,,1381.696,711.358,4.4881,0.2452,,6.2767,,,11.233,,10.1116,,,
321 HK Equity,False,,2017-01-19,4.549,4.549,4.469,4.469,880000.0,4443620.0,6922.2972,,1381.696,711.358,4.5042,0.2118,,6.166,,,11.034,,10.2932,,,
321 HK Equity,False,,2017-01-20,4.478,4.487,4.451,4.469,2163057.0,10829390.0,6922.2972,,1381.696,711.358,4.465,0.2331,,6.166,,,11.034,,10.2932,,,
321 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-01-23,4.487,4.496,4.433,4.451,1206000.0,6012230.0,6894.6633,,1381.696,711.358,4.447,0.2597,,6.1414,,,10.99,,10.3345,,,
321 HK Equity,False,,2017-01-24,4.478,4.522,4.46,4.514,1262000.0,6347840.0,6991.382,,1381.696,711.358,4.4868,0.3594,,6.2275,,,11.145,,10.1915,,,
321 HK Equity,False,,2017-01-25,4.531,4.531,4.433,4.442,1438000.0,7188400.0,6880.8463,,1381.696,711.358,4.459,0.2456,,6.129,,,10.968,,10.3553,,,
321 HK Equity,False,,2017-01-26,4.46,4.478,4.415,4.415,2695422.0,13397190.0,6839.3954,,1381.696,711.358,4.4336,0.2449,,6.0921,,,10.902,,10.418,,,
321 HK Equity,False,,2017-01-27,4.424,4.469,4.424,4.442,4699136.0,23311770.0,6880.8463,,1381.696,711.358,4.4381,0.2658,,6.129,,,10.968,,10.3553,,,
321 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-02-01,4.46,4.46,4.415,4.46,1498878.0,7476040.0,6908.4802,,1381.696,711.358,4.4492,0.2318,,6.1537,,,11.012,,10.3138,,,
321 HK Equity,False,,2017-02-02,4.46,4.46,4.424,4.451,1600546.0,7964698.0,6894.6633,,1381.696,711.358,4.4388,0.2318,,6.1414,,,10.99,,10.3345,,,
321 HK Equity,False,,2017-02-03,4.46,4.531,4.407,4.415,2710708.0,13466970.0,6839.3954,,1381.696,711.358,4.4315,0.2488,,6.0921,,,10.902,,10.418,,,
321 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-02-06,4.442,4.451,4.389,4.398,2289564.0,11325550.0,6811.7615,,1381.696,711.358,4.4109,0.2226,,6.0675,,,10.858,,10.4603,,,
321 HK Equity,False,,2017-02-07,4.389,4.522,4.389,4.514,2212000.0,11069960.0,6991.382,,1381.696,711.358,4.4686,0.2353,,6.2275,,,11.145,,10.1915,,,
321 HK Equity,False,,2017-02-08,4.531,4.567,4.469,4.505,3787000.0,19154570.0,6977.565,,1381.696,711.358,4.5116,0.2651,,6.2152,,,11.123,,10.2117,,,
321 HK Equity,False,,2017-02-09,4.505,4.531,4.478,4.487,3222000.0,16275750.0,6949.9311,,1381.696,711.358,4.5011,0.2392,,6.1906,,,11.078,,10.2523,,,
321 HK Equity,False,,2017-02-10,4.478,4.531,4.469,4.469,1902000.0,9573950.0,6922.2972,,1381.696,711.358,4.4901,0.2601,,6.166,,,11.034,,10.2932,,,
321 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-02-13,4.469,4.514,4.46,4.505,2371000.0,11924700.0,6977.565,,1381.696,711.358,4.4863,0.2424,,6.2152,,,11.123,,10.2117,5.479,,
321 HK Equity,False,,2017-02-14,4.522,4.522,4.478,4.496,1092000.0,5501240.0,6963.7481,,1381.696,711.358,4.4936,0.2751,,6.2029,,,11.101,,10.232,,,
321 HK Equity,False,,2017-02-15,4.505,4.549,4.469,4.549,3004061.0,15218510.0,7046.6498,,1381.696,711.358,4.5189,0.2265,,6.2767,,,11.233,,10.1116,,,
321 HK Equity,False,,2017-02-16,4.567,4.594,4.558,4.567,2392000.0,12269060.0,7074.2837,,1381.696,711.358,4.5753,0.247,,6.3013,,,11.277,,10.0721,,,
321 HK Equity,False,,2017-02-17,4.585,4.594,4.54,4.558,1666000.0,8544800.0,7060.4668,,1381.696,711.358,4.575,0.2323,,6.289,,,11.255,,10.0918,,,
321 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,4.967,,
321 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-02-20,4.576,4.603,4.567,4.594,1492000.0,7670810.0,7115.7346,,1381.696,711.358,4.5861,0.2541,,6.3383,,,11.343,,10.0134,,,
321 HK Equity,False,,2017-02-21,4.594,4.621,4.585,4.594,1420000.0,7323700.0,7115.7346,,1381.696,711.358,4.6006,0.2137,0.405,6.3383,8647.0,,11.343,865.5,10.0134,,,
321 HK Equity,False,,2017-02-22,4.612,4.612,4.522,4.531,4329000.0,22184500.0,7019.0159,,1381.696,711.358,4.5558,0.239,,6.2521,,,11.189,,10.1514,4.9,,
321 HK Equity,False,,2017-02-23,4.549,4.585,4.514,4.531,1770000.0,9024940.0,7019.0159,,1381.696,711.358,4.5482,0.2265,0.405,6.2521,,,11.189,,10.1514,,,
321 HK Equity,False,,2017-02-24,4.549,4.567,4.522,4.558,2913417.0,14834150.0,7060.4668,,1381.696,711.358,4.5438,0.2249,,6.289,,,11.255,,10.0918,,,
321 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-02-27,4.54,4.585,4.514,4.54,2754700.0,14066640.0,7032.8329,,1381.696,711.358,4.555,0.2566,,6.2644,,,11.211,,10.1315,4.9,,
321 HK Equity,False,,2017-02-28,4.558,4.585,4.54,4.549,2718800.0,13907830.0,7046.6498,,1381.696,711.358,4.563,0.2218,,6.2767,,,11.233,,10.1116,,,
321 HK Equity,False,,2017-03-01,4.594,4.603,4.558,4.594,1760120.0,9048341.0,7115.7346,,1381.696,711.358,4.586,0.2408,,6.3383,,,11.343,,10.0134,,,
321 HK Equity,False,,2017-03-02,4.621,4.621,4.407,4.549,5641400.0,28541580.0,7046.6498,,1381.696,711.358,4.5109,0.2623,,6.2767,,,11.233,,10.1116,,,
321 HK Equity,False,,2017-03-03,4.531,4.567,4.496,4.549,3372798.0,17156110.0,7046.6498,,1381.696,711.358,4.5377,0.2271,,6.2767,,,11.233,,10.1116,,,
