Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
18 HK Equity,False,,2016-12-28,0.793,0.802,0.784,0.793,550000.0,473000.0,2062.2095,,2397.918,599.481,0.7931,1.6733,,16.9649,,,,,3.7828,,,
18 HK Equity,False,,2016-12-29,0.784,0.784,0.784,0.784,160000.0,136000.0,2038.2303,,2397.918,599.481,0.7838,2.0193,,16.7677,,,,,3.8273,,,
18 HK Equity,False,,2016-12-30,0.784,0.793,0.784,0.784,70000.0,59520.0,2038.2303,,2397.918,599.481,0.7841,1.2747,,16.7677,,,,,3.8273,,,
18 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-01-03,0.784,0.802,0.784,0.793,306000.0,260620.0,2062.2095,,2397.918,599.481,0.7854,2.6211,,16.9649,,,,,3.7828,,,
18 HK Equity,False,,2017-01-04,0.775,0.793,0.775,0.784,37200.0,31252.0,2038.2303,,2397.918,599.481,0.7756,3.223,,16.7677,,,,,3.8273,,,
18 HK Equity,False,,2017-01-05,0.793,0.793,0.775,0.775,160000.0,134440.0,2014.2511,,2397.918,599.481,0.7748,2.6787,,16.5704,,,,,3.8729,,,
18 HK Equity,False,,2017-01-06,0.775,0.784,0.775,0.775,212000.0,178100.0,2014.2511,,2397.918,599.481,0.7747,2.6993,,16.5704,,,,,3.8729,,,
18 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-01-09,0.775,0.775,0.756,0.756,190000.0,158260.0,1966.2927,,2397.918,599.481,0.7681,1.4215,,16.1759,,,,,3.9673,,,
