Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1303 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-02-01,1.31,1.31,1.24,1.26,912000.0,1142860.0,2041.2,,1620.0,843.495,1.2530999999999999,2.1885,,,,,,,,,,
1303 HK Equity,False,,2017-02-02,1.25,1.27,1.25,1.25,550000.0,687900.0,2025.0,,1620.0,843.495,1.2507,3.4924,,,,,,,,,,
1303 HK Equity,False,,2017-02-03,1.26,1.26,1.24,1.24,394000.0,491500.0,2008.8,,1620.0,843.495,1.2475,1.335,,,,,,,,,,
1303 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-02-06,1.26,1.26,1.23,1.23,826000.0,1021880.0,1992.6,,1620.0,843.495,1.2371,1.4746000000000001,,,,,,,,,,
1303 HK Equity,False,,2017-02-07,1.25,1.25,1.21,1.22,832000.0,1027240.0,1976.4,,1620.0,843.495,1.2347,3.9448,,,,,,,,,,
1303 HK Equity,False,,2017-02-08,1.27,1.27,1.1,1.22,1772000.0,2167220.0,1976.4,,1620.0,843.495,1.223,2.8376,,,,,,,,,,
1303 HK Equity,False,,2017-02-09,1.24,1.26,1.23,1.23,562000.0,699360.0,1992.6,,1620.0,843.495,1.2444,1.1553,,,,,,,,,,
1303 HK Equity,False,,2017-02-10,1.25,1.27,1.24,1.24,204000.0,254520.0,2008.8,,1620.0,843.495,1.2476,2.5971,,,,,,,,,,
1303 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-02-13,1.26,1.26,1.23,1.23,362000.0,448140.0,1992.6,,1620.0,843.495,1.238,2.5221,,,,,,,,,,
1303 HK Equity,False,,2017-02-14,1.23,1.27,1.19,1.26,148000.0,180840.0,2041.2,,1620.0,843.495,1.2219,5.1267,,,,,,,,,,
1303 HK Equity,False,,2017-02-15,1.27,1.27,1.18,1.21,1474000.0,1806360.0,1960.2,,1620.0,843.495,1.2255,3.9735,,,,,,,,,,
1303 HK Equity,False,,2017-02-16,1.22,1.22,1.2,1.22,376000.0,455680.0,1976.4,,1620.0,843.495,1.2119,2.2272,,,,,,,,,,
1303 HK Equity,False,,2017-02-17,1.22,1.22,1.22,1.22,,,1976.4,,1620.0,843.495,,,,,,,,,,,,
1303 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-02-20,1.23,1.24,1.22,1.24,154000.0,189620.0,2008.8,,1620.0,843.495,1.2313,1.9312,,,,,,,,,,
1303 HK Equity,False,,2017-02-21,1.22,1.22,1.2,1.21,216000.0,262420.0,1960.2,,1620.0,843.495,1.2149,2.0211,,,,,,,,,,
1303 HK Equity,False,,2017-02-22,1.23,1.23,1.23,1.23,10000.0,12300.0,1992.6,,1620.0,843.495,1.23,1.7496,,,,,,,,,,
1303 HK Equity,False,,2017-02-23,1.23,1.23,1.21,1.21,162002.0,196802.1,1960.2,,1620.0,843.495,1.2147999999999999,2.507,,,,,,,,,,
1303 HK Equity,False,,2017-02-24,1.23,1.24,1.21,1.21,204000.0,249180.0,1960.2,,1620.0,843.495,1.2215,2.3531,,,,,,,,,,
1303 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-02-27,1.23,1.23,1.2,1.21,144000.0,175040.0,1960.2,,1620.0,843.495,1.2156,1.5045,,,,,,,,,,
1303 HK Equity,False,,2017-02-28,1.22,1.22,1.2,1.21,258000.0,312500.0,1960.2,,1620.0,843.495,1.2112,1.5036,,,,,,,,,,
1303 HK Equity,False,,2017-03-01,1.22,1.22,1.2,1.2,110000.0,133260.0,1944.0,,1620.0,843.495,1.2115,1.2723,,,,,,,,,,
1303 HK Equity,False,,2017-03-02,1.22,1.22,1.21,1.21,104705.0,127471.9,1960.2,,1620.0,843.495,1.2177,0.8616,,,,,,,,,,
1303 HK Equity,False,,2017-03-03,1.23,1.23,1.03,1.08,4762000.0,5243220.0,1749.6,,1620.0,843.495,1.1011,3.3595,,,,,,,,,,
1303 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-03-06,1.08,1.08,0.99,1.0,3602000.0,3724060.0,1620.0,,1620.0,843.495,1.0339,1.776,,,,,,,,,,
1303 HK Equity,False,,2017-03-07,1.01,1.01,0.95,1.0,3960000.0,3860760.0,1620.0,,1620.0,843.495,0.9749,2.02,,,,,,,,,,
1303 HK Equity,False,,2017-03-08,1.03,1.03,0.98,1.02,1246000.0,1258160.0,1652.4,,1620.0,843.495,1.0098,1.645,,,,,,,,,,
1303 HK Equity,False,,2017-03-09,1.04,1.04,1.02,1.02,490000.0,502700.0,1652.4,,1620.0,843.495,1.0259,2.0511,,,,,,,,,,
1303 HK Equity,False,,2017-03-10,1.02,1.02,0.99,1.01,504000.0,508680.0,1636.2,,1620.0,843.495,1.0093,2.3208,,,,,,,,,,
1303 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-03-13,1.01,1.02,1.0,1.02,478000.0,484460.0,1652.4,,1620.0,843.495,1.0135,2.3341,,,,,,,,,,
1303 HK Equity,False,,2017-03-14,1.0,1.06,1.0,1.03,1664000.0,1680740.0,1668.6,,1620.0,843.495,1.0101,3.0359,,,,,,,,,,
1303 HK Equity,False,,2017-03-15,1.02,1.04,1.0,1.03,750000.0,762680.0,1668.6,,1620.0,843.495,1.0169,2.5083,,,,,,,,,,
1303 HK Equity,False,,2017-03-16,1.03,1.06,1.01,1.06,1030000.0,1065840.0,1717.2,,1620.0,843.495,1.0348,2.1962,,,,,,,,,,
1303 HK Equity,False,,2017-03-17,1.04,1.05,1.02,1.03,284000.0,296540.0,1668.6,,1620.0,843.495,1.0442,2.2884,,,,,,,,,,
1303 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-03-20,1.02,1.03,1.01,1.03,942000.0,955600.0,1668.6,,1620.0,843.495,1.0144,2.285,,,,,,,,,,
1303 HK Equity,False,,2017-03-21,1.03,1.04,1.0,1.01,527000.0,534270.0,1636.2,,1620.0,843.495,1.0139,2.5399000000000003,,,,,,,,,,
1303 HK Equity,False,,2017-03-22,1.02,1.02,0.97,1.01,1122000.0,1120260.0,1636.2,,1620.0,843.495,0.9984,3.2325,,,,,,,,,,
1303 HK Equity,False,,2017-03-23,1.0,1.0,0.96,0.99,374000.0,370140.0,1603.8,,1620.0,843.495,0.9897,3.1483,,,,,,,,,,
1303 HK Equity,False,,2017-03-24,0.99,1.02,0.97,1.02,784000.0,781720.0,1652.4,,1620.0,843.495,0.9971,3.8471,,,,,,,,,,
1303 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-03-27,1.01,1.01,0.98,1.0,305000.0,302680.0,1620.0,,1620.0,843.495,0.9926,2.197,,,,,,,,,,
1303 HK Equity,False,,2017-03-28,0.99,1.0,0.96,0.99,1342000.0,1324220.0,1603.8,,1620.0,843.495,0.9868,1.9348999999999998,,,,,,,,,,
1303 HK Equity,False,,2017-03-29,0.99,0.99,0.96,0.99,308000.0,301940.0,1603.8,,1620.0,843.495,0.9803,1.8311,,,,,,,,,,
1303 HK Equity,False,,2017-03-30,0.99,0.99,0.97,0.98,600000.0,588120.0,1587.6,,1620.0,843.495,0.9802,3.5049,,,,,,,,,,
1303 HK Equity,False,,2017-03-31,0.99,0.99,0.96,0.97,42000.0,41000.0,1571.4,,1620.0,843.495,0.9762,3.1581,,,,,,,,,,
1303 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-04-03,1.0,1.01,0.97,0.98,124000.0,122660.0,1587.6,,1620.0,843.495,0.9892,3.9365,,,,,,,,,,
1303 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-04-05,1.01,1.01,0.98,0.98,110000.0,108820.0,1587.6,,1620.0,843.495,0.9893,1.2449,,,,,,,,,,
1303 HK Equity,False,,2017-04-06,0.98,0.98,0.97,0.97,68000.0,66600.0,1571.4,,1620.0,843.495,0.9794,1.5368,,,,,,,,,,
1303 HK Equity,False,,2017-04-07,0.99,0.99,0.95,0.97,202992.0,197422.7,1571.4,,1620.0,843.495,0.9728,2.8848000000000003,,,,,,,,,,
1303 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-04-10,0.98,0.98,0.97,0.97,26000.0,25440.0,1571.4,,1620.0,843.495,0.9785,2.8922,,,,,,,,,,
1303 HK Equity,False,,2017-04-11,0.97,1.0,0.95,0.98,266000.0,258560.0,1587.6,,1620.0,843.495,0.972,3.7129,,,,,,,,,,
1303 HK Equity,False,,2017-04-12,0.98,0.98,0.98,0.98,80000.0,78400.0,1587.6,,1620.0,843.495,0.98,9.5997,,,,,,,,,,
1303 HK Equity,False,,2017-04-13,0.98,0.99,0.96,0.97,124000.0,121120.0,1571.4,,1620.0,843.495,0.9768,2.0478,,,,,,,,,,
1303 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-04-18,0.97,0.99,0.93,0.97,318000.0,307260.0,1571.4,,1620.0,843.495,0.9662,3.8895999999999997,,,,,,,,,,
1303 HK Equity,False,,2017-04-19,0.97,0.98,0.93,0.96,704000.0,679060.0,1555.2,,1620.0,843.495,0.9646,2.6216,,,,,,,,,,
1303 HK Equity,False,,2017-04-20,0.97,0.97,0.96,0.96,52000.0,50240.0,1555.2,,1620.0,843.495,0.9662,2.428,,,,,,,,,,
1303 HK Equity,False,,2017-04-21,0.96,0.97,0.9,0.96,1451227.0,1366710.0,1555.2,,1620.0,843.495,0.9417,2.6369,,,,,,,,,,
1303 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-04-24,0.98,0.98,0.92,0.96,6374000.0,6056320.0,1555.2,,1620.0,843.495,0.9502,7.6476,,,,,,,,,,
1303 HK Equity,False,,2017-04-25,0.98,0.98,0.98,0.98,200000.0,196000.0,1587.6,,1620.0,843.495,0.98,12.3579,,,,,,,,,,
1303 HK Equity,False,,2017-04-26,0.99,0.99,0.94,0.95,306000.0,301380.0,1539.0,,1620.0,843.495,0.9849,4.7783999999999995,,,,,,,,,,
1303 HK Equity,False,,2017-04-27,0.95,0.95,0.95,0.95,,,1539.0,,1620.0,843.495,,4.4252,,,,,,,,,,
1303 HK Equity,False,,2017-04-28,0.95,0.97,0.95,0.97,218000.0,207460.0,1571.4,,1620.0,843.495,0.9517,3.0178,,,,,,,,,,
1303 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-05-02,0.97,0.97,0.97,0.97,,,1571.4,,1620.0,843.495,,6.8129,,,,,,,,,,
1303 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-05-04,0.97,0.97,0.97,0.97,,,1571.4,,1620.0,843.495,,5.9331,,,,,,,,,,
1303 HK Equity,False,,2017-05-05,0.98,0.98,0.93,0.97,2168000.0,2081900.0,1571.4,,1620.0,843.495,0.9603,16.0322,,,,,,,,,,
1303 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-05-08,0.99,0.99,0.96,0.99,258000.0,253560.0,1603.8,,1620.0,843.495,0.9828,24.2133,,,,,,,,,,
1303 HK Equity,False,,2017-05-09,1.0,1.0,0.96,0.96,148000.0,146080.0,1555.2,,1620.0,843.495,0.987,3.4021,,,,,,,,,,
1303 HK Equity,False,,2017-05-10,0.96,1.0,0.96,1.0,226000.0,225160.0,1620.0,,1620.0,843.495,0.9963,13.0468,,,,,,,,,,
1303 HK Equity,False,,2017-05-11,1.0,1.0,1.0,1.0,,,1620.0,,1620.0,843.495,,4.4296,,,,,,,,,,
1303 HK Equity,False,,2017-05-12,1.02,1.02,1.0,1.01,56000.0,56520.0,1636.2,,1620.0,843.495,1.0093,3.327,,,,,,,,,,
1303 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-05-15,1.02,1.02,1.02,1.02,30000.0,30600.0,1652.4,,1620.0,843.495,1.02,,,,,,,,,,,
1303 HK Equity,False,,2017-05-16,1.02,1.02,1.02,1.02,,,1652.4,,1620.0,843.495,,,,,,,,,,,,
1303 HK Equity,False,,2017-05-17,1.02,1.02,1.02,1.02,,,1652.4,,1620.0,843.495,,,,,,,,,,,,
1303 HK Equity,False,,2017-05-18,1.01,1.01,0.96,0.99,190000.0,187500.0,1603.8,,1620.0,843.495,0.9829,4.7376000000000005,,,,,,,,,,
1303 HK Equity,False,,2017-05-19,1.0,1.0,0.95,0.96,246000.0,238872.2,1555.2,,1620.0,843.495,0.9701,3.5533,,,,,,,,,,
1303 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-05-22,0.98,0.98,0.91,0.98,718000.0,692660.0,1587.6,,1620.0,843.495,0.9647,3.5481,,,,,,,,,,
1303 HK Equity,False,,2017-05-23,0.96,0.98,0.94,0.96,128000.0,122800.0,1555.2,,1620.0,801.069,0.9594,2.3209,,,,,,,,,,
1303 HK Equity,False,,2017-05-24,0.96,0.96,0.92,0.96,314000.0,298920.0,1555.2,,1620.0,801.069,0.952,3.8664,,,,,,,,,,
1303 HK Equity,False,,2017-05-25,0.96,0.97,0.91,0.91,624000.0,586840.0,1474.2,,1620.0,801.069,0.9404,2.6456,,,,,,,,,,
1303 HK Equity,False,,2017-05-26,0.94,0.95,0.88,0.89,296000.0,271240.0,1441.8,,1620.0,801.069,0.9164,3.2244,,,,,,,,,,
1303 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-05-29,0.9,0.95,0.82,0.84,1164000.0,1025520.0,1360.8,,1620.0,801.069,0.881,2.6363,,,,,,,,,,
1303 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-05-31,0.81,0.84,0.76,0.77,2296000.0,1791623.0,1247.4,,1620.0,801.069,0.7803,2.8546,,,,,,,,,,
1303 HK Equity,False,,2017-06-01,0.84,0.89,0.63,0.74,4198000.0,3181940.0,1198.8,,1620.0,801.069,0.7565,3.7174,,,,,,,,,,
1303 HK Equity,False,,2017-06-02,0.74,0.75,0.67,0.69,912000.0,630920.0,1117.8,,1620.0,801.069,0.6918,2.5121,,,,,,,,,,
1303 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-06-05,0.67,0.7,0.66,0.69,984000.0,668260.0,1117.8,,1620.0,801.069,0.6791,3.7999,,,,,,,,,,
1303 HK Equity,False,,2017-06-06,0.7,0.71,0.64,0.67,582000.0,386700.0,1085.4,,1620.0,801.069,0.6644,3.0519,,,,,,,,,,
1303 HK Equity,False,,2017-06-07,0.64,0.65,0.64,0.65,374000.0,239820.0,1053.0,,1620.0,801.069,0.6412,3.7317,,,,,,,,,,
1303 HK Equity,False,,2017-06-08,0.66,0.66,0.66,0.66,2000.0,1320.0,1069.2,,1620.0,801.069,0.66,,,,,,,,,,,
1303 HK Equity,False,,2017-06-09,0.65,0.66,0.63,0.64,140000.0,89480.0,1036.8,,1620.0,801.069,0.6391,4.8366,,,,,,,,,,
1303 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-06-12,0.62,0.62,0.54,0.58,836000.0,488520.0,939.6,,1620.0,801.069,0.5844,3.57,,,,,,,,,,
1303 HK Equity,False,,2017-06-13,0.6,0.66,0.6,0.6,714000.0,456680.0,972.0,,1620.0,801.069,0.6396,4.5028,,,,,,,,,,
1303 HK Equity,False,,2017-06-14,0.64,0.64,0.64,0.64,2000.0,1280.0,1036.8,,1620.0,801.069,0.64,7.9349,,,,,,,,,,
1303 HK Equity,False,,2017-06-15,0.63,0.66,0.63,0.66,4000.0,2580.0,1069.2,,1620.0,801.069,0.645,6.589,,,,,,,,,,
1303 HK Equity,False,,2017-06-16,0.62,0.62,0.61,0.61,60000.0,36900.0,988.2,,1620.0,801.069,0.615,5.1216,,,,,,,,,,
1303 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-06-19,0.56,0.62,0.56,0.6,548000.0,312960.0,972.0,,1620.0,801.069,0.5711,8.2019,,,,,,,,,,
1303 HK Equity,False,,2017-06-20,0.6,0.61,0.6,0.61,20000.0,12120.0,988.2,,1620.0,801.069,0.606,9.8468,,,,,,,,,,
1303 HK Equity,False,,2017-06-21,0.64,0.64,0.64,0.64,4000.0,2560.0,1036.8,,1620.0,801.069,0.64,,,,,,,,,,,
1303 HK Equity,False,,2017-06-22,0.63,0.63,0.63,0.63,10000.0,6300.0,1020.6,,1620.0,801.069,0.63,10.9081,,,,,,,,,,
1303 HK Equity,False,,2017-06-23,0.64,0.64,0.64,0.64,4000.0,2560.0,1036.8,,1620.0,801.069,0.64,11.4054,,,,,,,,,,
1303 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-06-26,0.63,0.64,0.6,0.62,142000.0,88020.0,1004.4,,1620.0,801.069,0.6199,7.2832,,,,,,,,,,
1303 HK Equity,False,,2017-06-27,0.61,0.64,0.56,0.6,132000.0,77780.0,972.0,,1620.0,801.069,0.5892,7.7478,,,,,,,,,,
1303 HK Equity,False,,2017-06-28,0.6,0.63,0.56,0.63,146000.0,87540.0,1020.6,,1620.0,801.069,0.5996,7.0017,,,,,,,,,,
1303 HK Equity,False,,2017-06-29,0.59,0.65,0.57,0.65,366000.0,218940.0,1053.0,,1620.0,801.069,0.5982,6.7461,,,,,,,,,,
1303 HK Equity,False,,2017-06-30,0.65,0.65,0.65,0.65,,,1053.0,,1620.0,801.069,,,,,,28.132,,,,,-1.917,0.3308
1303 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-07-03,0.64,0.64,0.59,0.6,576000.0,358940.0,972.0,,1620.0,801.069,0.6232,8.8406,,,,,,,,,,
1303 HK Equity,False,,2017-07-04,0.6,0.62,0.6,0.62,270000.0,162700.0,1004.4,,1620.0,801.069,0.6026,5.4048,,,,,,,,,,
1303 HK Equity,False,,2017-07-05,0.6,0.66,0.6,0.63,412000.0,265480.0,1020.6,,1620.0,801.069,0.6444,4.2216,,,,,,,,,,
1303 HK Equity,False,,2017-07-06,0.66,0.7,0.66,0.7,316000.0,212280.0,1134.0,,1620.0,801.069,0.6718,7.2481,,,,,,,,,,
1303 HK Equity,False,,2017-07-07,0.68,0.72,0.66,0.69,744000.0,516400.0,1117.8,,1620.0,801.069,0.6941,4.8593,,,,,,,,,,
1303 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-07-10,0.68,0.69,0.68,0.69,100000.0,68500.0,1117.8,,1620.0,801.069,0.685,5.1386,,,,,,,,,,
1303 HK Equity,False,,2017-07-11,0.65,0.69,0.56,0.69,92000.0,59700.0,1117.8,,1620.0,801.069,0.6489,10.1222,,,,,,,,,,
1303 HK Equity,False,,2017-07-12,0.67,0.67,0.67,0.67,,,1085.4,,1620.0,801.069,,9.3848,,,,,,,,,,
1303 HK Equity,False,,2017-07-13,0.67,0.67,0.67,0.67,,,1085.4,,1620.0,801.069,,,,,,,,,,,,
1303 HK Equity,False,,2017-07-14,0.67,0.67,0.67,0.67,20000.0,13400.0,1085.4,,1620.0,801.069,0.67,,,,,,,,,,,
1303 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1303 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
