Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1071 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-01-09,3.249,3.258,3.22,3.22,4580000.0,15514020.0,51791.4289,,1717.234,1631.372,3.2367,0.3032,,8.627,,,,,11.0051,,,
1071 HK Equity,False,,2017-01-10,3.22,3.249,3.211,3.23,9311000.0,31480670.0,51594.0187,,1717.234,1631.372,3.2306,0.308,,8.6415,,,,,10.9725,3.274,,
1071 HK Equity,False,,2017-01-11,3.239,3.268,3.201,3.201,11258490.0,38056650.0,51677.0564,,1717.234,1631.372,3.2298999999999998,0.3156,,8.556799999999999,,,,,11.0708,3.263,,
1071 HK Equity,False,,2017-01-12,3.22,3.23,3.211,3.23,7888000.0,26589600.0,51584.2207,,1717.234,1631.372,3.2211,0.2974,,8.5917,,,,,10.9725,,,
1071 HK Equity,False,,2017-01-13,3.23,3.249,3.201,3.211,4984936.0,16790630.0,51741.4955,,1717.234,1631.372,3.2185,0.3091,,8.5564,,,,,11.0378,,,
1071 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-01-16,3.211,3.23,3.172,3.182,11640000.0,38927380.0,52452.5556,,1717.234,1631.372,3.1955,0.3136,,8.4746,,,,,11.1373,3.263,,
1071 HK Equity,False,,2017-01-17,3.201,3.201,3.172,3.191,5662015.0,18917590.0,52423.1984,,1717.234,1631.372,3.1925,0.3306,,8.4418,,,,,11.1039,,,
1071 HK Equity,False,,2017-01-18,3.191,3.22,3.191,3.191,5824520.0,19526280.0,52337.3374,,1717.234,1631.372,3.2034,0.3149,,8.4406,,,,,11.1039,,,
1071 HK Equity,False,,2017-01-19,3.182,3.211,3.182,3.191,6499070.0,21717170.0,51817.582,,1717.234,1631.372,3.1931,0.3234,,8.4851,,,,,11.1039,,,
1071 HK Equity,False,,2017-01-20,3.182,3.191,3.172,3.182,6459000.0,21538300.0,52135.7848,,1717.234,1631.372,3.1863,0.3124,,8.4488,,,,,11.1373,,,
1071 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-01-23,3.182,3.22,3.172,3.211,9480000.0,31692160.0,52368.0396,,1717.234,1631.372,3.1943,0.3379,,8.4918,,,,,11.0378,3.263,,
1071 HK Equity,False,,2017-01-24,3.191,3.191,3.163,3.182,12725419.0,42303940.0,52342.7965,,1717.234,1631.372,3.1765,0.3143,,8.4279,,,,,11.1373,3.263,,
1071 HK Equity,False,,2017-01-25,3.172,3.191,3.153,3.172,4188000.0,13888090.0,52176.3978,,1717.234,1631.372,3.1687,0.3661,,8.4129,,,,,11.1708,,,
1071 HK Equity,False,,2017-01-26,3.191,3.22,3.172,3.201,7450006.0,25001900.0,52051.3697,,1717.234,1631.372,3.2067,0.326,,8.5045,,,,,11.0708,3.246,,
1071 HK Equity,False,,2017-01-27,3.201,3.201,3.163,3.163,3090000.0,10261560.0,51982.6803,,1717.234,1631.372,3.1732,0.3299,,8.4329,,,,,11.2046,3.212,,
1071 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-02-01,3.172,3.172,3.105,3.144,3924000.0,12834070.0,51948.3356,,1717.234,1631.372,3.1252,0.3468,,8.3282,,,,,11.2727,,,
1071 HK Equity,False,,2017-02-02,3.125,3.153,3.105,3.115,3260936.0,10638180.0,51896.8186,,1717.234,1631.372,3.1172,0.3495,,8.2222,,,,,11.3764,,,
1071 HK Equity,False,,2017-02-03,3.144,3.144,3.115,3.125,5632612.0,18395000.0,51777.1305,,1717.234,1631.372,3.1205,0.3086,,8.2434,,,,,11.3416,,,
1071 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-02-06,3.134,3.144,3.115,3.115,7952000.0,26043260.0,52084.1262,,1717.234,1631.372,3.1293,0.3059,,8.2426,,,,,11.3764,,,
1071 HK Equity,False,,2017-02-07,3.125,3.134,3.105,3.115,7436916.0,24295830.0,51781.4485,,1717.234,1631.372,3.1217,0.3225,,8.2802,,,,,11.3764,,,
1071 HK Equity,False,,2017-02-08,3.115,3.144,3.105,3.125,14206000.0,46505080.0,52049.6335,,1717.234,1631.372,3.128,0.3258,,8.2935,,,,,11.3416,,,
1071 HK Equity,False,,2017-02-09,3.134,3.239,3.134,3.191,32568126.0,109210600.0,52222.4227,,1717.234,1631.372,3.2042,0.3215,,8.4783,,,,,11.1039,3.283,,
1071 HK Equity,False,,2017-02-10,3.22,3.258,3.211,3.22,20833138.0,70540140.0,52445.6783,,1717.234,1631.372,3.2354,0.3123,0.02,8.5566,,,,,11.0051,3.307,,
1071 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-02-13,3.22,3.373,3.211,3.316,57295046.0,198285800.0,52705.9297,,1717.234,1631.372,3.3067,0.3361,,8.8111,,,,,10.687899999999999,,,
1071 HK Equity,False,,2017-02-14,3.344,3.354,3.297,3.316,17767832.0,61728970.0,52693.9858,,1717.234,1631.372,3.3199,0.3154,,8.7961,,,,,10.687899999999999,3.218,,
1071 HK Equity,False,,2017-02-15,3.325,3.43,3.325,3.335,86250000.0,306045300.0,54115.9769,,1717.234,1631.372,3.3917,0.321,,8.8284,,,,,10.6267,,,
1071 HK Equity,False,,2017-02-16,3.354,3.411,3.325,3.344,29536980.0,103910200.0,54395.6366,,1717.234,1631.372,3.3615,0.3259,,8.8563,,,,,10.5963,3.196,,
1071 HK Equity,False,,2017-02-17,3.344,3.373,3.258,3.277,23249572.0,80440870.0,53761.3568,,1717.234,1631.372,3.306,0.3278,,8.6888,,,,,10.8126,,,
1071 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-02-20,3.277,3.335,3.268,3.297,16954000.0,58424580.0,54237.1693,,1717.234,1631.372,3.2928,0.3581,0.02,8.7429,,,,,10.7499,,,
1071 HK Equity,False,,2017-02-21,3.297,3.325,3.258,3.277,13095124.0,45127630.0,53744.4902,,1717.234,1631.372,3.2929,0.3304,,8.7086,,,,,10.8126,,,
1071 HK Equity,False,,2017-02-22,3.297,3.363,3.287,3.354,21052916.0,73233380.0,53547.5434,,1717.234,1631.372,3.3237,0.3204,,8.9055,,,,,10.5661,,,
1071 HK Equity,False,,2017-02-23,3.354,3.373,3.287,3.297,22426936.0,78064300.0,53236.342,,1717.234,1631.372,3.326,0.3113,,8.7408,,,,,10.7499,3.196,,
1071 HK Equity,False,,2017-02-24,3.306,3.316,3.258,3.277,16617811.0,56931590.0,53585.7308,,1717.234,1631.372,3.2735,0.3123,0.02,8.6873,,,,,10.8126,,,
1071 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-02-27,3.277,3.277,3.249,3.277,10983700.0,37502960.0,53494.5076,,1717.234,1631.372,3.2626,0.3312,,8.687100000000001,,,,,10.8126,,,
1071 HK Equity,False,,2017-02-28,3.277,3.277,3.249,3.258,13007000.0,44392220.0,53783.4273,,1717.234,1631.372,3.2612,0.3168,,8.628,,,,,10.876,3.176,,
1071 HK Equity,False,,2017-03-01,3.258,3.325,3.258,3.297,28019550.0,96828650.0,53752.6411,,1717.234,1631.372,3.3021,0.3094,,8.7474,,,,,10.7499,3.176,,
1071 HK Equity,False,,2017-03-02,3.325,3.354,3.297,3.297,27406900.0,95382700.0,53748.4779,,1717.234,1631.372,3.3255,0.3236,,8.765,,,,,10.7499,,,
1071 HK Equity,False,,2017-03-03,3.297,3.316,3.277,3.306,9469370.0,32646710.0,53851.6342,,1717.234,1631.372,3.2944,0.3232,0.02,8.8083,,,,,10.7188,3.176,,
1071 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-03-06,3.316,3.392,3.316,3.325,18378000.0,64457970.0,53417.0462,,1717.234,1631.372,3.3515,0.3053,,8.8441,,,,,10.6572,,,
1071 HK Equity,False,,2017-03-07,3.325,3.344,3.306,3.306,8654170.0,30056280.0,52812.8581,,1717.234,1631.372,3.3186,0.3085,,8.7969,,,,,10.7188,3.176,,
1071 HK Equity,False,,2017-03-08,3.306,3.344,3.287,3.325,7693406.0,26734610.0,52788.8986,,1717.234,1631.372,3.3197,0.3252,,8.8588,,,,,10.6572,3.169,,
1071 HK Equity,False,,2017-03-09,3.325,3.325,3.249,3.277,15470000.0,52921860.0,52481.5708,,1717.234,1631.372,3.2688,0.3093,,8.7387,,,,,10.8126,,,
1071 HK Equity,False,,2017-03-10,3.297,3.297,3.249,3.258,7007980.0,23947360.0,52400.4464,,1717.234,1631.372,3.2652,0.3078,,8.6794,,,,,10.876,,,
1071 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-03-13,3.277,3.325,3.249,3.306,10810509.0,37297650.0,52587.3166,,1717.234,1631.372,3.2965999999999998,0.3071,,8.8048,,,,,10.7188,,,
1071 HK Equity,False,,2017-03-14,3.325,3.325,3.277,3.306,10008780.0,34621430.0,52601.358,,1717.234,1631.372,3.3053,0.3024,,8.8022,,,,,10.7188,,,
1071 HK Equity,False,,2017-03-15,3.287,3.306,3.268,3.287,10164000.0,34920860.0,52404.4784,,1717.234,1631.372,3.2829,0.2997,,8.7474,,,,,10.7811,3.232,,
1071 HK Equity,False,,2017-03-16,3.297,3.392,3.287,3.383,27162000.0,95373230.0,52913.1841,,1717.234,1631.372,3.355,0.3021,,9.0074,,,,,10.4766,,,
1071 HK Equity,False,,2017-03-17,3.383,3.421,3.363,3.383,39085155.0,138729800.0,52388.4119,,1717.234,1631.372,3.3916,0.3006,,9.0025,,,,,10.4766,,,
1071 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-03-20,3.383,3.449,3.363,3.402,28367944.0,101453100.0,52613.6281,,1717.234,1631.372,3.4173,0.3183,,9.0519,,,,,10.4177,,,
1071 HK Equity,False,,2017-03-21,3.43,3.4779999999999998,3.411,3.459,24614000.0,88822830.0,52926.5822,,1717.234,1631.372,3.4481,0.3014,,9.1993,,,,,10.2451,3.146,,
1071 HK Equity,False,,2017-03-22,3.411,3.411,3.325,3.363,33968000.0,119498500.0,52495.5212,,1717.234,1631.372,3.3615,0.3104,,8.9244,,,,,10.5361,,,
1071 HK Equity,False,,2017-03-23,3.363,3.373,3.297,3.335,17810725.0,62288020.0,52206.3478,,1717.234,1631.372,3.3417,0.3361,,8.8586,,,,,10.6267,,,
1071 HK Equity,False,,2017-03-24,3.325,3.335,3.268,3.297,17702170.0,60871060.0,52251.3675,,1717.234,1631.372,3.2857,0.3197,,8.753,,,,,10.7499,,,
1071 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-03-27,3.297,3.306,3.172,3.201,24116000.0,81390700.0,52290.6146,,1717.234,1631.372,3.225,0.3229,,8.4775,,,,,11.0708,,,
1071 HK Equity,False,,2017-03-28,3.22,3.23,3.182,3.22,17087884.0,57215130.0,51827.4396,,1717.234,1631.372,3.1994,0.3393,,8.552,,,,,4.8487,3.075,,
1071 HK Equity,False,,2017-03-29,3.201,3.23,3.144,3.153,21702000.0,72277990.0,51498.3464,,1717.234,1631.372,3.1823,0.3214,,8.379,,,,,4.9516,3.058,,
1071 HK Equity,False,,2017-03-30,3.153,3.201,3.086,3.163,21409028.0,69941190.0,51952.7246,,1717.234,1631.372,3.1217,0.3591,,8.4084,,,,,4.9366,3.046,,
1071 HK Equity,False,,2017-03-31,3.172,3.172,3.115,3.163,16721000.0,54923550.0,52074.5576,,1717.234,1631.372,3.1394,0.3122,,8.3863,,,,,4.9366,,,
1071 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-04-03,3.172,3.191,3.105,3.125,7978563.0,26249690.0,52005.8682,,1717.234,1631.372,3.144,0.3261,,8.2893,,,,,4.997,,,
1071 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-04-05,3.144,3.144,3.096,3.134,16582704.0,54146180.0,52272.7169,,1717.234,1631.372,3.12,0.322,,8.3314,,,,,4.9818,,,
1071 HK Equity,False,,2017-04-06,3.134,3.153,3.115,3.125,14268860.0,46741670.0,52423.6258,,1717.234,1631.372,3.1313,0.3124,,8.3087,,,,,4.997,,,
1071 HK Equity,False,,2017-04-07,3.144,3.144,3.105,3.115,13750000.0,44901170.0,52542.891,,1717.234,1631.372,3.1203,0.3135,,8.2916,,,,,5.0123,,,
1071 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-04-10,3.134,3.22,3.125,3.182,18649716.0,62196800.0,52732.1555,,1717.234,1631.372,3.1868,0.3181,,8.4738,,,,,4.907,,,
1071 HK Equity,False,,2017-04-11,3.182,3.22,3.182,3.22,18316660.0,61336170.0,53156.3198,,1717.234,1631.372,3.2011,0.3149,,8.561,,,,,4.8487,,,
1071 HK Equity,False,,2017-04-12,3.201,3.22,3.182,3.182,16453108.0,55060610.0,52816.9321,,1717.234,1631.372,3.1973,0.3087,,8.4585,,,,,4.907,,,
1071 HK Equity,False,,2017-04-13,3.182,3.22,3.172,3.211,6436000.0,21552370.0,53524.6759,,1717.234,1631.372,3.1998,0.3286,,8.5159,,,,,4.8632,3.046,,
1071 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-04-18,3.22,3.22,3.115,3.115,7826000.0,25742810.0,52855.252,,1717.234,1631.372,3.1431,0.3239,,8.2529,,,,,5.0123,,,
1071 HK Equity,False,,2017-04-19,3.115,3.125,3.058,3.086,12900000.0,41597920.0,52489.9787,,1717.234,1631.372,3.0812,0.339,,8.1835,,,,,5.0589,,,
1071 HK Equity,False,,2017-04-20,3.067,3.086,3.058,3.086,12387222.0,39893500.0,52241.7198,,1717.234,1631.372,3.0773,0.3424,,8.1786,,,,,5.0589,3.046,,
1071 HK Equity,False,,2017-04-21,3.086,3.086,3.058,3.067,7213045.0,23182080.0,53109.8148,,1717.234,1631.372,3.071,0.3248,,8.1469,,,,,5.0904,,,
1071 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-04-24,3.086,3.086,3.029,3.048,13100000.0,41812130.0,52661.2734,,1717.234,1631.372,3.0498,0.3465,,8.0726,,,,,5.1223,,,
1071 HK Equity,False,,2017-04-25,3.067,3.105,3.039,3.096,10918101.0,35162680.0,53455.6071,,1717.234,1631.372,3.0774,0.3758,,8.204,,,,,5.0433,,,
1071 HK Equity,False,,2017-04-26,3.105,3.125,3.077,3.105,17393900.0,56474740.0,53001.0476,,1717.234,1631.372,3.1021,0.3354,,8.2473,,,,,5.0278,,,
1071 HK Equity,False,,2017-04-27,3.105,3.153,3.086,3.134,10793155.0,35361660.0,53631.0417,,1717.234,1631.372,3.1305,0.3465,,8.3187,,,,,4.9818,,,
1071 HK Equity,False,,2017-04-28,3.144,3.153,3.115,3.134,4442380.0,14542840.0,53427.8345,,1717.234,1631.372,3.1281,0.3664,,8.3221,,,,,4.9818,,,
1071 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,3.046,,
1071 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,3.046,,
1071 HK Equity,False,,2017-05-02,3.153,3.153,3.067,3.096,12150940.0,39249110.0,51484.8402,,1717.234,1631.372,3.0865,0.3365,,8.2106,,,,,5.0433,,,
1071 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-05-04,3.086,3.086,3.01,3.058,14337700.0,45528200.0,49368.8449,,1717.234,1631.372,3.0341,0.3433,,8.1134,,,,,5.1063,3.03,,
1071 HK Equity,False,,2017-05-05,3.029,3.048,2.972,3.029,15301700.0,48274540.0,49221.5558,,1717.234,1631.372,3.0077,0.3646,,8.038,,,,,5.1547,,,
1071 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-05-08,3.029,3.029,2.9619999999999997,3.0,11717700.0,36693610.0,48582.8498,,1717.234,1631.372,2.9859,0.3621,,7.9685,,,,,5.2039,,,
1071 HK Equity,False,,2017-05-09,3.039,3.268,3.039,3.22,71330700.0,238445900.0,50965.9053,,1717.234,1631.372,3.1941,0.3368,0.055,8.5585,17418.0,,,,4.8487,3.043,,
1071 HK Equity,False,,2017-05-10,3.23,3.297,3.172,3.22,33680677.0,114188700.0,50078.4563,,1717.234,1631.372,3.2399,0.3178,,8.5526,,,,,4.8487,3.105,,
1071 HK Equity,False,,2017-05-11,3.23,3.325,3.211,3.306,44914135.0,154389200.0,50744.4558,,1717.234,1631.372,3.2869,0.3109,,8.7708,,,,,4.7226,3.105,,
1071 HK Equity,False,,2017-05-12,3.316,3.325,3.249,3.325,20276936.0,69916500.0,50467.7391,,1717.234,1631.372,3.2952,0.3116,,8.8102,,,,,4.6955,3.174,,
1071 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-05-15,3.335,3.344,3.297,3.344,21431400.0,74482780.0,50809.3132,,1717.234,1631.372,3.3209,0.3117,,8.8547,,,,,4.6686,,,
1071 HK Equity,False,,2017-05-16,3.402,3.574,3.392,3.535,92127700.0,335096300.0,51682.5368,,1717.234,1631.372,3.4758,0.2902,,9.3465,,,,,4.4163,3.313,,
1071 HK Equity,False,,2017-05-17,3.555,3.574,3.469,3.4779999999999998,22835700.0,83739160.0,51765.5832,,1717.234,1631.372,3.5037000000000003,0.3266,,9.1946,,,,,4.4891,,,
1071 HK Equity,False,,2017-05-18,3.44,3.488,3.402,3.43,30446000.0,109427200.0,50718.2919,,1717.234,1631.372,3.4342,0.3088,,9.0761,,,,,4.5516,,,
1071 HK Equity,False,,2017-05-19,3.421,3.526,3.421,3.497,22357000.0,81948180.0,50980.2858,,1717.234,1631.372,3.5025,0.2854,,9.2428,,,,,4.4646,,,
1071 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-05-22,3.497,3.555,3.497,3.535,23532150.0,86890380.0,50430.266,,1717.234,1631.372,3.5282999999999998,0.3069,,9.338,,,,,4.4163,,,
1071 HK Equity,False,,2017-05-23,3.545,3.555,3.43,3.449,22294000.0,80788940.0,49897.8089,,1717.234,1631.372,3.4621,0.3068,,9.1126,,,,,4.5264,3.401,,
1071 HK Equity,False,,2017-05-24,3.459,3.497,3.411,3.4779999999999998,13980000.0,50594340.0,49919.2504,,1717.234,1631.372,3.4581,0.3272,,9.1946,,,,,4.4891,,,
1071 HK Equity,False,,2017-05-25,3.516,3.516,3.4779999999999998,3.507,4474000.0,16380520.0,50486.0608,,1717.234,1631.372,3.4987,0.2967,,9.2398,,,,,4.4524,,,
1071 HK Equity,False,,2017-05-26,3.516,3.545,3.4779999999999998,3.497,11487400.0,42018580.0,51084.3108,,1717.234,1631.372,3.4953,0.3131,,9.2214,,,,,4.4646,3.447,,
1071 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-05-29,3.526,3.621,3.526,3.545,18184000.0,68032870.0,51170.1725,,1717.234,1631.372,3.5753,0.2871,,9.3398,,,,,4.4044,,,
1071 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-05-31,3.564,3.583,3.459,3.526,24001700.0,88016220.0,51492.0013,,1717.234,1631.372,3.5044,0.3083,,9.2427,,,,,4.4283,,,
1071 HK Equity,False,,2017-06-01,3.535,3.535,3.43,3.459,10726591.0,38891280.0,51464.3911,,1717.234,1631.372,3.4644,0.3008,,9.0488,,,,,4.5139,,,
1071 HK Equity,False,,2017-06-02,3.469,3.469,3.363,3.363,18780302.0,66615530.0,51802.3292,,1717.234,1631.372,3.3895,0.2986,,8.8085,,,,,4.6421,,,
1071 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-06-05,3.421,3.488,3.373,3.402,23239000.0,83074700.0,53675.1338,,1717.234,1631.372,3.4154999999999998,0.3278,,8.8848,,,,,4.59,3.447,,
1071 HK Equity,False,,2017-06-06,3.402,3.411,3.354,3.373,13160000.0,46447980.0,53792.0065,,1717.234,1631.372,3.372,0.3183,,8.7961,,,,,4.629,,,
1071 HK Equity,False,,2017-06-07,3.383,3.44,3.363,3.402,9860000.0,35114830.0,53580.4045,,1717.234,1631.372,3.4029,0.3199,0.065,8.8676,,,,,4.59,,,
1071 HK Equity,False,,2017-06-08,3.421,3.421,3.373,3.392,9862000.0,35028410.0,53042.2616,,1717.234,1631.372,3.3939,0.3865,,8.8526,,,,,4.6029,,,
1071 HK Equity,False,,2017-06-09,3.411,3.411,3.316,3.335,12218000.0,42786000.0,52752.7023,,1717.234,1631.372,3.346,0.3183,,8.7029,,,,,4.682,,,
1071 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-06-12,3.335,3.335,3.277,3.297,5624000.0,19379960.0,52192.7794,,1717.234,1631.372,3.2927,0.3182,,8.6076,,,,,4.7363,,,
1071 HK Equity,False,,2017-06-13,3.297,3.344,3.297,3.344,13846507.0,48088440.0,52473.9149,,1717.234,1631.372,3.3185000000000002,0.3218,,8.7307,,,,,4.6686,3.455,,
1071 HK Equity,False,,2017-06-14,3.354,3.363,3.297,3.306,6644000.0,23022530.0,52029.534,,1717.234,1631.372,3.3111,0.3017,,8.6138,,,,,4.7226,,,
1071 HK Equity,False,,2017-06-15,3.306,3.335,3.287,3.306,3414000.0,11807060.0,51711.8308,,1717.234,1631.372,3.3045999999999998,0.3203,,8.6383,,,,,4.7226,,,
1071 HK Equity,False,,2017-06-16,3.297,3.363,3.258,3.363,9330000.0,32386090.0,51275.7905,,1717.234,1631.372,3.3169,0.3068,,8.784,,,,,4.6421,,,
1071 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1071 HK Equity,False,,2017-06-19,3.344,3.363,3.297,3.325,19844000.0,69206400.0,51244.9691,,1717.234,1631.372,3.338,0.3044,,8.6948,,,,,4.6955,,,
1071 HK Equity,False,,2017-06-20,3.344,3.344,3.306,3.316,6626800.0,23061840.0,50843.4869,,1717.234,1631.372,3.3253,0.3274,,8.6719,,,,,4.709,,,
1071 HK Equity,False,,2017-06-21,3.316,3.373,3.287,3.363,10890000.0,38111260.0,51073.3215,,1717.234,1631.372,3.3441,0.3349,,8.8052,,,,,4.6421,,,
1071 HK Equity,False,,2017-06-22,3.535,3.612,3.411,3.421,58919200.0,216107500.0,51424.321,,1717.234,1631.372,3.504,0.297,,8.9616,,,,,4.5643,,,
