Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1358 HK Equity,False,,2016-12-28,1.99,2.01,1.72,2.0,6736000.0,12694300.0,3180.6348,,1590.317,548.343,1.8845,1.2781,0.16,15.145,705.0,,11.246,316.0,,,,
1358 HK Equity,False,,2016-12-29,1.96,2.09,1.94,2.01,1379164.0,2769172.0,3196.5379,,1590.317,548.343,2.0079,1.1808,,15.1638,,,11.259,,,,,
1358 HK Equity,False,,2016-12-30,2.0,2.03,1.98,2.02,645000.0,1295320.0,3212.4411,,1590.317,548.343,2.0082,1.0731,,12.7129,,,11.299,,,,,
1358 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,246.999,,,,,76.114,1.4678
1358 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-01-03,2.04,2.05,2.0,2.01,905800.0,1826126.0,3196.5379,,1590.317,548.343,2.0161,0.7558,,12.6679,,,11.259,,,,,
1358 HK Equity,False,,2017-01-04,2.02,2.04,2.01,2.03,742000.0,1502485.0,3228.3443,,1590.317,548.343,2.0249,0.6549,,12.7162,,,11.302,,,,,
1358 HK Equity,False,,2017-01-05,2.02,2.07,2.01,2.05,1270900.0,2585980.0,3260.1506,,1590.317,548.343,2.0348,0.8086,,12.7762,,,11.356,,,,,
1358 HK Equity,False,,2017-01-06,2.05,2.1,2.02,2.06,1015776.0,2093624.0,3276.0538,,1590.317,548.343,2.061,0.9275,,12.9445,,,11.505,,,,,
1358 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-01-09,2.08,2.08,2.01,2.07,841000.0,1724000.0,3291.957,,1590.317,548.343,2.0499,0.8839,,13.0157,,,11.568,,,,,
1358 HK Equity,False,,2017-01-10,2.06,2.09,2.04,2.07,1607000.0,3322600.0,3291.957,,1590.317,548.343,2.0676,0.7953,,12.999,,,11.554,,,,,
1358 HK Equity,False,,2017-01-11,2.08,2.1,2.06,2.08,425000.0,885570.0,3307.8602,,1590.317,548.343,2.0837,0.8248,,13.0494,,,11.598,,,,,
1358 HK Equity,False,,2017-01-12,2.1,2.1,2.06,2.06,168000.0,348290.0,3266.003,,1585.438,543.464,2.0732,1.0708,,12.8616,,,11.431,,,,,
1358 HK Equity,False,,2017-01-13,2.08,2.09,2.06,2.06,658000.0,1368170.0,3266.003,,1585.438,543.464,2.0793,0.6243,,12.885,,,11.452,,,,,
1358 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-01-16,2.04,2.07,2.01,2.07,831000.0,1701790.0,3281.8574,,1585.438,543.464,2.0479,0.8533,,12.9393,,,11.501,,,,,
1358 HK Equity,False,,2017-01-17,2.06,2.07,2.04,2.07,156000.0,321420.0,3281.8574,,1585.438,543.464,2.0604,0.8764,,12.8506,,,11.422,,,,,
1358 HK Equity,False,,2017-01-18,2.07,2.1,2.06,2.07,1958000.0,4068110.0,3281.8574,,1585.438,543.464,2.0777,0.7326,,12.8488,,,11.42,,,,,
1358 HK Equity,False,,2017-01-19,2.08,2.1,2.08,2.1,356000.0,745580.0,3329.4205,,1585.438,543.464,2.0943,0.7192,,13.1037,,,11.647,,,,,
1358 HK Equity,False,,2017-01-20,2.08,2.13,2.08,2.11,564000.0,1185070.0,3345.2749,,1585.438,543.464,2.1012,1.0326,,13.1491,,,11.687,,,,,
1358 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-01-23,2.13,2.13,2.08,2.08,1533000.0,3229930.0,3297.7118,,1585.438,543.464,2.1072,0.8723,,12.9119,,,11.475999999999999,,,,,
1358 HK Equity,False,,2017-01-24,2.08,2.13,2.07,2.11,1894000.0,3986600.0,3345.2749,,1585.438,543.464,2.1048,1.0583,,13.1167,,,11.658,,,,,
1358 HK Equity,False,,2017-01-25,2.11,2.13,2.08,2.12,2089000.0,4425430.0,3361.1293,,1585.438,543.464,2.1184,1.3457,,13.195,,,11.728,,,,,
1358 HK Equity,False,,2017-01-26,2.12,2.14,2.09,2.1,1423000.0,3015795.0,3329.4205,,1585.438,543.464,2.1193,0.7891,,13.0944,,,11.638,,,,,
1358 HK Equity,False,,2017-01-27,2.11,2.13,2.11,2.12,712000.0,1509670.0,3361.1293,,1585.438,543.464,2.1203,0.5895,,13.2663,,,11.791,,,,,
1358 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-01-31,,,,,,,,,,,,,0.16,,594.0,,,312.0,,2.2,,
1358 HK Equity,False,,2017-02-01,2.11,2.11,2.03,2.05,80000.0,165690.0,3250.1486,,1585.438,543.464,2.0718,1.2328999999999999,,12.746,,,11.329,,,,,
1358 HK Equity,False,,2017-02-02,2.04,2.06,1.96,2.06,2439000.0,4944980.0,3266.003,,1585.438,543.464,2.0274,1.4748,,12.7616,,,11.343,,,,,
