Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
209 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-01-16,0.206,0.211,0.204,0.206,1804000.0,372588.0,614.2642,,2981.865,1795.893,0.2065,2.4668,,,,,,,,,,
209 HK Equity,False,,2017-01-17,0.207,0.207,0.203,0.204,820000.0,169500.0,608.3005,,2981.865,1795.893,0.2067,4.9491,,,,,,,,,,
209 HK Equity,False,,2017-01-18,0.202,0.214,0.202,0.211,600000.0,125428.0,629.1735,,2981.865,1795.893,0.209,2.8350999999999997,,,,,,,,,,
209 HK Equity,False,,2017-01-19,0.21,0.215,0.205,0.213,1400000.0,295764.0,635.1372,,2981.865,1795.893,0.2113,1.6726,,,,,,,,,,
209 HK Equity,False,,2017-01-20,0.214,0.238,0.214,0.227,6064000.0,1377132.0,676.8834,,2981.865,1795.893,0.2271,2.0617,,,,,,,,,,
209 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-01-23,0.227,0.234,0.223,0.223,1184000.0,268152.0,664.9559,,2981.865,1795.893,0.2265,3.6034,,,,,,,,,,
209 HK Equity,False,,2017-01-24,0.211,0.215,0.211,0.215,172000.0,36740.0,641.101,,2981.865,1795.893,0.2136,7.9852,,,,,,,,,,
209 HK Equity,False,,2017-01-25,0.222,0.222,0.222,0.222,224000.0,49728.0,661.974,,2981.865,1795.893,0.222,4.4246,,,,,,,,,,
209 HK Equity,False,,2017-01-26,0.217,0.235,0.21,0.235,1720000.0,383888.0,700.7383,,2981.865,1795.893,0.2232,6.5333,,,,,,,,,,
209 HK Equity,False,,2017-01-27,0.235,0.235,0.235,0.235,,,700.7383,,2981.865,1795.893,,,,,,,,,,,,
209 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-02-01,0.233,0.233,0.233,0.233,,,694.7745,,2981.865,1795.893,,12.01,,,,,,,,,,
209 HK Equity,False,,2017-02-02,0.205,0.232,0.205,0.232,204000.0,44524.0,691.7927,,2981.865,1795.893,0.2183,8.7406,,,,,,,,,,
209 HK Equity,False,,2017-02-03,0.23,0.23,0.23,0.23,280000.0,64400.0,685.8289,,2981.865,1795.893,0.23,7.8535,,,,,,,,,,
209 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-02-06,0.211,0.22,0.21,0.22,2080000.0,444024.0,656.0103,,2981.865,1795.893,0.2135,5.1509,,,,,,,,,,
209 HK Equity,False,,2017-02-07,0.217,0.219,0.216,0.219,1156000.0,251676.0,653.0284,,2981.865,1795.893,0.2177,4.0061,,,,,,,,,,
209 HK Equity,False,,2017-02-08,0.211,0.211,0.211,0.211,20000.0,4220.0,629.1735,,2981.865,1795.893,0.211,4.0283,,,,,,,,,,
209 HK Equity,False,,2017-02-09,0.211,0.211,0.207,0.207,2216000.0,463168.0,617.2461,,2981.865,1795.893,0.209,1.0996,,,,,,,,,,
209 HK Equity,False,,2017-02-10,0.205,0.21,0.202,0.205,3588000.0,735184.0,611.2823,,2981.865,1795.893,0.2049,1.8739,,,,,,,,,,
209 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-02-13,0.207,0.209,0.2,0.205,2176000.0,441148.0,611.2823,,2981.865,1795.893,0.2027,1.8935,,,,,,,,,,
209 HK Equity,False,,2017-02-14,0.205,0.221,0.202,0.22,2664000.0,562796.0,656.0103,,2981.865,1795.893,0.2113,2.7178,,,,,,,,,,
209 HK Equity,False,,2017-02-15,0.22,0.22,0.207,0.215,1904000.0,402384.0,641.101,,2981.865,1795.893,0.2113,3.9297,,,,,,,,,,
209 HK Equity,False,,2017-02-16,0.208,0.21,0.206,0.206,1452000.0,300832.0,614.2642,,2981.865,1795.893,0.2072,1.7113,,,,,,,,,,
209 HK Equity,False,,2017-02-17,0.206,0.206,0.202,0.205,920000.0,188052.0,611.2823,,2981.865,1795.893,0.2044,1.4791,,,,,,,,,,
209 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-02-20,0.202,0.205,0.2,0.202,2476000.0,499988.0,602.3367,,2981.865,1795.893,0.2019,2.2123,,,,,,,,,,
209 HK Equity,False,,2017-02-21,0.204,0.209,0.204,0.208,1896000.0,391560.0,620.2279,,2981.865,1795.893,0.2065,1.77,,,,,,,,,,
209 HK Equity,False,,2017-02-22,0.209,0.21,0.203,0.205,720000.0,148048.0,611.2823,,2981.865,1795.893,0.2056,2.7943,,,,,,,,,,
209 HK Equity,False,,2017-02-23,0.203,0.204,0.195,0.198,4760000.0,953976.0,590.4093,,2981.865,1795.893,0.2004,2.2492,,,,,,,,,,
209 HK Equity,False,,2017-02-24,0.205,0.205,0.198,0.198,1824917.0,369786.8,590.4093,,2981.865,1795.893,0.2026,1.8154,,,,,,,,,,
209 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-02-27,0.209,0.209,0.196,0.197,1896000.0,375320.0,587.4274,,2981.865,1795.893,0.198,3.2976,,,,,,,,,,
209 HK Equity,False,,2017-02-28,0.197,0.2,0.19,0.196,3316000.0,641292.0,584.4455,,2981.865,1795.893,0.1934,1.9396,,,,,,,,,,
209 HK Equity,False,,2017-03-01,0.195,0.196,0.191,0.192,1496000.0,288476.0,572.5181,,2981.865,1795.893,0.1928,1.7986,,,,,,,,,,
209 HK Equity,False,,2017-03-02,0.193,0.205,0.193,0.197,6480000.0,1278328.0,587.4274,,2981.865,1795.893,0.1973,1.7743,,,,,,,,,,
209 HK Equity,False,,2017-03-03,0.198,0.202,0.192,0.2,4132000.0,812272.0,596.373,,2981.865,1795.893,0.1966,1.8635000000000002,,,,,,,,,,
209 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-03-06,0.196,0.2,0.193,0.2,3568000.0,703620.0,596.373,,2981.865,1795.893,0.1972,2.7193,,,,,,,,,,
209 HK Equity,False,,2017-03-07,0.194,0.198,0.194,0.196,3392000.0,667208.0,584.4455,,2981.865,1795.893,0.1967,1.4399,,,,,,,,,,
209 HK Equity,False,,2017-03-08,0.2,0.2,0.186,0.197,3320000.0,655324.0,587.4274,,2981.865,1795.893,0.1974,3.2639,,,,,,,,,,
209 HK Equity,False,,2017-03-09,0.197,0.201,0.195,0.198,2040000.0,404784.0,590.4093,,2981.865,1795.893,0.1984,2.2708,,,,,,,,,,
209 HK Equity,False,,2017-03-10,0.203,0.203,0.2,0.2,276000.0,55784.0,596.373,,2981.865,1795.893,0.2021,3.0512,,,,,,,,,,
209 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-03-13,0.201,0.201,0.198,0.2,1372000.0,274276.0,596.373,,2981.865,1795.893,0.1999,2.0524,,,,,,,,,,
209 HK Equity,False,,2017-03-14,0.2,0.2,0.191,0.199,841000.0,165962.0,593.3911,,2981.865,1795.893,0.1973,2.4622,,,,,,,,,,
209 HK Equity,False,,2017-03-15,0.196,0.202,0.192,0.195,2152000.0,430588.0,581.4637,,2981.865,1795.893,0.2001,3.2666,,,,,,,,,,
209 HK Equity,False,,2017-03-16,0.195,0.195,0.193,0.195,560000.0,109192.0,581.4637,,2981.865,1795.893,0.195,2.2708,,,,,,,,,,
209 HK Equity,False,,2017-03-17,0.195,0.195,0.191,0.195,1368000.0,264340.0,581.4637,,2981.865,1795.893,0.1932,1.7408000000000001,,,,,,,,,,
209 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-03-20,0.189,0.2,0.189,0.198,2148000.0,412284.0,590.4093,,2981.865,1795.893,0.1919,4.3815,,,,,,,,,,
209 HK Equity,False,,2017-03-21,0.19,0.194,0.19,0.194,8000.0,1536.0,578.4818,,2981.865,1795.893,0.192,2.9848,,,,,,,,,,
209 HK Equity,False,,2017-03-22,0.194,0.195,0.189,0.195,1072000.0,204564.0,581.4637,,2981.865,1795.893,0.1908,1.6383999999999999,,,,,,,,,,
209 HK Equity,False,,2017-03-23,0.2,0.201,0.19,0.195,1300000.0,250284.0,581.4637,,2981.865,1795.893,0.1925,3.7478,,,,,,,,,,
209 HK Equity,False,,2017-03-24,0.19,0.199,0.189,0.192,1532000.0,293224.0,572.5181,,2981.865,1795.893,0.1914,3.0399,,,,,,,,,,
209 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-03-27,0.199,0.199,0.188,0.195,2408000.0,463772.0,581.4637,,2981.865,1795.893,0.1926,1.8349,,,,,,,,,,
209 HK Equity,False,,2017-03-28,0.195,0.196,0.195,0.196,868000.0,169292.0,584.4455,,2981.865,1795.893,0.195,2.0179,,,,,,,,,,
209 HK Equity,False,,2017-03-29,0.19,0.195,0.189,0.193,2416000.0,463832.0,575.4999,,2981.865,1795.893,0.192,1.2606,,,,,,,,,,
209 HK Equity,False,,2017-03-30,0.188,0.19,0.187,0.19,768000.0,144204.0,566.5544,,2981.865,1795.893,0.1878,2.3339,,,,,,,,,,
209 HK Equity,False,,2017-03-31,0.187,0.188,0.186,0.187,744000.0,139384.0,557.6088,,2981.865,1795.893,0.1873,3.0533,,,,,,,,,,
209 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-04-03,0.18,0.192,0.178,0.192,2304000.0,427104.0,572.5181,,2981.865,1795.893,0.1854,1.5971,,,,,,,,,,
209 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-04-05,0.19,0.194,0.183,0.187,608000.0,113852.0,557.6088,,2981.865,1795.893,0.1873,2.7904999999999998,,,,,,,,,,
209 HK Equity,False,,2017-04-06,0.187,0.191,0.184,0.187,4836000.0,918268.0,557.6088,,2981.865,1795.893,0.1899,3.3894,,,,,,,,,,
209 HK Equity,False,,2017-04-07,0.187,0.188,0.178,0.183,5892000.0,1073240.0,545.6813,,2981.865,1795.893,0.1822,2.5786,,,,,,,,,,
209 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-04-10,0.181,0.186,0.178,0.179,1768000.0,317676.0,533.7538,,2981.865,1795.893,0.1797,3.0573,,,,,,,,,,
209 HK Equity,False,,2017-04-11,0.179,0.179,0.16,0.16,3968000.0,669844.0,477.0984,,2981.865,1795.893,0.1688,1.9750999999999999,,,,,,,,,,
209 HK Equity,False,,2017-04-12,0.161,0.175,0.16,0.168,5860000.0,955540.0,500.9533,,2981.865,1795.893,0.1631,3.6264,,,,,,,,,,
209 HK Equity,False,,2017-04-13,0.163,0.166,0.156,0.159,4176000.0,668724.0,474.1165,,2981.865,1795.893,0.1601,2.7266,,,,,,,,,,
209 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-04-18,0.159,0.159,0.149,0.151,7184000.0,1090124.0,450.2616,,2981.865,1795.893,0.1517,2.2548,,,,,,,,,,
209 HK Equity,False,,2017-04-19,0.149,0.165,0.149,0.164,5508000.0,872516.0,489.0259,,2981.865,1795.893,0.1584,2.5757,,,,,,,,,,
209 HK Equity,False,,2017-04-20,0.164,0.165,0.157,0.158,1960000.0,316240.0,471.1347,,2981.865,1795.893,0.1613,1.8214000000000001,,,,,,,,,,
209 HK Equity,False,,2017-04-21,0.158,0.158,0.151,0.158,3228000.0,496468.0,471.1347,,2981.865,1795.893,0.1538,3.8397,,,,,,,,,,
209 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-04-24,0.172,0.172,0.163,0.164,2488000.0,412076.0,600.5459,,3661.865,2475.893,0.1656,1.9999,,,,,,,,,,
209 HK Equity,False,,2017-04-25,0.164,0.164,0.154,0.157,1856000.0,294912.0,574.9128,,3661.865,2475.893,0.1589,2.7015000000000002,,,,,,,,,,
209 HK Equity,False,,2017-04-26,0.156,0.157,0.152,0.152,4000000.0,615940.0,556.6035,,3661.865,2475.893,0.154,1.4215,,,,,,,,,,
209 HK Equity,False,,2017-04-27,0.154,0.154,0.142,0.147,5204000.0,765608.0,538.2942,,3661.865,2475.893,0.1471,2.0779,,,,,,,,,,
209 HK Equity,False,,2017-04-28,0.151,0.151,0.144,0.144,1496000.0,216820.0,527.3086,,3661.865,2475.893,0.1449,3.7305,,,,,,,,,,
209 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-05-02,0.144,0.146,0.144,0.144,848000.0,122836.0,527.3086,,3661.865,2475.893,0.1449,8.1461,,,,,,,,,,
209 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-05-04,0.142,0.148,0.142,0.146,752000.0,108392.0,534.6323,,3661.865,2475.893,0.1441,5.7041,,,,,,,,,,
209 HK Equity,False,,2017-05-05,0.146,0.147,0.141,0.142,856000.0,122400.0,519.9848,,3661.865,2475.893,0.143,4.7398,,,,,,,,,,
209 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-05-08,0.143,0.143,0.135,0.137,2212000.0,306416.0,501.6755,,3661.865,2496.093,0.1385,6.7983,,,,,,,,,,
209 HK Equity,False,,2017-05-09,0.138,0.138,0.138,0.138,,,505.3374,,3661.865,2496.093,,8.3404,,,,,,,,,,
209 HK Equity,False,,2017-05-10,0.138,0.14,0.138,0.14,520000.0,72160.0,512.6611,,3661.865,2496.093,0.1388,7.7649,,,,,,,,,,
209 HK Equity,False,,2017-05-11,0.142,0.149,0.142,0.149,392000.0,55972.0,545.6179,,3661.865,2496.093,0.1428,4.4057,,,,,,,,,,
209 HK Equity,False,,2017-05-12,0.151,0.152,0.143,0.15,848000.0,127444.0,549.2797,,3661.865,2496.093,0.1503,5.782,,,,,,,,,,
209 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-05-15,0.145,0.15,0.144,0.147,1040000.0,153708.0,538.2942,,3661.865,2496.093,0.1478,4.7212,,,,,,,,,,
209 HK Equity,False,,2017-05-16,0.146,0.147,0.143,0.143,1288000.0,184964.0,523.6467,,3661.865,2496.093,0.1436,2.8802,,,,,,,,,,
209 HK Equity,False,,2017-05-17,0.141,0.142,0.138,0.14,1000000.0,140104.0,512.6611,,3661.865,2496.093,0.1401,1.6703000000000001,,,,,,,,,,
209 HK Equity,False,,2017-05-18,0.138,0.142,0.135,0.14,2600000.0,356908.0,512.6611,,3661.865,2496.093,0.1373,3.7274000000000003,,,,,,,,,,
209 HK Equity,False,,2017-05-19,0.142,0.142,0.134,0.138,3080000.0,420268.0,505.3374,,3661.865,2496.093,0.1365,3.6471,,,,,,,,,,
209 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-05-22,0.138,0.14,0.13,0.139,3944000.0,528896.0,508.9992,,3661.865,2496.093,0.1341,4.0774,,,,,,,,,,
209 HK Equity,False,,2017-05-23,0.132,0.138,0.132,0.135,6516000.0,878172.0,494.3518,,3661.865,2496.093,0.1348,3.8757,,,,,,,,,,
209 HK Equity,False,,2017-05-24,0.131,0.134,0.131,0.134,1236000.0,162896.0,490.6899,,3661.865,2496.093,0.1318,4.3049,,,,,,,,,,
209 HK Equity,False,,2017-05-25,0.131,0.186,0.13,0.181,60136000.0,10098580.0,662.7976,,3661.865,2496.093,0.1679,1.3319,,,,,,,,,,
209 HK Equity,False,,2017-05-26,0.182,0.205,0.162,0.17,52896000.0,9690748.0,622.5171,,3661.865,2496.093,0.1832,1.3275000000000001,,,,,,,,,,
209 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-05-29,0.164,0.167,0.154,0.166,4556000.0,738164.0,607.8696,,3661.865,2496.093,0.162,1.8836,,,,,,,,,,
209 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-05-31,0.161,0.161,0.15,0.153,5244000.0,805408.0,560.2653,,3661.865,2496.093,0.1536,2.6337,,,,,,,,,,
209 HK Equity,False,,2017-06-01,0.151,0.151,0.143,0.148,10444000.0,1525492.0,541.956,,3661.865,2496.093,0.1461,2.1541,,,,,,,,,,
209 HK Equity,False,,2017-06-02,0.145,0.152,0.145,0.147,2500000.0,367340.0,538.2942,,3661.865,2496.093,0.1469,1.6604999999999999,,,,,,,,,,
209 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-06-05,0.145,0.157,0.145,0.148,2684000.0,404832.0,541.956,,3661.865,2496.093,0.1508,2.0578,,,,,,,,,,
209 HK Equity,False,,2017-06-06,0.16,0.16,0.15,0.153,1640000.0,252104.0,560.2653,,3661.865,2496.093,0.1537,2.3964,,,,,,,,,,
209 HK Equity,False,,2017-06-07,0.149,0.151,0.146,0.148,1676000.0,249184.0,541.956,,3661.865,2496.093,0.1487,2.9097,,,,,,,,,,
209 HK Equity,False,,2017-06-08,0.146,0.15,0.14,0.145,3112000.0,445908.0,530.9704,,3661.865,2496.093,0.1433,3.4066,,,,,,,,,,
209 HK Equity,False,,2017-06-09,0.145,0.145,0.142,0.142,348000.0,49760.0,519.9848,,3661.865,2496.093,0.143,2.0976,,,,,,,,,,
209 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-06-12,0.143,0.146,0.142,0.142,484000.0,70068.0,519.9848,,3661.865,2496.093,0.1448,2.8043,,,,,,,,,,
209 HK Equity,False,,2017-06-13,0.142,0.152,0.142,0.146,1036000.0,153768.0,534.6323,,3661.865,2496.093,0.1484,4.7189,,,,,,,,,,
209 HK Equity,False,,2017-06-14,0.146,0.146,0.142,0.143,1072000.0,152724.0,523.6467,,3661.865,2496.093,0.1425,2.1847,,,,,,,,,,
209 HK Equity,False,,2017-06-15,0.136,0.143,0.136,0.143,532000.0,75184.0,523.6467,,3661.865,2496.093,0.1413,4.5647,,,,,,,,,,
209 HK Equity,False,,2017-06-16,0.139,0.141,0.139,0.141,30000.0,4158.0,516.323,,3661.865,2496.093,0.139,4.7279,,,,,,,,,,
209 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-06-19,0.141,0.141,0.136,0.136,1176000.0,161952.0,498.0136,,3661.865,2496.093,0.1377,2.6597,,,,,,,,,,
209 HK Equity,False,,2017-06-20,0.136,0.138,0.135,0.135,624000.0,84732.0,494.3518,,3661.865,2496.093,0.1358,3.1309,,,,,,,,,,
209 HK Equity,False,,2017-06-21,0.135,0.136,0.135,0.136,448000.0,60572.0,498.0136,,3661.865,2496.093,0.1352,4.4713,,,,,,,,,,
209 HK Equity,False,,2017-06-22,0.136,0.141,0.136,0.141,676000.0,92236.0,516.323,,3661.865,2496.093,0.1364,2.8655,,,,,,,,,,
209 HK Equity,False,,2017-06-23,0.139,0.145,0.139,0.143,660000.0,92748.0,523.6467,,3661.865,2496.093,0.1405,2.9663,,,,,,,,,,
209 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-06-26,0.139,0.141,0.135,0.141,840000.0,114496.0,516.323,,3661.865,2496.093,0.1363,4.0168,,,,,,,,,,
209 HK Equity,False,,2017-06-27,0.149,0.149,0.133,0.141,1772000.0,244208.0,516.323,,3661.865,2496.093,0.1378,3.0596,,,,,,,,,,
209 HK Equity,False,,2017-06-28,0.134,0.135,0.13,0.131,3156000.0,418120.0,479.7043,,3661.865,2496.093,0.1325,3.4815,,,,,,,,,,
209 HK Equity,False,,2017-06-29,0.133,0.135,0.133,0.133,368000.0,49544.0,487.028,,3661.865,2496.093,0.1346,3.3136,,,,,,,,,,
209 HK Equity,False,,2017-06-30,0.133,0.133,0.129,0.132,1732000.0,226300.0,483.3662,,3661.865,2496.093,0.1307,2.4989,,,,176.414,,,,,-36.638,0.0954
209 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-07-03,0.132,0.132,0.129,0.131,568000.0,74108.0,479.7043,,3661.865,2496.093,0.1305,4.6327,,,,,,,,,,
209 HK Equity,False,,2017-07-04,0.132,0.14,0.13,0.132,1168000.0,152948.0,483.3662,,3661.865,2496.093,0.1309,6.0953,,,,,,,,,,
209 HK Equity,False,,2017-07-05,0.126,0.132,0.126,0.128,464000.0,60544.0,468.7187,,3661.865,2496.093,0.1305,4.0239,,,,,,,,,,
209 HK Equity,False,,2017-07-06,0.128,0.132,0.12,0.128,1804000.0,225596.0,468.7187,,3661.865,2496.093,0.1251,5.8093,,,,,,,,,,
209 HK Equity,False,,2017-07-07,0.12,0.126,0.12,0.126,2056000.0,251956.0,461.395,,3661.865,2496.093,0.1225,3.1348,,,,,,,,,,
209 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
209 HK Equity,False,,2017-07-10,0.124,0.129,0.124,0.128,1440000.0,182428.0,468.7187,,3661.865,2496.093,0.1267,2.2305,,,,,,,,,,
209 HK Equity,False,,2017-07-11,0.124,0.124,0.122,0.123,1232000.0,151664.0,450.4094,,3661.865,2496.093,0.1231,7.9338,,,,,,,,,,
209 HK Equity,False,,2017-07-12,0.122,0.123,0.122,0.123,124000.0,15128.0,450.4094,,3661.865,2496.093,0.122,16.2009,,,,,,,,,,
209 HK Equity,False,,2017-07-13,0.121,0.126,0.12,0.125,1744000.0,213232.0,457.7331,,3661.865,2496.093,0.1223,6.1863,,,,,,,,,,
209 HK Equity,False,,2017-07-14,0.123,0.123,0.122,0.122,360000.0,44152.0,446.7475,,3661.865,2496.093,0.1226,3.5141,,,,,,,,,,
209 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
