Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
339 HK Equity,False,,2016-12-28,0.82,0.85,0.81,0.85,530000.0,443700.0,98.6,,116.0,66.151,0.8372,7.9236,,,,,,,,,,
339 HK Equity,False,,2016-12-29,0.85,0.85,0.85,0.85,,,98.6,,116.0,66.151,,,,,,,,,,,,
339 HK Equity,False,,2016-12-30,0.85,0.85,0.85,0.85,,,98.6,,116.0,66.151,,,,,,,,,,,,
339 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,0.0757,,,,,-5.1782,0.2866
339 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-01-03,0.85,0.85,0.85,0.85,10000.0,8500.0,98.6,,116.0,66.151,0.85,,,,,,,,,,,
339 HK Equity,False,,2017-01-04,0.85,0.85,0.85,0.85,,,98.6,,116.0,66.151,,8.0051,,,,,,,,,,
339 HK Equity,False,,2017-01-05,0.87,0.89,0.87,0.88,60000.0,52700.0,102.08,,116.0,66.151,0.8783,8.086,,,,,,,,,,
339 HK Equity,False,,2017-01-06,0.84,0.84,0.84,0.84,50000.0,42000.0,97.44,,116.0,66.151,0.84,6.3119,,,,,,,,,,
339 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-01-09,0.94,0.94,0.85,0.85,50000.0,46100.0,98.6,,116.0,66.151,0.922,8.4613,,,,,,,,,,
339 HK Equity,False,,2017-01-10,0.85,0.85,0.85,0.85,,,98.6,,116.0,66.151,,7.9238,,,,,,,,,,
339 HK Equity,False,,2017-01-11,0.84,0.84,0.84,0.84,40000.0,33600.0,97.44,,116.0,66.151,0.84,10.2962,,,,,,,,,,
339 HK Equity,False,,2017-01-12,0.84,0.84,0.84,0.84,10000.0,8400.0,97.44,,116.0,66.151,0.84,5.9778,,,,,,,,,,
339 HK Equity,False,,2017-01-13,0.84,0.84,0.84,0.84,,,97.44,,116.0,66.151,,9.4186,,,,,,,,,,
339 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-01-16,0.84,0.84,0.84,0.84,,,97.44,,116.0,66.151,,9.5131,,,,,,,,,,
339 HK Equity,False,,2017-01-17,0.84,0.84,0.84,0.84,,,97.44,,116.0,66.151,,8.0898,,,,,,,,,,
339 HK Equity,False,,2017-01-18,0.84,0.84,0.84,0.84,,,97.44,,116.0,66.151,,7.4865,,,,,,,,,,
339 HK Equity,False,,2017-01-19,0.84,0.84,0.84,0.84,,,97.44,,116.0,66.151,,7.5656,,,,,,,,,,
339 HK Equity,False,,2017-01-20,0.85,0.9,0.85,0.89,490000.0,434200.0,103.24,,116.0,66.151,0.8861,7.2628,,,,,,,,,,
339 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-01-23,0.89,0.91,0.89,0.91,50000.0,45100.0,105.56,,116.0,66.151,0.902,6.6576,,,,,,,,,,
339 HK Equity,False,,2017-01-24,0.9,0.93,0.9,0.93,540000.0,486900.0,107.88,,116.0,66.151,0.9017,7.2617,,,,,,,,,,
339 HK Equity,False,,2017-01-25,0.87,0.88,0.87,0.88,20000.0,17400.0,102.08,,116.0,66.151,0.87,5.7516,,,,,,,,,,
339 HK Equity,False,,2017-01-26,0.88,0.88,0.88,0.88,,,102.08,,116.0,66.151,,,,,,,,,,,,
339 HK Equity,False,,2017-01-27,0.88,0.88,0.88,0.88,,,102.08,,116.0,66.151,,5.5041,,,,,,,,,,
339 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-02-01,0.81,0.83,0.81,0.83,320000.0,261400.0,96.28,,116.0,67.151,0.8169,7.7813,,,,,,,,,,
339 HK Equity,False,,2017-02-02,0.84,0.91,0.83,0.9,450000.0,380500.0,104.4,,116.0,67.151,0.8456,4.6463,,,,,,,,,,
339 HK Equity,False,,2017-02-03,0.89,0.89,0.88,0.89,360000.0,319600.0,103.24,,116.0,67.151,0.8878,4.5694,,,,,,,,,,
339 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-02-06,0.85,0.86,0.85,0.86,70000.0,59600.0,99.76,,116.0,67.151,0.8514,3.3396,,,,,,,,,,
339 HK Equity,False,,2017-02-07,0.84,0.85,0.83,0.84,170000.0,143200.0,97.44,,116.0,67.151,0.8424,4.1511,,,,,,,,,,
339 HK Equity,False,,2017-02-08,0.84,0.84,0.84,0.84,,,97.44,,116.0,67.151,,5.5463000000000005,,,,,,,,,,
339 HK Equity,False,,2017-02-09,0.84,0.84,0.84,0.84,,,97.44,,116.0,67.151,,,,,,,,,,,,
