Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
101 HK Equity,False,,2017-02-07,18.662,18.912,18.527,18.855,2932659.0,57218180.0,88062.5319,,4497.576,1972.434,18.7876,0.1727,,13.7131,,,,,3.9778000000000002,,,
101 HK Equity,False,,2017-02-08,18.97,19.028,18.893,18.97,9586842.0,188850200.0,88602.241,,4497.576,1972.434,18.974,0.1209,,13.7971,,,,,3.9536,,,
101 HK Equity,False,,2017-02-09,18.932,18.951,18.412,18.643,10248966.0,197025500.0,87073.0652,,4497.576,1972.434,18.5305,0.1384,,13.559,,,,,4.023,19.183,,
101 HK Equity,False,,2017-02-10,18.681,18.777,18.604,18.739,4918036.0,95467320.0,87522.8228,,4497.576,1972.434,18.695,0.1323,,13.6291,,,,,4.0024,,,
101 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-02-13,18.777,18.874,18.662,18.855,5124273.0,99932370.0,88062.5319,,4497.576,1972.434,18.7826,0.1487,,13.7131,,,,,3.9778000000000002,19.183,,
101 HK Equity,False,,2017-02-14,18.777,18.874,18.72,18.855,7006146.0,136732500.0,88062.5319,,4497.576,1972.434,18.802,0.1436,,13.7131,,,,,3.9778000000000002,19.206,,
101 HK Equity,False,,2017-02-15,18.932,18.951,18.835,18.932,9298016.0,182581200.0,88422.3379,,4497.576,1972.434,18.9043,0.1379,,13.7691,,,,,3.9616,,,
101 HK Equity,False,,2017-02-16,18.835,19.009,18.777,18.97,3139810.0,61734990.0,88602.241,,4497.576,1972.434,18.9349,0.1584,,13.7971,,,,,3.9536,,,
101 HK Equity,False,,2017-02-17,18.932,19.163,18.797,19.163,12410603.0,245502000.0,89501.7561,,4497.576,1972.434,19.0495,0.1357,,13.9372,,,,,3.9139,,,
101 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-02-20,19.163,19.163,18.855,18.951,2792000.0,54861560.0,88512.2895,,4497.576,1972.434,18.925,0.1492,,13.7831,,,,,3.9576000000000002,19.206,,
101 HK Equity,False,,2017-02-21,19.028,19.028,18.912,18.97,15574522.0,306215300.0,88602.241,,4497.576,1972.434,18.9476,0.1278,,13.7971,,,,,3.9536,19.2,,
101 HK Equity,False,,2017-02-22,19.307,19.307,18.951,18.989,4936466.0,97596660.0,88692.1925,,4497.576,1972.434,19.0284,0.1211,,13.8112,,,,,3.9496,,,
101 HK Equity,False,,2017-02-23,19.163,19.355,19.028,19.22,6976296.0,139029700.0,89771.6106,,4497.576,1972.434,19.2102,0.2481,,13.9792,,,,,3.9021,,,
101 HK Equity,False,,2017-02-24,19.143,19.259,19.009,19.124,9408112.0,187181500.0,89321.8531,,4497.576,1972.434,19.1435,0.1678,,13.9092,,,,,3.9217,,,
101 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-02-27,19.124,19.24,18.777,18.97,3725366.0,73217480.0,88602.241,,4497.576,1972.434,18.9109,0.2081,,13.7971,,,,,3.9536,19.2,,
101 HK Equity,False,,2017-02-28,18.97,19.201,18.874,18.874,6688320.0,131774300.0,88152.4834,,4497.576,1972.434,18.9446,0.1633,,13.7271,,,,,3.9737999999999998,,,
101 HK Equity,False,,2017-03-01,18.932,19.047,18.777,18.874,9196291.0,180323500.0,88152.4834,,4497.576,1972.434,18.9059,0.1921,,13.7271,,,,,3.9737999999999998,,,
101 HK Equity,False,,2017-03-02,19.009,19.143,18.951,19.047,5126778.0,101340800.0,88962.047,,4497.576,1972.434,19.0388,0.1604,,13.8532,,,,,3.9375999999999998,,,
101 HK Equity,False,,2017-03-03,18.739,18.951,18.604,18.7,5271486.0,102781600.0,87342.9198,,4497.576,1972.434,18.7745,0.1485,,13.600999999999999,,,,,4.0106,,,
101 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,19.2,,
101 HK Equity,False,,2017-03-06,18.912,18.912,18.546,18.681,2350279.0,45578720.0,87252.9683,,4497.576,1972.434,18.6706,0.2163,,13.587,,,,,4.0147,,,
101 HK Equity,False,,2017-03-07,18.739,19.105,18.739,19.028,6733753.0,132247200.0,88872.0955,,4497.576,1972.434,18.9686,0.2061,,13.8392,,,,,3.9416,,,
101 HK Equity,False,,2017-03-08,18.855,19.163,18.777,19.105,12648926.0,248563100.0,89231.9016,,4497.576,1972.434,19.0386,0.2374,,13.895199999999999,,,,,3.9257,,,
101 HK Equity,False,,2017-03-09,19.028,19.086,18.777,18.932,3182664.0,62539260.0,88422.3379,,4497.576,1972.434,18.9204,0.1809,,13.7691,,,,,3.9616,19.294,,
101 HK Equity,False,,2017-03-10,18.932,19.24,18.797,19.182,10972896.0,217526700.0,89591.7076,,4497.576,1972.434,19.1063,0.1383,,13.9512,,,,,3.9099,,,
101 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-03-13,19.259,19.933,19.143,19.644,14931053.0,301372000.0,91750.5439,,4497.576,1972.434,19.5601,0.2873,,14.2874,,,,,3.8179,,,
101 HK Equity,False,,2017-03-14,19.692,19.692,19.259,19.403,6978920.0,140750300.0,90626.15,,4497.576,1972.434,19.4099,0.2856,,14.1123,,,,,3.8653,,,
101 HK Equity,False,,2017-03-15,19.163,19.403,18.97,19.307,3874481.0,77398730.0,90176.3925,,4497.576,1972.434,19.2368,0.254,,14.0423,,,,,3.8846,19.347,,
101 HK Equity,False,,2017-03-16,19.259,19.692,19.259,19.5,7710165.0,156217000.0,91075.9076,,4497.576,1972.434,19.5115,0.3471,,14.1823,,,,,3.8462,,,
101 HK Equity,False,,2017-03-17,19.74,19.74,19.355,19.5,11058303.0,224092700.0,91075.9076,,4497.576,1972.434,19.5108,0.3169,,14.1823,,,,,3.8462,,,
101 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-03-20,19.644,19.74,19.307,19.74,2943943.0,59881120.0,92200.3015,,4497.576,1972.434,19.5986,0.3401,,14.3574,,,,,3.7993,,,
101 HK Equity,False,,2017-03-21,19.692,20.029,19.644,19.981,4251874.0,87959720.0,93324.6954,,4497.576,1972.434,19.9217,0.2928,,14.5325,,,,,3.7535,,,
101 HK Equity,False,,2017-03-22,20.126,20.126,19.548000000000002,19.789,7809459.0,160121400.0,92425.1803,,4497.576,1972.434,19.7393,0.2871,,14.3925,,,,,3.7901,,,
101 HK Equity,False,,2017-03-23,20.174,20.174,19.692,19.885,5098879.0,105055600.0,92874.9379,,4497.576,1972.434,19.8435,0.2833,,14.4625,,,,,3.7717,19.639,,
101 HK Equity,False,,2017-03-24,19.692,19.933,19.644,19.933,3749790.0,77246280.0,93099.8167,,4497.576,1972.434,19.8521,0.2808,,14.4975,,,,,3.7626,19.639,,
101 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-03-27,19.644,19.933,19.548000000000002,19.837,7301000.0,150358000.0,92650.0591,,4497.576,1972.434,19.832,0.2793,,14.4275,,,,,3.7809,,,
101 HK Equity,False,,2017-03-28,20.029,20.174,19.692,19.837,2549029.0,52653640.0,92650.0591,,4497.576,1972.434,19.8945,0.2703,,14.4275,,,,,3.7809,19.667,,
101 HK Equity,False,,2017-03-29,19.981,20.029,18.855,19.981,6780200.0,139837800.0,93324.6954,,4497.576,1972.434,19.8449,0.3304,,14.5325,,,,,3.7535,,,
101 HK Equity,False,,2017-03-30,20.077,20.126,19.885,19.933,5749111.0,119207900.0,93099.8167,,4497.576,1972.434,20.0001,0.3565,,14.4975,,,,,3.7626,19.667,,
101 HK Equity,False,,2017-03-31,19.74,19.885,19.307,19.452,5864765.0,118511100.0,90851.0288,,4497.576,1972.434,19.4491,0.336,,14.1473,,,,,3.8557,,,
101 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-04-03,19.259,19.259,18.97,19.105,10176760.0,201995900.0,89231.9016,,4497.576,1972.434,19.073,0.1511,,13.895199999999999,,,,,3.9257,,,
101 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,19.667,,
101 HK Equity,False,,2017-04-05,19.307,19.933,19.163,19.933,7112564.0,145582000.0,93099.8167,,4497.576,1972.434,19.7474,0.2975,,14.4975,,,,,3.7626,19.667,,
101 HK Equity,False,,2017-04-06,19.548000000000002,19.981,19.259,19.74,4612468.0,94668620.0,92200.3015,,4497.576,1972.434,19.7607,0.3205,,14.3574,,,,,3.7993,,,
101 HK Equity,False,,2017-04-07,19.74,19.74,19.452,19.692,4840504.0,98645470.0,91975.4227,,4497.576,1972.434,19.6269,0.3438,,14.3224,,,,,3.8086,,,
101 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-04-10,19.981,20.126,19.74,19.885,3788430.0,78456980.0,92874.9379,,4497.576,1972.434,19.9492,0.3391,,14.4625,,,,,3.7717,19.667,,
101 HK Equity,False,,2017-04-11,19.885,19.933,19.548000000000002,19.692,3201373.0,65626420.0,91975.4227,,4497.576,1972.434,19.7367,0.3311,,14.3224,,,,,3.8086,,,
101 HK Equity,False,,2017-04-12,19.5,19.933,19.452,19.885,5207544.0,106640500.0,92874.9379,,4497.576,1972.434,19.7934,0.3419,,14.4625,,,,,3.7717,,,
101 HK Equity,False,,2017-04-13,19.5,20.126,19.5,19.981,5051471.0,104750700.0,93324.6954,,4497.576,1972.434,19.9839,0.3736,,14.5325,,,,,3.7535,,,
101 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,19.667,,
101 HK Equity,False,,2017-04-18,20.222,20.222,19.403,19.452,3059621.0,62525260.0,90851.0288,,4497.576,1972.434,19.6782,0.3486,,14.1473,,,,,3.8557,19.667,,
101 HK Equity,False,,2017-04-19,19.452,19.452,18.893,19.028,4597651.0,90950430.0,88872.0955,,4497.576,1972.434,19.0508,0.1446,,13.8392,,,,,3.9416,,,
101 HK Equity,False,,2017-04-20,18.893,19.201,18.874,18.97,4227259.0,83394850.0,88602.241,,4497.576,1972.434,18.9906,0.1844,,13.7971,,,,,3.9536,,,
101 HK Equity,False,,2017-04-21,18.989,19.028,18.777,18.932,4124427.0,81039920.0,88422.3379,,4497.576,1972.434,18.9127,0.1485,,13.7691,,,,,3.9616,19.667,,
101 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-04-24,19.009,19.028,18.874,18.97,2441278.0,48080280.0,88602.241,,4497.576,1972.434,18.967,0.1864,,13.7971,,,,,3.9536,19.667,,
101 HK Equity,False,,2017-04-25,18.97,19.355,18.97,19.307,2952900.0,58925870.0,90176.3925,,4497.576,1972.434,19.2225,0.2106,,14.0423,,,,,3.8846,19.667,,
101 HK Equity,False,,2017-04-26,19.307,19.692,19.307,19.644,5048899.0,102541100.0,91750.5439,,4497.576,1972.434,19.572400000000002,0.3114,,14.2874,,,,,3.8179,,,
101 HK Equity,False,,2017-04-27,19.789,19.789,19.355,19.596,2276348.0,46203600.0,91525.6652,,4497.576,1972.434,19.5473,0.3162,,14.2524,,,,,3.8273,20.1,,
101 HK Equity,False,,2017-04-28,19.74,19.74,19.307,19.644,3412178.0,69304590.0,91750.5439,,4497.576,1972.434,19.5595,0.2888,,14.2874,,,,,3.8179,20.192,,
101 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-05-02,20.169,20.169,19.248,19.565,4881638.0,96266760.0,88782.144,,4497.576,1972.534,19.5412,0.1578,,14.2297,,,,,3.8334,,,
101 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-05-04,19.971,19.971,19.129,19.347,5940034.0,116172400.0,87792.6773,,4497.576,1972.534,19.3842,0.1436,,14.0711,,,,,3.8766,,,
101 HK Equity,False,,2017-05-05,19.486,19.486,18.812,19.049,4388968.0,84567680.0,86443.4046,,4497.576,1972.534,19.0678,0.1872,,13.8549,,,,,3.9371,,,
101 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-05-08,18.99,19.248,18.95,19.129,2389668.0,46014310.0,86803.2107,,4497.576,1972.534,19.0846,0.2191,,13.9126,,,,,3.9208,20.192,,
101 HK Equity,False,,2017-05-09,18.95,19.208,18.792,19.188,6948977.0,132909000.0,87073.0652,,4497.576,1972.534,19.038,0.1426,,13.9558,,,,,3.9086,,,
101 HK Equity,False,,2017-05-10,19.248,19.505,19.228,19.466,4114934.0,80371920.0,88332.3864,,4497.576,1972.534,19.4174,0.1421,,14.1576,,,,,3.8529,,,
101 HK Equity,False,,2017-05-11,19.664,19.664,19.307,19.426,4298347.0,84253420.0,88152.4834,,4497.576,1972.534,19.4229,0.1407,,14.1288,,,,,3.8608000000000002,,,
101 HK Equity,False,,2017-05-12,19.347,19.585,18.812,18.95,3972710.0,76289060.0,85993.6471,,4497.576,1972.534,18.9931,0.1438,,13.7828,,,,,3.9577,20.192,,
101 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-05-15,18.97,19.129,18.931,19.069,8821041.0,169234000.0,86533.3562,,4497.576,1972.534,19.0176,0.1324,,13.869299999999999,,,,,3.933,20.227,,
101 HK Equity,False,,2017-05-16,19.168,19.287,18.891,19.248,6099334.0,117723800.0,87342.9198,,4497.576,1972.534,19.1372,0.1334,,13.9991,,,,,3.8966,,,
101 HK Equity,False,,2017-05-17,19.327,19.525,19.268,19.347,3865864.0,75656710.0,87792.6773,,4497.576,1972.534,19.3966,0.1375,,14.0711,,,,,3.8766,,,
101 HK Equity,False,,2017-05-18,19.347,19.505,19.109,19.208,3394940.0,65872480.0,87163.0167,,4497.576,1972.534,19.2356,0.1546,,13.9702,,,,,3.9046,,,
101 HK Equity,False,,2017-05-19,19.208,19.446,19.049,19.327,3231156.0,62878070.0,87702.7258,,4497.576,1972.534,19.2984,0.1929,,14.0567,,,,,3.8806000000000003,20.227,,
101 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-05-22,19.406,19.466,19.129,19.327,2272778.0,44333790.0,87702.7258,,4497.576,1972.534,19.3337,0.1742,,14.0567,,,,,3.8806000000000003,20.129,,
101 HK Equity,False,,2017-05-23,19.426,19.426,18.99,19.188,4268150.0,82222030.0,87073.0652,,4497.576,1972.534,19.0971,0.1504,,13.9558,,,,,3.9086,,,
101 HK Equity,False,,2017-05-24,19.168,19.268,19.049,19.228,3340670.0,64597270.0,87252.9683,,4497.576,1972.534,19.1821,0.1344,,13.9846,,,,,3.9006,,,
101 HK Equity,False,,2017-05-25,19.426,19.426,19.069,19.307,2717096.0,52887170.0,87612.7743,,4497.576,1972.534,19.2922,0.1641,,14.0423,,,,,3.8846,,,
101 HK Equity,False,,2017-05-26,19.466,19.486,19.307,19.386,2471319.0,48323770.0,87972.5804,,4497.576,1972.534,19.3804,0.1438,,14.1,,,,,3.8687,20.129,,
101 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,20.312,,
101 HK Equity,False,,2017-05-29,19.505,19.872,19.386,19.763,2156264.0,42779040.0,89681.6591,,4497.576,1972.534,19.6935,0.1621,,14.3739,,,,,3.795,,,
101 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-05-31,19.872,20.021,19.644,19.971,13687372.0,275232600.0,90626.15,,4497.576,1972.534,19.9304,0.2268,,14.5253,,,,,3.7554,,,
101 HK Equity,False,,2017-06-01,20.169,20.269,19.783,20.269,9835940.0,199123400.0,91975.4227,,4497.576,1972.534,20.1391,0.2633,,14.7415,,,,,3.7003,20.332,,
101 HK Equity,False,,2017-06-02,20.269,20.467,20.07,20.467,5138230.0,105239500.0,92874.9379,,4497.576,1972.534,20.3285,0.3108,,14.8857,,,,,3.6645,20.332,,
101 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-06-05,20.417,20.467,20.021,20.12,2676301.0,54475560.0,91300.7864,,4497.576,1972.534,20.1718,0.2758,,14.6334,,,,,3.7277,,,
101 HK Equity,False,,2017-06-06,19.922,20.665,19.922,20.467,4509710.0,92925940.0,92874.9379,,4497.576,1972.534,20.4228,0.3088,,14.8857,,,,,3.6645,,,
101 HK Equity,False,,2017-06-07,20.269,20.764,20.269,20.615,5245100.0,108719800.0,93549.5742,,4497.576,1972.534,20.6043,0.2689,,14.9938,,,,,3.638,20.393,,
101 HK Equity,False,,2017-06-08,20.764,21.21,20.665,20.913,7429118.0,156173500.0,94898.8469,,4497.576,1972.534,20.9059,0.3134,,15.2101,,,,,3.5863,,,
101 HK Equity,False,,2017-06-09,21.607,21.607,20.615,20.962,5745350.0,121096400.0,95123.7257,,4497.576,1972.534,20.9008,0.2983,,15.2461,,,,,3.5778,20.393,,
101 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,20.032,,
101 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-06-12,20.665,21.012,20.368,20.615,1991533.0,41391250.0,93549.5742,,4497.576,1972.534,20.5989,0.3445,,14.9938,,,,,3.638,,,
101 HK Equity,False,,2017-06-13,20.715,20.814,20.318,20.516,4894327.0,101186000.0,93099.8167,,4497.576,1972.534,20.4897,0.3296,,14.9218,,,,,3.6555999999999997,,,
101 HK Equity,False,,2017-06-14,20.566,20.615,20.07,20.219,5202288.0,106503100.0,91750.5439,,4497.576,1972.534,20.2788,0.3176,,14.7055,,,,,3.7094,,,
101 HK Equity,False,,2017-06-15,20.269,20.269,19.783,19.823,3567636.0,71718180.0,89951.5137,,4497.576,1972.534,19.8686,0.3041,,14.4172,,,,,3.7836,20.032,,
101 HK Equity,False,,2017-06-16,19.624,20.021,19.466,19.466,8552398.0,169042300.0,88332.3864,,4497.576,1972.534,19.5736,0.1495,,14.1576,,,,,3.8529,20.032,,
101 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
101 HK Equity,False,,2017-06-19,19.545,19.971,19.545,19.644,2528862.0,50072840.0,89141.95,,4497.576,1972.534,19.6681,0.189,,14.2874,,,,,3.8179,,,
101 HK Equity,False,,2017-06-20,19.803,19.922,19.604,19.604,3711897.0,73731350.0,88962.047,,4497.576,1972.534,19.6865,0.1891,,14.2586,,,,,3.8257,,,
101 HK Equity,False,,2017-06-21,19.367,19.386,19.129,19.228,3960108.0,76862580.0,87252.9683,,4497.576,1972.534,19.2271,0.1573,,13.9846,,,,,3.9006,,,
101 HK Equity,False,,2017-06-22,19.149,19.426,19.069,19.149,3149736.0,61111920.0,86893.1622,,4497.576,1972.534,19.2267,0.1531,,13.927,,,,,3.9167,,,
101 HK Equity,False,,2017-06-23,19.188,19.287,19.049,19.069,2197731.0,42361220.0,86533.3562,,4497.576,1972.534,19.1031,0.1437,,13.869299999999999,,,,,3.933,20.165,,
101 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
