Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
836 HK Equity,False,,2016-12-28,11.343,11.475,11.192,11.361,6478939.0,77659970.0,57884.2577,,4807.663,1773.167,11.3042,0.2551,,6.3342,,,,,7.7015,,,
836 HK Equity,False,,2016-12-29,11.324,11.588,11.229,11.531,4808515.0,58673400.0,58749.6369,,4807.663,1773.167,11.5141,0.2319,,6.4289,,,,,7.5881,,,
836 HK Equity,False,,2016-12-30,11.607,11.701,11.55,11.626,3622557.0,44626710.0,59230.4032,,4807.663,1773.167,11.624600000000001,0.2251,,7.1894,,,,,7.5265,,,
836 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,35241.406,,,,,2372.279,14.3564
836 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-01-03,11.701,11.701,11.531,11.607,3226488.0,39665890.0,59134.25,,4807.663,1773.167,11.6045,0.2021,,7.1778,,,,,7.5387,,,
836 HK Equity,False,,2017-01-04,11.644,11.72,11.531,11.663,3319557.0,40935120.0,59422.7097,,4807.663,1773.167,11.6366,0.1788,,7.2128,,,,,7.5021,13.183,,
836 HK Equity,False,,2017-01-05,11.72,11.72,11.531,11.701,6558592.0,80798990.0,59615.0162,,4807.663,1773.167,11.6255,0.2501,,7.2361,,,,,7.4779,13.183,,
836 HK Equity,False,,2017-01-06,11.701,11.701,11.588,11.607,3481065.0,42935470.0,59134.25,,4807.663,1773.167,11.6293,0.2301,,7.1778,,,,,7.5387,,,
836 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-01-09,11.682,11.795,11.568999999999999,11.701,5422021.0,67131820.0,59615.0162,,4807.663,1773.167,11.6837,0.1983,,7.2361,,,,,7.4779,,,
836 HK Equity,False,,2017-01-10,11.72,12.041,11.72,11.984,7631048.0,96339360.0,61057.315,,4807.663,1773.167,11.9391,0.2051,,7.4112,,,,,7.3013,13.183,,
836 HK Equity,False,,2017-01-11,12.079,12.248,11.965,12.173,8571718.0,110430700.0,62018.8475,,4807.663,1773.167,12.1571,0.1938,,7.5279,,,,,7.1881,13.639,,
836 HK Equity,False,,2017-01-12,12.343,12.399000000000001,12.211,12.381,11474208.0,150207600.0,63076.5333,,4807.663,1773.167,12.3533,0.1765,,7.6563,,,,,7.0676,13.639,,
836 HK Equity,False,,2017-01-13,12.494,12.645,12.437,12.645,10020316.0,133278900.0,64422.6788,,4807.663,1773.167,12.5504,0.1881,,7.8197,,,,,6.9199,13.639,,
836 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-01-16,12.645,12.72,12.437,12.475,7116399.0,94265970.0,63557.2995,,4807.663,1773.167,12.4992,0.2098,,7.7146,,,,,7.0141,,,
836 HK Equity,False,,2017-01-17,12.55,12.739,12.494,12.664,10099359.0,135464900.0,64518.8321,,4807.663,1773.167,12.6575,0.2052,,7.8313,,,,,6.9096,,,
836 HK Equity,False,,2017-01-18,12.701,12.833,12.626,12.777,6307814.0,85289920.0,65095.7516,,4807.663,1773.167,12.761,0.2291,,7.9014,,,,,6.8483,,,
836 HK Equity,False,,2017-01-19,12.777,12.909,12.664,12.909,4760128.0,64903650.0,65768.8243,,4807.663,1773.167,12.8675,0.2098,,7.9831,,,,,6.7782,,,
836 HK Equity,False,,2017-01-20,12.928,12.928,12.701,12.701,2749121.0,37160760.0,64711.1386,,4807.663,1773.167,12.7559,0.2671,,7.8547,,,,,6.889,,,
836 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-01-23,12.72,12.928,12.72,12.758,2335244.0,31752190.0,64999.5983,,4807.663,1773.167,12.832,0.2197,,7.8897,,,,,6.8585,13.655,,
836 HK Equity,False,,2017-01-24,12.909,12.909,12.645,12.682,3008617.0,40649220.0,64614.9853,,4807.663,1773.167,12.7494,0.2724,,7.843,,,,,6.8993,,,
836 HK Equity,False,,2017-01-25,12.777,12.777,12.381,12.568999999999999,6352240.0,84533820.0,64038.0658,,4807.663,1773.167,12.4978,0.1889,,7.773,,,,,6.9614,,,
836 HK Equity,False,,2017-01-26,12.626,12.796,12.513,12.701,4846000.0,64997520.0,64711.1386,,4807.663,1773.167,12.6925,0.1909,,7.8547,,,,,6.889,13.793,,
836 HK Equity,False,,2017-01-27,12.701,12.833,12.664,12.664,2272672.0,30614090.0,64518.8321,,4807.663,1773.167,12.7129,0.1977,,7.8313,,,,,6.9096,,,
836 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-02-01,12.909,12.909,12.456,12.513,6092215.0,80966040.0,63749.606,,4807.663,1773.167,12.5376,0.1979,,7.7379999999999995,,,,,6.9929,,,
836 HK Equity,False,,2017-02-02,12.588,12.833,12.513,12.513,5052516.0,67355600.0,63749.606,,4807.663,1773.167,12.5807,0.2174,,7.7379999999999995,,,,,6.9929,,,
836 HK Equity,False,,2017-02-03,12.588,12.588,12.324,12.399000000000001,7575609.0,99675910.0,63172.6865,,4807.663,1773.167,12.4151,0.174,,7.6679,,,,,7.0568,,,
836 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-02-06,12.513,12.626,12.437,12.568999999999999,5476063.0,72813790.0,64038.0658,,4807.663,1773.167,12.5475,0.1881,,7.773,,,,,6.9614,13.818,,
836 HK Equity,False,,2017-02-07,12.531,12.664,12.531,12.607,5210174.0,69499620.0,64230.3723,,4807.663,1773.167,12.5979,0.1944,,7.7963000000000005,,,,,6.9406,,,
836 HK Equity,False,,2017-02-08,12.626,12.777,12.55,12.739,4565099.0,61551160.0,64905.4753,,4807.813,1773.317,12.7231,0.2224,,7.878,,,,,6.8686,13.683,,
836 HK Equity,False,,2017-02-09,12.607,12.852,12.588,12.758,6821991.0,92235360.0,65001.6316,,4807.813,1773.317,12.7619,0.2054,,7.8897,,,,,6.8585,,,
836 HK Equity,False,,2017-02-10,12.852,12.928,12.815,12.89,5399984.0,73723100.0,65674.7254,,4807.813,1773.317,12.883,0.1835,,7.9714,,,,,6.7882,13.725999999999999,,
836 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-02-13,12.984,13.305,12.89,13.154,12375580.0,173152800.0,67020.9131,,4807.813,1773.317,13.2053,0.1709,,8.1348,,,,,6.6518,13.725999999999999,,
836 HK Equity,False,,2017-02-14,13.192,13.381,13.154,13.324,10031569.0,141543200.0,67886.3194,,4807.813,1773.317,13.3144,0.1796,,8.2398,,,,,6.567,13.643,,
836 HK Equity,False,,2017-02-15,13.419,13.568999999999999,13.343,13.437,10201481.0,145458400.0,68463.257,,4807.813,1773.317,13.4561,0.1691,,8.3099,,,,,6.5117,13.643,,
836 HK Equity,False,,2017-02-16,13.419,13.645,13.305,13.607,8327745.0,119321400.0,69328.6633,,4807.813,1773.317,13.5204,0.2123,,8.4149,,,,,6.4304,13.709,,
836 HK Equity,False,,2017-02-17,13.664,13.664,13.362,13.475,4024416.0,57320590.0,68655.5695,,4807.813,1773.317,13.4402,0.2192,,8.3332,,,,,6.4934,,,
836 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-02-20,13.551,13.626,13.4,13.568999999999999,2450798.0,35217350.0,69136.3508,,4807.813,1773.317,13.5606,0.217,,8.3916,,,,,6.4483,,,
836 HK Equity,False,,2017-02-21,13.645,13.645,13.4,13.437,3066008.0,43770100.0,68463.257,,4807.813,1773.317,13.4714,0.1985,,8.3099,,,,,6.5117,,,
836 HK Equity,False,,2017-02-22,13.532,13.683,13.4,13.645,4596389.0,66231780.0,69520.9758,,4807.813,1773.317,13.5977,0.2274,,8.4382,,,,,6.4126,14.034,,
836 HK Equity,False,,2017-02-23,13.645,13.664,13.4,13.437,5128738.0,73321180.0,68463.257,,4807.813,1773.317,13.4889,0.2152,,8.3099,,,,,6.5117,13.992,,
836 HK Equity,False,,2017-02-24,13.494,13.568999999999999,13.419,13.475,4314959.0,61661730.0,68655.5695,,4807.813,1773.317,13.4847,0.1941,,8.3332,,,,,6.4934,,,
836 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-02-27,13.456,13.456,13.23,13.249,4395086.0,62048750.0,67501.6944,,4807.813,1773.317,13.3215,0.2168,,8.1931,,,,,6.6044,,,
836 HK Equity,False,,2017-02-28,13.23,13.362,13.23,13.268,6154303.0,86560000.0,67597.8506,,4807.813,1773.317,13.2724,0.1807,,8.2048,,,,,6.595,14.174,,
836 HK Equity,False,,2017-03-01,13.456,13.551,13.343,13.494,5675289.0,81063270.0,68751.7257,,4807.813,1773.317,13.4783,0.1753,,8.344899999999999,,,,,6.4844,14.174,,
836 HK Equity,False,,2017-03-02,13.419,13.607,13.419,13.513,6968009.0,99838820.0,68847.882,,4807.813,1773.317,13.5308,0.2126,,8.3565,,,,,6.4753,,,
836 HK Equity,False,,2017-03-03,13.513,13.551,13.343,13.437,5985913.0,85376130.0,68463.257,,4807.813,1773.317,13.459,0.2136,,8.3099,,,,,6.5117,14.174,,
836 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
836 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
