Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
860 HK Equity,False,,2017-01-26,0.85,0.87,0.84,0.86,1448000.0,1238360.0,2108.5231,,2451.771,1436.431,0.8554,1.7113,,,,,,,,,,
860 HK Equity,False,,2017-01-27,0.86,0.88,0.86,0.88,1140000.0,992160.0,2157.5585,,2451.771,1436.431,0.8703,1.6800000000000002,,,,,,,,,,
860 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-02-01,0.86,0.88,0.85,0.87,2280000.0,1959840.0,2133.0408,,2451.771,1436.431,0.8596,1.5145,,,,,,,,,,
860 HK Equity,False,,2017-02-02,0.87,0.9,0.87,0.9,3984000.0,3502200.0,2206.5939,,2451.771,1436.431,0.8791,2.3798,,,,,,,,,,
860 HK Equity,False,,2017-02-03,0.89,0.92,0.88,0.89,1692000.0,1515240.0,2182.0762,,2451.771,1436.431,0.8955,2.1541,,,,,,,,,,
860 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-02-06,0.89,0.92,0.88,0.9,2206500.0,1979670.0,2206.5939,,2451.771,1436.431,0.8974,1.5768,,,,,,,,,,
860 HK Equity,False,,2017-02-07,0.89,0.9,0.85,0.87,6678500.0,5737655.0,2133.0408,,2451.771,1436.431,0.8591,1.5608,,,,,,,,,,
860 HK Equity,False,,2017-02-08,0.86,0.87,0.8,0.83,5748000.0,4752360.0,2034.9699,,2451.771,1436.431,0.8268,1.8576000000000001,,,,,,,,,,
860 HK Equity,False,,2017-02-09,0.83,0.86,0.81,0.83,2484000.0,2079720.0,2034.9699,,2451.771,1436.431,0.8372,2.0068,,,,,,,,,,
860 HK Equity,False,,2017-02-10,0.83,0.86,0.77,0.82,7992000.0,6356400.0,2010.4522,,2451.771,1436.431,0.7953,2.0153,,,,,,,,,,
860 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-02-13,0.81,0.85,0.8,0.82,1884000.0,1537560.0,2010.4522,,2451.771,1436.431,0.8161,2.1595,,,,,,,,,,
860 HK Equity,False,,2017-02-14,0.82,0.82,0.8,0.81,1911000.0,1541040.0,1985.9345,,2451.771,1436.431,0.8065,1.6324,,,,,,,,,,
860 HK Equity,False,,2017-02-15,0.81,0.82,0.79,0.81,1812000.0,1450080.0,1985.9345,,2451.771,1436.431,0.8003,1.8134000000000001,,,,,,,,,,
860 HK Equity,False,,2017-02-16,0.82,0.83,0.8,0.81,1536000.0,1246080.0,1985.9345,,2451.771,1436.431,0.8113,1.6741000000000001,,,,,,,,,,
860 HK Equity,False,,2017-02-17,0.81,0.82,0.8,0.81,1008000.0,808560.0,1985.9345,,2451.771,1436.431,0.8021,1.7038,,,,,,,,,,
860 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-02-20,0.82,0.86,0.82,0.86,2883000.0,2421630.0,2108.5231,,2451.771,1436.431,0.84,1.9572,,,,,,,,,,
860 HK Equity,False,,2017-02-21,0.85,0.89,0.83,0.89,2694000.0,2270340.0,2182.0762,,2451.771,1436.431,0.8428,2.0209,,,,,,,,,,
860 HK Equity,False,,2017-02-22,0.88,0.88,0.84,0.85,2298000.0,1962780.0,2084.0053,,2451.771,1436.431,0.8542,1.4365,,,,,,,,,,
860 HK Equity,False,,2017-02-23,0.85,0.86,0.84,0.85,264000.0,222960.0,2084.0053,,2451.771,1436.431,0.8445,1.9114,,,,,,,,,,
860 HK Equity,False,,2017-02-24,0.85,0.86,0.81,0.81,1836000.0,1502160.0,1985.9345,,2451.771,1436.431,0.8182,2.1283,,,,,,,,,,
860 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-02-27,0.81,0.83,0.77,0.82,2256108.0,1804160.0,2010.4522,,2451.771,1436.431,0.7997,1.7437,,,,,,,,,,
860 HK Equity,False,,2017-02-28,0.82,0.82,0.8,0.8,3600000.0,2887800.0,1961.4168,,2451.771,1436.431,0.8022,1.8651,,,,,,,,,,
860 HK Equity,False,,2017-03-01,0.8,0.81,0.68,0.78,23054000.0,17566810.0,1912.3814,,2451.771,1436.431,0.762,2.4373,,,,,,,,,,
860 HK Equity,False,,2017-03-02,0.78,0.84,0.78,0.82,3426000.0,2744220.0,2010.4522,,2451.771,1436.431,0.8012,3.5314,,,,,,,,,,
860 HK Equity,False,,2017-03-03,0.81,0.82,0.79,0.8,2524500.0,2034180.0,1961.4168,,2451.771,1436.431,0.8059,1.9249,,,,,,,,,,
860 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-03-06,0.8,0.83,0.8,0.8,613000.0,495650.0,1961.4168,,2451.771,1436.431,0.8086,1.8235999999999999,,,,,,,,,,
860 HK Equity,False,,2017-03-07,0.8,0.82,0.79,0.82,1455000.0,1165320.0,2010.4522,,2451.771,1436.431,0.801,1.9698,,,,,,,,,,
860 HK Equity,False,,2017-03-08,0.81,0.82,0.79,0.81,2049000.0,1649400.0,1985.9345,,2451.771,1436.431,0.8052,2.2766,,,,,,,,,,
860 HK Equity,False,,2017-03-09,0.81,0.82,0.78,0.81,4060500.0,3263595.0,1985.9345,,2451.771,1436.431,0.8038,2.1879,,,,,,,,,,
860 HK Equity,False,,2017-03-10,0.81,0.83,0.75,0.78,9305036.0,7260707.0,1912.3814,,2451.771,1436.431,0.7803,1.9096,,,,,,,,,,
860 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-03-13,0.78,0.8,0.69,0.7,25932000.0,18541920.0,1716.2397,,2451.771,1436.431,0.715,2.0783,,,,,,,,,,
860 HK Equity,False,,2017-03-14,0.69,0.74,0.68,0.7,35532000.0,24895680.0,1716.2397,,2451.771,1436.431,0.7007,2.1134,,,,,,,,,,
860 HK Equity,False,,2017-03-15,0.7,0.71,0.67,0.69,5117000.0,3541300.0,1691.722,,2451.771,1436.431,0.6921,2.2247,,,,,,,,,,
860 HK Equity,False,,2017-03-16,0.69,0.71,0.66,0.68,3519000.0,2425500.0,1667.2043,,2451.771,1436.431,0.6893,2.4802,,,,,,,,,,
860 HK Equity,False,,2017-03-17,0.69,0.8,0.69,0.8,9792000.0,7022040.0,1961.4168,,2451.771,1436.431,0.7171,2.5418,,,,,,,,,,
860 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-03-20,0.79,0.8,0.76,0.79,8066000.0,6266420.0,1936.8991,,2451.771,1436.431,0.7769,2.2829,,,,,,,,,,
860 HK Equity,False,,2017-03-21,0.79,0.8,0.76,0.77,2876000.0,2228300.0,1887.8637,,2451.771,1436.431,0.7749,2.0171,,,,,,,,,,
860 HK Equity,False,,2017-03-22,0.76,0.79,0.74,0.78,6070000.0,4591320.0,1912.3814,,2451.771,1436.431,0.7565,2.3699,,,,,,,,,,
860 HK Equity,False,,2017-03-23,0.78,0.81,0.74,0.74,7128000.0,5447520.0,1814.3105,,2451.771,1436.431,0.7642,2.1062,,,,,,,,,,
860 HK Equity,False,,2017-03-24,0.74,0.77,0.72,0.74,6212310.0,4555543.0,1814.3105,,2451.771,1436.431,0.7333,2.3792,,,,,,,,,,
860 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-03-27,0.74,0.79,0.74,0.79,6960000.0,5301840.0,1936.8991,,2451.771,1436.431,0.7618,1.8444,,,,,,,,,,
860 HK Equity,False,,2017-03-28,0.78,0.81,0.78,0.79,2949000.0,2319300.0,1936.8991,,2451.771,1436.431,0.7866,1.7973,,,,,,,,,,
860 HK Equity,False,,2017-03-29,0.78,0.79,0.76,0.79,2200500.0,1707840.0,1936.8991,,2451.771,1436.431,0.7764,2.3853,,,,,,,,,,
860 HK Equity,False,,2017-03-30,0.79,0.86,0.79,0.85,12948000.0,10688070.0,2084.0053,,2451.771,1436.431,0.8256,1.5994000000000002,,,,,,,,,,
860 HK Equity,False,,2017-03-31,0.85,0.85,0.82,0.84,4217000.0,3525845.0,2059.4876,,2451.771,1436.431,0.8362,1.7682,,57.1623,,233.443,,,,,34.135,0.5926
860 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-04-03,0.83,0.88,0.83,0.88,4263000.0,3625830.0,2157.5585,,2451.771,1436.431,0.8506,1.6336,,59.8843,,,,,,,,
860 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-04-05,0.87,0.87,0.85,0.87,1987546.0,1700468.0,2133.0408,,2451.771,1436.431,0.8559,1.8484,,59.2038,,,,,,,,
860 HK Equity,False,,2017-04-06,0.87,0.93,0.79,0.84,19866100.0,17445870.0,2059.4876,,2451.771,1436.431,0.8782,1.9726,,57.1623,,,,,,,,
860 HK Equity,False,,2017-04-07,0.85,0.88,0.82,0.85,4488000.0,3808440.0,2084.0053,,2451.771,1436.431,0.8486,2.2052,,57.8428,,,,,,,,
860 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-04-10,0.85,0.86,0.8,0.85,4337000.0,3588690.0,2084.0053,,2451.771,1436.431,0.8275,2.1083,,57.8428,,,,,,,,
860 HK Equity,False,,2017-04-11,0.85,0.85,0.81,0.82,10045000.0,8402320.0,2010.4522,,2451.771,1436.431,0.8365,1.849,,55.8013,,,,,,,,
860 HK Equity,False,,2017-04-12,0.82,0.84,0.82,0.84,4210500.0,3476280.0,2059.4876,,2451.771,1436.431,0.8257,1.8629,,57.1623,,,,,,,,
860 HK Equity,False,,2017-04-13,0.84,0.85,0.78,0.8,3828000.0,3091560.0,1961.4168,,2451.771,1436.431,0.8076,1.7856999999999998,,54.4403,,,,,,,,
860 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-04-18,0.79,0.81,0.75,0.8,4008000.0,3103920.0,1961.4168,,2451.771,1436.431,0.7744,2.2235,,54.4403,,,,,,,,
860 HK Equity,False,,2017-04-19,0.8,0.83,0.79,0.82,1868500.0,1507735.0,2010.4522,,2451.771,1431.787,0.8073,2.3795,,55.8013,,,,,,,,
860 HK Equity,False,,2017-04-20,0.82,0.84,0.8,0.83,4479000.0,3619590.0,2034.9699,,2451.771,1431.787,0.8082,2.5195,,56.4818,,,,,,,,
860 HK Equity,False,,2017-04-21,0.83,0.84,0.8,0.83,2304000.0,1875360.0,2034.9699,,2451.771,1431.787,0.814,2.1716,,56.4818,,,,,,,,
860 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-04-24,0.83,0.84,0.78,0.79,6864200.0,5531072.0,1936.8991,,2451.771,1431.787,0.8058,2.0335,,53.7598,,,,,,,,
860 HK Equity,False,,2017-04-25,0.79,0.82,0.79,0.79,2088000.0,1683120.0,1936.8991,,2451.771,1431.787,0.8061,2.2671,,53.7598,,,,,,,,
860 HK Equity,False,,2017-04-26,0.79,0.83,0.79,0.81,1032000.0,827520.0,1985.9345,,2451.771,1431.787,0.8019,2.223,,55.1208,,,,,,,,
860 HK Equity,False,,2017-04-27,0.8,0.83,0.8,0.82,846000.0,691140.0,2010.4522,,2451.771,1431.787,0.8173,2.5316,,55.8013,,,,,,,,
860 HK Equity,False,,2017-04-28,0.82,0.84,0.81,0.84,1344000.0,1107480.0,2059.4876,,2451.771,1431.787,0.824,2.4493,,57.1623,,,,,,,,
860 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-05-02,0.84,0.85,0.82,0.83,409000.0,337970.0,2034.9699,,2451.771,1431.787,0.8265,1.8923,,56.4818,,,,,,,,
860 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-05-04,0.83,0.84,0.81,0.84,804000.0,662040.0,2059.4876,,2451.771,1431.787,0.8234,2.2582,,57.1623,,,,,,,,
860 HK Equity,False,,2017-05-05,0.83,0.84,0.79,0.8,12245500.0,9806695.0,1961.4168,,2451.771,1431.787,0.8009,1.6284999999999998,,54.4403,,,,,,,,
860 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-05-08,0.8,0.83,0.79,0.81,1236000.0,987570.0,1985.9345,,2451.771,1431.787,0.7993,1.8477999999999999,,55.1208,,,,,,,,
860 HK Equity,False,,2017-05-09,0.81,0.82,0.79,0.81,2345044.0,1887593.0,1985.9345,,2451.771,1431.787,0.805,1.8178999999999998,,55.1208,,,,,,,,
860 HK Equity,False,,2017-05-10,0.81,0.83,0.79,0.8,458000.0,367380.0,1961.4168,,2451.771,1431.787,0.8024,2.3092,,54.4403,,,,,,,,
860 HK Equity,False,,2017-05-11,0.8,0.82,0.79,0.81,1675500.0,1334580.0,1985.9345,,2451.771,1431.787,0.7967,1.8308,,55.1208,,,,,,,,
860 HK Equity,False,,2017-05-12,0.8,0.81,0.78,0.8,1764433.0,1392205.0,3529.4168,,4411.771,1431.787,0.789,1.6945999999999999,,54.4403,,,,,,,,
860 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-05-15,0.79,0.81,0.78,0.81,998600.0,788190.0,3573.5345,,4411.771,1431.787,0.7894,1.9687000000000001,,55.1208,,,,,,,,
860 HK Equity,False,,2017-05-16,0.8,0.83,0.8,0.82,900000.0,731520.0,3617.6522,,4411.771,1431.787,0.8128,2.4471,,55.8013,,,,,,,,
860 HK Equity,False,,2017-05-17,0.81,0.81,0.78,0.8,2195000.0,1736850.0,3529.4168,,4411.771,1431.787,0.7915,1.7858,,54.4403,,,,,,,,
860 HK Equity,False,,2017-05-18,0.79,0.8,0.77,0.8,2532000.0,1978680.0,3529.4168,,4411.771,1431.787,0.7815,1.7139,,54.4403,,,,,,,,
860 HK Equity,False,,2017-05-19,0.79,0.8,0.79,0.8,1008000.0,803160.0,3529.4168,,4411.771,1431.787,0.7968,1.8347,,54.4403,,,,,,,,
860 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-05-22,0.8,0.82,0.79,0.81,1584000.0,1268280.0,3573.5345,,4411.771,1431.787,0.8007,2.0583,,55.1208,,,,,,,,
860 HK Equity,False,,2017-05-23,0.81,0.83,0.8,0.81,1860000.0,1495680.0,3573.5345,,4411.771,1431.787,0.8041,2.1144,,55.1208,,,,,,,,
860 HK Equity,False,,2017-05-24,0.8,0.8,0.79,0.8,1206000.0,960060.0,3529.4168,,4411.771,1431.787,0.7962,1.7970000000000002,,54.4403,,,,,,,,
860 HK Equity,False,,2017-05-25,0.79,0.8,0.77,0.8,1557000.0,1221010.0,3529.4168,,4411.771,1431.787,0.7844,1.7452,,54.4403,,,,,,,,
860 HK Equity,False,,2017-05-26,0.79,0.82,0.79,0.79,336000.0,267840.0,3485.2991,,4411.771,1431.787,0.7971,2.1986,,53.7598,,,,,,,,
860 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-05-29,0.79,0.82,0.79,0.8,9057000.0,7246200.0,3529.4168,,4411.771,1431.787,0.8001,2.0368,,54.4403,,,,,,,,
860 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-05-31,0.8,0.81,0.76,0.78,20168000.0,15661260.0,3441.1814,,4411.771,1431.787,0.7766,1.8848,,53.0793,,,,,,,,
860 HK Equity,False,,2017-06-01,0.78,0.8,0.76,0.8,18497000.0,14170350.0,3529.4168,,4411.771,1431.787,0.7661,1.7889,,54.4403,,,,,,,,
860 HK Equity,False,,2017-06-02,0.8,0.81,0.77,0.79,349062.0,275716.5,3485.2991,,4411.771,1431.787,0.7914,1.7983,,53.7598,,,,,,,,
860 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-06-05,0.8,0.8,0.79,0.8,2057917.0,1626177.0,3529.4168,,4411.771,1431.787,0.7905,1.6111,,54.4403,,,,,,,,
860 HK Equity,False,,2017-06-06,0.8,0.82,0.79,0.8,4226000.0,3379400.0,3529.4168,,4411.771,1431.787,0.7998,1.8982999999999999,,54.4403,,,,,,,,
860 HK Equity,False,,2017-06-07,0.8,0.82,0.78,0.81,2940000.0,2324520.0,3573.5345,,4411.771,1431.787,0.7907,2.0469,,55.1208,,,,,,,,
860 HK Equity,False,,2017-06-08,0.8,0.81,0.79,0.8,600000.0,474960.0,3529.4168,,4411.771,1431.787,0.7916,1.7043,,54.4403,,,,,,,,
860 HK Equity,False,,2017-06-09,0.8,0.8,0.79,0.8,1176000.0,933840.0,3529.4168,,4411.771,1431.787,0.7941,1.4106,,54.4403,,,,,,,,
860 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-06-12,0.8,0.81,0.78,0.8,2197000.0,1746520.0,3529.4168,,4411.771,1431.787,0.795,1.8222,,54.4403,,,,,,,,
860 HK Equity,False,,2017-06-13,0.8,0.82,0.79,0.82,900000.0,724320.0,3617.6522,,4411.771,1431.787,0.8048,2.3435,,55.8013,,,,,,,,
860 HK Equity,False,,2017-06-14,0.82,0.83,0.78,0.8,2415000.0,1915860.0,3529.4168,,4411.771,1431.787,0.7933,1.9353,,54.4403,,,,,,,,
860 HK Equity,False,,2017-06-15,0.8,0.81,0.79,0.8,804000.0,637560.0,3529.4168,,4411.771,1431.787,0.793,1.7718,,54.4403,,,,,,,,
860 HK Equity,False,,2017-06-16,0.8,0.8,0.77,0.77,1668000.0,1302240.0,3397.0637,,4411.771,1431.787,0.7807,1.3978,,52.3988,,,,,,,,
860 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-06-19,0.77,0.8,0.75,0.8,2838000.0,2188620.0,3529.4168,,4411.771,1431.787,0.7713,1.9588999999999999,,54.4403,,,,,,,,
860 HK Equity,False,,2017-06-20,0.81,0.81,0.79,0.8,1260000.0,997200.0,3529.4168,,4411.771,1431.787,0.7914,2.0072,,54.4403,,,,,,,,
860 HK Equity,False,,2017-06-21,0.8,0.81,0.79,0.81,2426123.0,1947202.0,3573.5345,,4411.771,1431.787,0.8029,2.1523,,55.1208,,,,,,,,
860 HK Equity,False,,2017-06-22,0.81,0.87,0.8,0.85,7413100.0,6203712.0,3750.0053,,4411.771,1431.787,0.8369,1.5556,,57.8428,,,,,,,,
860 HK Equity,False,,2017-06-23,0.85,0.87,0.83,0.87,6084000.0,5193840.0,3838.2408,,4411.771,1431.787,0.8537,2.0442,,59.2038,,,,,,,,
860 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-06-26,0.86,0.89,0.85,0.89,7988500.0,6958420.0,3926.4762,,4411.771,1431.787,0.8711,1.7801,,60.5648,,,,,,,,
860 HK Equity,False,,2017-06-27,0.88,0.9,0.86,0.9,11216000.0,9837080.0,3970.5939,,4411.771,1431.787,0.8771,1.6777,,61.2453,,,,,,,,
860 HK Equity,False,,2017-06-28,0.88,0.9,0.87,0.9,7986000.0,7035885.0,3970.5939,,4411.771,1431.787,0.8811,1.6235,,61.2453,,,,,,,,
860 HK Equity,False,,2017-06-29,0.89,0.9,0.88,0.9,5646000.0,4988340.0,3970.5939,,4411.771,1431.787,0.8836,1.3163,,61.2453,,,,,,,,
860 HK Equity,False,,2017-06-30,0.9,0.91,0.87,0.91,11726770.0,10423780.0,4014.7116,,4411.771,1431.787,0.8889,1.2713999999999999,,61.9258,,,,,,,,
860 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
860 HK Equity,False,,2017-07-03,0.9,0.91,0.88,0.91,13188000.0,11860200.0,4014.7116,,4411.771,1431.787,0.8993,1.3421,,61.9258,,,,,,,,
860 HK Equity,False,,2017-07-04,0.9,0.95,0.89,0.94,15444000.0,14091540.0,4147.0647,,4411.771,1431.787,0.9124,1.6232,,63.9673,,,,,,,,
860 HK Equity,False,,2017-07-05,0.93,0.96,0.91,0.94,4225000.0,4001840.0,4147.0647,,4411.771,1431.787,0.9473,1.6076000000000001,,63.9673,,,,,,,,
860 HK Equity,False,,2017-07-06,0.94,1.02,0.94,1.02,9738000.0,9589960.0,4500.0064,,4411.771,1431.787,0.9849,1.2051,,69.4114,,,,,,,,
