Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1273 HK Equity,False,,2017-01-18,0.88,0.88,0.88,0.88,588000.0,529200.0,373.5,,415.0,110.816,0.8795,2.9068,,7.8768,,,,,3.6384,,,
1273 HK Equity,False,,2017-01-19,0.889,0.909,0.889,0.909,48000.0,44160.0,385.95,,415.0,110.816,0.8991,2.2789,,8.1394,,,,,3.521,,,
1273 HK Equity,False,,2017-01-20,0.88,0.909,0.88,0.909,420000.0,378440.0,385.95,,415.0,110.816,0.8805,2.2686,,8.1394,,,,,3.521,,,
1273 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-01-23,0.909,0.928,0.899,0.928,653900.0,615571.0,394.25,,415.0,110.816,0.9205,3.1534,,8.3144,,,,,3.4469,,,
1273 HK Equity,False,,2017-01-24,0.919,0.928,0.919,0.928,76000.0,71840.0,394.25,,415.0,110.816,0.9237,,,8.3144,,,,,3.4469,,,
1273 HK Equity,False,,2017-01-25,0.958,0.958,0.889,0.889,32000.0,29880.0,377.65,,415.0,110.816,0.9125,2.4998,,7.9643,,,,,3.5984,,,
1273 HK Equity,False,,2017-01-26,0.967,0.967,0.938,0.938,4000.0,3960.0,398.4,,415.0,110.816,0.9675,7.1706,,8.4019,,,,,3.411,,,
1273 HK Equity,False,,2017-01-27,0.938,0.938,0.938,0.938,,,398.4,,415.0,110.816,,,,8.4019,,,,,3.411,,,
1273 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-02-01,0.938,0.938,0.938,0.938,,,398.4,,415.0,110.816,,,,8.4019,,,,,3.411,,,
1273 HK Equity,False,,2017-02-02,0.928,0.928,0.928,0.928,,,394.25,,415.0,110.816,,,,8.3144,,,,,3.4469,,,
1273 HK Equity,False,,2017-02-03,0.928,0.928,0.928,0.928,,,394.25,,415.0,110.816,,7.2419,,8.3144,,,,,3.4469,,,
1273 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-02-06,0.899,0.899,0.899,0.899,84000.0,77280.0,381.8,,415.0,110.816,0.8991,4.764,,8.0518,,,,,3.5593,,,
1273 HK Equity,False,,2017-02-07,0.899,0.899,0.899,0.899,20000.0,18400.0,381.8,,415.0,110.816,0.8991,2.3911,,8.0518,,,,,3.5593,,,
1273 HK Equity,False,,2017-02-08,0.899,0.899,0.899,0.899,,,381.8,,415.0,110.816,,,,8.0518,,,,,3.5593,,,
1273 HK Equity,False,,2017-02-09,0.889,0.889,0.889,0.889,24000.0,21840.0,377.65,,415.0,110.816,0.8893,,,7.9643,,,,,3.5984,,,
1273 HK Equity,False,,2017-02-10,0.889,0.889,0.88,0.88,556000.0,500600.0,373.5,,415.0,110.816,0.8799,3.4514,,7.8768,,,,,3.6384,,,
1273 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-02-13,0.88,0.88,0.88,0.88,168000.0,151200.0,373.5,,415.0,110.816,0.8795,,,7.8768,,,,,3.6384,,,
1273 HK Equity,False,,2017-02-14,0.88,0.88,0.88,0.88,84000.0,75600.0,373.5,,415.0,110.816,0.8795,2.9544,,7.8768,,,,,3.6384,,,
1273 HK Equity,False,,2017-02-15,0.889,0.919,0.88,0.919,160000.0,146760.0,390.1,,415.0,110.816,0.8964,2.6076,,8.2269,,,,,3.4835,,,
1273 HK Equity,False,,2017-02-16,0.909,0.919,0.88,0.88,424000.0,382880.0,373.5,,415.0,110.816,0.8825,2.4924,,7.8768,,,,,3.6384,,,
1273 HK Equity,False,,2017-02-17,0.88,0.889,0.87,0.88,84000.0,75600.0,373.5,,415.0,110.816,0.8795,2.8928000000000003,,7.8768,,,,,3.6384,,,
1273 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-02-20,0.899,0.899,0.899,0.899,48000.0,44160.0,381.8,,415.0,110.816,0.8991,,,8.0518,,,,,3.5593,,,
1273 HK Equity,False,,2017-02-21,0.88,0.88,0.87,0.87,456000.0,409440.0,369.35,,415.0,110.816,0.8775,,,7.7893,,,,,3.6792,,,
1273 HK Equity,False,,2017-02-22,0.88,0.889,0.88,0.88,144000.0,129720.0,373.5,,415.0,110.816,0.8803,1.5614,,7.8768,,,,,3.6384,,,
1273 HK Equity,False,,2017-02-23,0.88,0.88,0.88,0.88,,,373.5,,415.0,110.816,,,,7.8768,,,,,3.6384,,,
1273 HK Equity,False,,2017-02-24,0.88,0.88,0.88,0.88,,,373.5,,415.0,110.816,,,,7.8768,,,,,3.6384,,,
1273 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-02-27,0.88,0.88,0.88,0.88,88000.0,79200.0,373.5,,415.0,110.816,0.8795,,,7.8768,,,,,3.6384,,,
1273 HK Equity,False,,2017-02-28,0.88,0.909,0.88,0.889,144000.0,131240.0,377.65,,415.0,110.816,0.8906,2.0944,,7.9643,,,,,3.5984,,,
1273 HK Equity,False,,2017-03-01,0.889,0.889,0.889,0.889,,,377.65,,415.0,110.816,,,,7.9643,,,,,3.5984,,,
1273 HK Equity,False,,2017-03-02,0.909,0.909,0.909,0.909,1128000.0,1049040.0,385.95,,415.0,110.816,0.9088,1.8838,,8.1394,,,,,3.521,,,
1273 HK Equity,False,,2017-03-03,0.909,0.909,0.909,0.909,76000.0,70680.0,385.95,,415.0,110.816,0.9088,,,8.1394,,,,,3.521,,,
1273 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-03-06,0.909,0.928,0.909,0.928,8000.0,7520.0,394.25,,415.0,110.816,0.9186,1.8631,,8.3144,,,,,3.4469,,,
1273 HK Equity,False,,2017-03-07,0.928,0.938,0.909,0.928,296000.0,276920.0,394.25,,415.0,110.816,0.9142,4.4987,,8.3144,,,,,3.4469,,,
1273 HK Equity,False,,2017-03-08,0.919,0.928,0.919,0.928,96000.0,90800.0,394.25,,415.0,110.816,0.9243,1.6133,,8.3144,,,,,3.4469,,,
1273 HK Equity,False,,2017-03-09,0.909,0.938,0.909,0.919,116000.0,109000.0,390.1,,415.0,110.816,0.9183,1.8384,,8.2269,,,,,3.4835,,,
1273 HK Equity,False,,2017-03-10,0.928,0.928,0.909,0.909,188000.0,176120.0,385.95,,415.0,110.816,0.9155,1.3796,,8.1394,,,,,3.521,,,
1273 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-03-13,0.909,0.928,0.899,0.928,624000.0,580280.0,394.25,,415.0,110.816,0.9088,2.4056,,8.3144,,,,,3.4469,,,
1273 HK Equity,False,,2017-03-14,0.909,0.909,0.909,0.909,24000.0,22640.0,385.95,,415.0,110.816,0.9219,,,8.1394,,,,,3.521,,,
1273 HK Equity,False,,2017-03-15,0.909,0.928,0.909,0.909,148000.0,137720.0,385.95,,415.0,110.816,0.9094,,,8.1394,,,,,3.521,,,
1273 HK Equity,False,,2017-03-16,0.938,0.938,0.909,0.928,228000.0,215680.0,394.25,,415.0,110.816,0.9244,2.0061,,8.3144,,,,,3.4469,,,
1273 HK Equity,False,,2017-03-17,0.958,0.997,0.948,0.958,1048000.0,1036840.0,406.7,,415.0,110.816,0.9668,1.7922,,8.577,,,,,3.3414,,,
1273 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-03-20,0.948,0.977,0.928,0.938,116000.0,112360.0,398.4,,415.0,110.816,0.9466,2.5401,,8.4019,,,,,3.411,,,
1273 HK Equity,False,,2017-03-21,0.928,0.938,0.909,0.938,232000.0,219280.0,398.4,,415.0,110.816,0.9237,2.6559,,8.4019,,,,,3.411,,,
1273 HK Equity,False,,2017-03-22,0.919,0.928,0.919,0.928,64000.0,60680.0,394.25,,415.0,110.816,0.9265,2.4952,,8.3144,,,,,3.4469,,,
1273 HK Equity,False,,2017-03-23,0.928,0.928,0.928,0.928,,,394.25,,415.0,110.816,,2.8191,,8.3144,,,,,3.4469,,,
1273 HK Equity,False,,2017-03-24,0.919,0.948,0.919,0.938,64000.0,60560.0,398.4,,415.0,110.816,0.9247,1.7903,,8.4019,,,,,3.411,,,
1273 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-03-27,0.919,0.919,0.909,0.909,272000.0,253120.0,385.95,,415.0,110.816,0.9094,1.4008,,8.1394,,,,,3.521,,,
1273 HK Equity,False,,2017-03-28,0.919,0.919,0.919,0.919,4000.0,3760.0,390.1,,415.0,110.816,0.9186,,,8.2269,,,,,3.4835,,,
1273 HK Equity,False,,2017-03-29,0.919,0.919,0.919,0.919,,,390.1,,415.0,110.816,,3.1414,,8.2269,,,,,3.4835,,,
1273 HK Equity,False,,2017-03-30,0.967,0.967,0.958,0.958,4000.0,3960.0,406.7,,415.0,110.816,0.9675,4.2743,,8.577,,,,,3.3414,,,
1273 HK Equity,False,,2017-03-31,0.948,0.948,0.948,0.948,,,402.55,,415.0,110.816,,,,8.4966,,61.639,,,3.3758,,21.939,1.1966
1273 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-04-03,0.938,0.938,0.909,0.938,196000.0,183560.0,398.4,,415.0,110.816,0.9152,2.7839,,8.409,,,,,3.411,,,
1273 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-04-05,0.909,0.919,0.909,0.919,40000.0,37240.0,390.1,,415.0,110.816,0.9098,1.9353,,8.2338,,,,,3.4835,,,
1273 HK Equity,False,,2017-04-06,0.909,0.919,0.909,0.919,92000.0,85560.0,390.1,,415.0,110.816,0.9088,,,8.2338,,,,,3.4835,,,
1273 HK Equity,False,,2017-04-07,0.909,0.919,0.909,0.919,12000.0,11160.0,390.1,,415.0,110.816,0.9088,,,8.2338,,,,,3.4835,,,
1273 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-04-10,0.919,0.919,0.919,0.919,,,390.1,,415.0,110.816,,,,8.2338,,,,,3.4835,,,
1273 HK Equity,False,,2017-04-11,0.909,0.928,0.909,0.928,28000.0,26120.0,394.25,,415.0,110.816,0.9116,,,8.3214,,,,,3.4469,,,
1273 HK Equity,False,,2017-04-12,0.928,0.928,0.928,0.928,,,394.25,,415.0,110.816,,,,8.3214,,,,,3.4469,,,
1273 HK Equity,False,,2017-04-13,0.928,0.928,0.928,0.928,20000.0,19000.0,394.25,,415.0,110.816,0.9284,,,8.3214,,,,,3.4469,,,
1273 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-04-18,0.919,0.919,0.919,0.919,4000.0,3760.0,390.1,,415.0,110.816,0.9186,,,8.2338,,,,,3.4835,,,
1273 HK Equity,False,,2017-04-19,0.909,0.919,0.899,0.919,544000.0,505120.0,390.1,,415.0,110.816,0.9074,1.6008,,8.2338,,,,,3.4835,,,
1273 HK Equity,False,,2017-04-20,0.919,0.919,0.919,0.919,,,390.1,,415.0,110.816,,,,8.2338,,,,,3.4835,,,
1273 HK Equity,False,,2017-04-21,0.909,0.928,0.899,0.928,452000.0,420520.0,394.25,,415.0,110.816,0.9092,2.4829,,8.3214,,,,,3.4469,,,
1273 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-04-24,0.928,0.938,0.919,0.938,76000.0,72200.0,398.4,,415.0,110.816,0.9284,1.9317,,8.409,,,,,3.411,,,
1273 HK Equity,False,,2017-04-25,0.919,0.919,0.909,0.909,152000.0,141400.0,385.95,,415.0,110.816,0.9091,1.5173999999999999,,8.1462,,,,,3.521,,,
1273 HK Equity,False,,2017-04-26,0.909,0.928,0.909,0.909,220000.0,204760.0,385.95,,415.0,110.816,0.9095,2.1277,,8.1462,,,,,3.521,,,
1273 HK Equity,False,,2017-04-27,0.909,0.928,0.909,0.909,396000.0,368360.0,385.95,,415.0,110.816,0.909,1.6993,,8.1462,,,,,3.521,,,
1273 HK Equity,False,,2017-04-28,0.909,0.928,0.909,0.909,300000.0,279080.0,385.95,,415.0,110.816,0.9091,2.916,,8.1462,,,,,3.521,,,
1273 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-05-02,0.909,0.928,0.909,0.928,188000.0,175080.0,394.25,,415.0,110.816,0.9101,2.0719,,8.3214,,,,,3.4469,,,
1273 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-05-04,0.909,0.928,0.899,0.919,564000.0,525160.0,390.1,,415.0,110.816,0.9099,1.8801,,8.2338,,,,,3.4835,,,
1273 HK Equity,False,,2017-05-05,0.909,0.919,0.909,0.909,320000.0,297680.0,385.95,,415.0,110.816,0.9091,1.3341,,8.1462,,,,,3.521,,,
1273 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-05-08,0.909,0.909,0.909,0.909,124000.0,115320.0,385.95,,415.0,110.816,0.9088,,,8.1462,,,,,3.521,,,
1273 HK Equity,False,,2017-05-09,0.909,0.919,0.909,0.909,200000.0,186040.0,385.95,,415.0,110.816,0.909,,,8.1462,,,,,3.521,,,
1273 HK Equity,False,,2017-05-10,0.909,0.919,0.909,0.909,572000.0,532000.0,385.95,,415.0,110.816,0.9089,,,8.1462,,,,,3.521,,,
1273 HK Equity,False,,2017-05-11,0.909,0.909,0.909,0.909,,,385.95,,415.0,110.816,,,,8.1462,,,,,3.521,,,
1273 HK Equity,False,,2017-05-12,0.909,0.909,0.909,0.909,180000.0,167400.0,385.95,,415.0,110.816,0.9088,,,8.1462,,,,,3.521,,,
1273 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-05-15,0.909,0.928,0.909,0.928,112000.0,105280.0,394.25,,415.0,110.816,0.9186,,,8.3214,,,,,3.4469,,,
1273 HK Equity,False,,2017-05-16,0.909,0.958,0.909,0.938,276000.0,260080.0,398.4,,415.0,110.816,0.9209,2.3881,,8.409,,,,,3.411,,,
1273 HK Equity,False,,2017-05-17,0.938,0.967,0.938,0.938,252000.0,243240.0,398.4,,415.0,110.816,0.9433,2.3509,,8.409,,,,,3.411,,,
1273 HK Equity,False,,2017-05-18,0.948,0.958,0.948,0.958,224000.0,218680.0,406.7,,415.0,110.816,0.954,1.4743,,8.5842,,,,,3.3414,,,
1273 HK Equity,False,,2017-05-19,0.928,0.928,0.919,0.919,144000.0,136160.0,390.1,,415.0,110.816,0.924,2.8013,,8.2338,,,,,3.4835,,,
1273 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-05-22,0.909,0.938,0.909,0.938,24000.0,22480.0,398.4,,415.0,110.816,0.9153,,,8.409,,,,,3.411,,,
1273 HK Equity,False,,2017-05-23,0.909,0.909,0.909,0.909,44000.0,40920.0,385.95,,415.0,110.816,0.9088,,,8.1462,,,,,3.521,,,
1273 HK Equity,False,,2017-05-24,0.909,1.095,0.909,1.007,1924000.0,1911760.0,427.45,,415.0,110.816,0.971,2.6686,,9.0222,,,,,3.1792,,,
1273 HK Equity,False,,2017-05-25,1.007,1.085,0.977,0.997,2628000.0,2796640.0,423.3,,415.0,110.816,1.0399,1.5988,,8.9346,,,,,3.2103,,,
1273 HK Equity,False,,2017-05-26,1.007,1.007,0.987,0.987,132000.0,133760.0,419.15,,415.0,110.816,0.9903,1.4668,,8.847,,,,,3.2421,,,
1273 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-05-29,0.987,1.046,0.987,0.997,180000.0,186240.0,423.3,,415.0,110.816,1.0111,2.685,,8.9346,,,,,3.2103,,,
1273 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-05-31,0.997,0.997,0.977,0.997,200000.0,201800.0,423.3,,415.0,110.816,0.986,1.5046,,8.9346,,,,,3.2103,,,
1273 HK Equity,False,,2017-06-01,0.997,0.997,0.948,0.987,244000.0,239160.0,419.15,,415.0,110.816,0.9579,2.9287,,8.847,,,,,3.2421,,,
1273 HK Equity,False,,2017-06-02,0.977,0.977,0.958,0.958,60000.0,59360.0,406.7,,415.0,110.816,0.9668,2.3308,,8.5842,,,,,3.3414,,,
1273 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-06-05,0.958,0.958,0.958,0.958,40000.0,39200.0,406.7,,415.0,110.816,0.9577,,,8.5842,,,,,3.3414,,,
1273 HK Equity,False,,2017-06-06,0.958,0.958,0.928,0.938,248000.0,238440.0,398.4,,415.0,110.816,0.9396,2.2713,,8.409,,,,,3.411,,,
1273 HK Equity,False,,2017-06-07,0.928,0.928,0.928,0.928,320000.0,304000.0,394.25,,415.0,110.816,0.9284,2.3678,,8.3214,,,,,3.4469,,,
1273 HK Equity,False,,2017-06-08,0.909,0.928,0.909,0.928,124000.0,117360.0,394.25,,415.0,110.816,0.9249,2.6311,,8.3214,,,,,3.4469,,,
1273 HK Equity,False,,2017-06-09,0.948,0.967,0.948,0.967,260000.0,255120.0,410.85,,415.0,110.816,0.9589,2.3382,,8.6718,,,,,3.3076,,,
1273 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-06-12,0.987,0.987,0.938,0.938,124000.0,120720.0,398.4,,415.0,110.816,0.9514,2.3828,,8.409,,,,,3.411,,,
1273 HK Equity,False,,2017-06-13,0.948,0.948,0.948,0.948,12000.0,11640.0,402.55,,415.0,110.816,0.9479,2.4386,,8.4966,,,,,3.3758,,,
1273 HK Equity,False,,2017-06-14,0.948,0.987,0.948,0.987,152000.0,151440.0,419.15,,415.0,110.816,0.9736,2.1686,,8.847,,,,,3.2421,,,
1273 HK Equity,False,,2017-06-15,0.977,0.987,0.967,0.967,80000.0,79960.0,410.85,,415.0,110.816,0.9768,2.7658,,8.6718,,,,,3.3076,,,
1273 HK Equity,False,,2017-06-16,0.967,0.967,0.948,0.948,84000.0,82480.0,402.55,,415.0,110.816,0.9596,2.4823,,8.4966,,,,,3.3758,,,
1273 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-06-19,0.958,0.958,0.948,0.948,44000.0,43080.0,402.55,,415.0,110.816,0.9568,3.1269,,8.4966,,,,,3.3758,,,
1273 HK Equity,False,,2017-06-20,0.938,0.938,0.928,0.928,72000.0,68920.0,394.25,,415.0,110.816,0.9354,3.2447,,8.3214,,,,,3.4469,,,
1273 HK Equity,False,,2017-06-21,0.948,0.948,0.948,0.948,16000.0,15520.0,402.55,,415.0,110.816,0.9479,2.8059,,8.4966,,,,,3.3758,,,
1273 HK Equity,False,,2017-06-22,0.948,0.948,0.948,0.948,,,402.55,,415.0,110.816,,,,8.4966,,,,,3.3758,,,
1273 HK Equity,False,,2017-06-23,0.948,0.948,0.948,0.948,,,402.55,,415.0,110.816,,,,8.4966,,,,,3.3758,,,
1273 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-06-26,0.967,0.977,0.967,0.977,84000.0,83880.0,415.0,,415.0,110.816,0.9758,2.4833,,8.7594,,,,,3.2745,,,
1273 HK Equity,False,,2017-06-27,0.977,0.977,0.958,0.958,108000.0,107280.0,406.7,,415.0,110.816,0.9707,2.2002,,8.5842,,,,,2.8193,,,
1273 HK Equity,False,,2017-06-28,0.928,0.928,0.88,0.899,1292000.0,1202960.0,381.8,,415.0,110.816,0.9099,2.9895,,8.0586,,,,,3.0031,,,
1273 HK Equity,False,,2017-06-29,0.88,0.88,0.88,0.88,48000.0,43200.0,373.5,,415.0,110.816,0.8795,2.9436,,7.8834,,,,,3.0699,,,
1273 HK Equity,False,,2017-06-30,0.909,0.909,0.909,0.909,4000.0,3720.0,385.95,,415.0,110.816,0.9088,,,8.1462,,,,,2.9708,,,
1273 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-07-03,0.88,0.919,0.88,0.909,12000.0,10960.0,385.95,,415.0,110.816,0.8925,,,8.1462,,,,,2.9708,,,
1273 HK Equity,False,,2017-07-04,0.919,0.919,0.87,0.919,284000.0,261240.0,390.1,,415.0,110.816,0.8989,3.4004,,8.2338,,,,,2.9392,,,
1273 HK Equity,False,,2017-07-05,0.919,0.919,0.919,0.919,,,390.1,,415.0,110.816,,,,8.2338,,,,,2.9392,,,
1273 HK Equity,False,,2017-07-06,0.899,0.899,0.899,0.899,,,381.8,,415.0,110.816,,,,8.0586,,,,,3.0031,,,
1273 HK Equity,False,,2017-07-07,0.899,0.899,0.899,0.899,,,381.8,,415.0,110.816,,,,8.0586,,,,,3.0031,,,
1273 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1273 HK Equity,False,,2017-07-10,0.889,0.909,0.86,0.889,424000.0,380440.0,377.65,,415.0,110.816,0.8768,4.537,,7.971,,,,,3.0361,,,
1273 HK Equity,False,,2017-07-11,0.889,0.889,0.889,0.889,,,377.65,,415.0,110.816,,,,7.971,,,,,3.0361,,,
