Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2943 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,796.692,,,,,119.899,
2943 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2943 HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
