Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
167 HK Equity,False,,2016-12-28,0.255,0.255,0.255,0.255,,,662.9983,,2599.993,1143.09,,6.6109,,,,,,,,,,
167 HK Equity,False,,2016-12-29,0.255,0.255,0.255,0.255,,,662.9983,,2599.993,1143.09,,4.2321,,,,,,,,,,
167 HK Equity,False,,2016-12-30,0.265,0.265,0.26,0.26,6000.0,1590.0,675.9982,,2599.993,1143.09,0.265,4.7764,,,,,,,,,,
167 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,243.1,,,,,-2.9,0.1036
167 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-01-03,0.26,0.27,0.25,0.25,398000.0,99580.0,649.9983,,2599.993,1143.09,0.2502,4.7323,,,,,,,,,,
167 HK Equity,False,,2017-01-04,0.246,0.25,0.246,0.249,108000.0,26722.0,647.3983,,2599.993,1143.09,0.2474,4.2125,,,,,,,,,,
167 HK Equity,False,,2017-01-05,0.247,0.26,0.247,0.255,3366000.0,839102.0,662.9983,,2599.993,1143.09,0.2493,4.2786,,,,,,,,,,
167 HK Equity,False,,2017-01-06,0.249,0.249,0.249,0.249,2500.0,618.0,647.3983,,2599.993,1143.09,0.249,4.4093,,,,,,,,,,
167 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-01-09,0.248,0.248,0.247,0.247,50000.0,12370.0,642.1983,,2599.993,1143.09,0.2474,4.3104,,,,,,,,,,
167 HK Equity,False,,2017-01-10,0.247,0.255,0.247,0.25,396000.0,99990.0,649.9983,,2599.993,1143.09,0.2525,3.0138,,,,,,,,,,
167 HK Equity,False,,2017-01-11,0.247,0.25,0.247,0.25,120000.0,29790.0,649.9983,,2599.993,1143.09,0.2483,,,,,,,,,,,
167 HK Equity,False,,2017-01-12,0.247,0.25,0.247,0.25,32000.0,7940.0,649.9983,,2599.993,1143.09,0.2481,2.7163,,,,,,,,,,
167 HK Equity,False,,2017-01-13,0.248,0.255,0.24,0.245,220268.0,54472.32,636.9983,,2599.993,1143.09,0.2473,3.832,,,,,,,,,,
167 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-01-16,0.247,0.247,0.246,0.246,50000.0,12330.0,639.5983,,2599.993,1143.09,0.2466,1.9213,,,,,,,,,,
167 HK Equity,False,,2017-01-17,0.247,0.247,0.247,0.247,170000.0,41990.0,642.1983,,2599.993,1143.09,0.247,,,,,,,,,,,
167 HK Equity,False,,2017-01-18,0.247,0.247,0.247,0.247,,,642.1983,,2599.993,1143.09,,,,,,,,,,,,
167 HK Equity,False,,2017-01-19,0.247,0.247,0.247,0.247,,,642.1983,,2599.993,1143.09,,,,,,,,,,,,
167 HK Equity,False,,2017-01-20,0.247,0.247,0.247,0.247,,,642.1983,,2599.993,1143.09,,1.7134,,,,,,,,,,
167 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-01-23,0.247,0.25,0.241,0.25,88000.0,21394.0,649.9983,,2599.993,1143.09,0.2431,,,,,,,,,,,
167 HK Equity,False,,2017-01-24,0.248,0.248,0.242,0.248,300000.0,73700.0,644.7983,,2599.993,1143.09,0.2457,1.9944,,,,,,,,,,
167 HK Equity,False,,2017-01-25,0.248,0.248,0.248,0.248,6000.0,1488.0,644.7983,,2599.993,1143.09,0.248,2.4392,,,,,,,,,,
167 HK Equity,False,,2017-01-26,0.243,0.247,0.242,0.247,102000.0,24858.0,642.1983,,2599.993,1143.09,0.2437,2.7251,,,,,,,,,,
167 HK Equity,False,,2017-01-27,0.247,0.247,0.247,0.247,,,642.1983,,2599.993,1143.09,,,,,,,,,,,,
167 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-02-01,0.242,0.245,0.242,0.245,232000.0,56150.0,636.9983,,2599.993,1143.09,0.242,1.3598,,,,,,,,,,
167 HK Equity,False,,2017-02-02,0.245,0.245,0.245,0.245,600.0,143.4,636.9983,,2599.993,1143.09,,2.1775,,,,,,,,,,
167 HK Equity,False,,2017-02-03,0.245,0.245,0.245,0.245,,,636.9983,,2599.993,1143.09,,2.3148,,,,,,,,,,
167 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-02-06,0.245,0.246,0.242,0.243,238000.0,58210.0,631.7983,,2599.993,1143.09,0.2446,1.9085999999999999,,,,,,,,,,
167 HK Equity,False,,2017-02-07,0.243,0.244,0.24,0.244,192000.0,46342.0,634.3983,,2599.993,1143.09,0.2414,1.625,,,,,,,,,,
167 HK Equity,False,,2017-02-08,0.24,0.243,0.239,0.242,420000.0,101306.0,629.1983,,2599.993,1143.09,0.2412,1.4217,,,,,,,,,,
167 HK Equity,False,,2017-02-09,0.239,0.239,0.238,0.239,108000.0,25760.0,621.3984,,2599.993,1143.09,0.2385,1.7889,,,,,,,,,,
167 HK Equity,False,,2017-02-10,0.24,0.245,0.239,0.245,342000.0,82108.0,636.9983,,2599.993,1143.09,0.2401,1.8818000000000001,,,,,,,,,,
167 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
167 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
