Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
926 HK Equity,False,,2017-03-09,0.5,0.5,0.495,0.5,274000.0,136950.0,732.6039,,1465.208,392.406,0.4998,1.1277,,,,,,,,,,
926 HK Equity,False,,2017-03-10,0.495,0.5,0.49,0.5,436000.0,215515.0,732.6039,,1465.208,392.406,0.4943,1.1601,,,,,,,,,,
926 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-03-13,0.54,0.59,0.5,0.56,24262020.0,13106100.0,820.5163,,1465.208,392.406,0.5402,2.0623,,,,,,,,,,
926 HK Equity,False,,2017-03-14,0.57,0.59,0.55,0.59,12646020.0,7193861.0,864.4726,,1465.208,392.406,0.5689,1.9985,,,,,,,,,,
926 HK Equity,False,,2017-03-15,0.58,0.64,0.58,0.63,17192000.0,10464800.0,923.0809,,1465.208,392.406,0.6087,1.8918,,,,,,,,,,
926 HK Equity,False,,2017-03-16,0.62,0.63,0.61,0.62,16934512.0,10526420.0,908.4288,,1465.208,392.406,0.6216,1.6611,,,,,,,,,,
926 HK Equity,False,,2017-03-17,0.62,0.63,0.6,0.61,12807000.0,7940670.0,893.7767,,1465.208,392.406,0.62,1.7321,,,,,,,,,,
926 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-03-20,0.61,0.62,0.58,0.6,11878000.0,7183220.0,879.1247,,1465.208,392.406,0.6048,1.8609,,,,,,,,,,
926 HK Equity,False,,2017-03-21,0.61,0.66,0.6,0.61,14328000.0,9020910.0,893.7767,,1465.208,392.406,0.6296,1.7778,,,,,,,,,,
926 HK Equity,False,,2017-03-22,0.6,0.62,0.59,0.6,6753000.0,4078380.0,879.1247,,1465.208,392.406,0.6039,1.9434,,,,,,,,,,
926 HK Equity,False,,2017-03-23,0.61,0.62,0.6,0.6,4572000.0,2778990.0,879.1247,,1465.208,392.406,0.6078,1.7412,,,,,,,,,,
926 HK Equity,False,,2017-03-24,0.6,0.61,0.59,0.59,3724000.0,2220360.0,864.4726,,1465.208,392.406,0.5962,1.9931999999999999,,,,,,,,,,
926 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-03-27,0.59,0.61,0.58,0.6,3129000.0,1883660.0,879.1247,,1465.208,392.406,0.602,2.0421,,,,,,,,,,
926 HK Equity,False,,2017-03-28,0.6,0.6,0.59,0.6,2186000.0,1309900.0,879.1247,,1465.208,392.406,0.5992,1.8806,,,,,,,,,,
926 HK Equity,False,,2017-03-29,0.6,0.6,0.58,0.59,1354000.0,793060.0,864.4726,,1465.208,392.406,0.5857,1.8215,,,,,,,,,,
926 HK Equity,False,,2017-03-30,0.59,0.59,0.58,0.58,1326000.0,774300.0,849.8205,,1465.208,392.406,0.5839,1.8556,,,,,,,,,,
926 HK Equity,False,,2017-03-31,0.58,0.58,0.56,0.57,1673000.0,955530.0,835.1684,,1465.208,392.406,0.5711,1.8888,,,,,,,,,,
926 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-04-03,0.57,0.57,0.55,0.55,4030000.0,2251090.0,805.8643,,1465.208,392.406,0.5586,1.8689,,,,,,,,,,
926 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-04-05,0.56,0.58,0.55,0.58,2344000.0,1326710.0,849.8205,,1465.208,392.406,0.566,1.9779,,,,,,,,,,
926 HK Equity,False,,2017-04-06,0.57,0.58,0.57,0.58,1840000.0,1062060.0,849.8205,,1465.208,392.406,0.5772,2.0158,,,,,,,,,,
926 HK Equity,False,,2017-04-07,0.57,0.59,0.57,0.58,1421000.0,824320.0,849.8205,,1465.208,392.406,0.5801,1.9135,,,,,,,,,,
926 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-04-10,0.6,0.6,0.58,0.58,247000.0,146450.0,849.8205,,1465.208,392.406,0.5929,2.6719,,,,,,,,,,
926 HK Equity,False,,2017-04-11,0.58,0.58,0.55,0.57,1783000.0,1003810.0,835.1684,,1465.208,392.406,0.563,1.8935,,,,,,,,,,
926 HK Equity,False,,2017-04-12,0.56,0.57,0.56,0.57,738000.0,417780.0,835.1684,,1465.208,392.406,0.5661,1.8498,,,,,,,,,,
926 HK Equity,False,,2017-04-13,0.56,0.58,0.56,0.58,976000.0,551850.0,849.8205,,1465.208,392.406,0.5654,2.2489,,,,,,,,,,
926 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-04-18,0.58,0.58,0.56,0.56,340000.0,195390.0,820.5163,,1465.208,392.406,0.5747,2.7003,,,,,,,,,,
926 HK Equity,False,,2017-04-19,0.56,0.57,0.55,0.57,2144000.0,1191530.0,835.1684,,1465.208,392.406,0.5558,2.0373,,,,,,,,,,
926 HK Equity,False,,2017-04-20,0.57,0.57,0.56,0.56,845000.0,476940.0,820.5163,,1465.208,392.406,0.5644,2.3158,,,,,,,,,,
926 HK Equity,False,,2017-04-21,0.57,0.58,0.57,0.58,742000.0,429360.0,849.8205,,1465.208,392.406,0.5787,2.0976,,,,,,,,,,
926 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-04-24,0.57,0.57,0.56,0.56,1294000.0,731660.0,820.5163,,1465.208,392.406,0.5654,1.9243999999999999,,,,,,,,,,
926 HK Equity,False,,2017-04-25,0.57,0.57,0.56,0.57,479000.0,272580.0,835.1684,,1465.208,392.406,0.5691,1.887,,,,,,,,,,
926 HK Equity,False,,2017-04-26,0.57,0.58,0.56,0.56,548000.0,314040.0,820.5163,,1465.208,392.406,0.5731,1.8937,,,,,,,,,,
926 HK Equity,False,,2017-04-27,0.57,0.57,0.56,0.57,846000.0,481960.0,835.1684,,1465.208,392.406,0.5697,2.1257,,,,,,,,,,
926 HK Equity,False,,2017-04-28,0.57,0.58,0.57,0.58,1660000.0,958170.0,849.8205,,1465.208,392.406,0.5772,1.7691,,,,,,,,,,
926 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-05-02,0.58,0.6,0.58,0.58,1446000.0,845040.0,849.8205,,1465.208,392.406,0.5844,1.817,,,,,,,,,,
926 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-05-04,0.58,0.6,0.57,0.57,1076000.0,628790.0,835.1684,,1465.208,392.406,0.5844,1.8304,,,,,,,,,,
926 HK Equity,False,,2017-05-05,0.58,0.58,0.57,0.57,2163000.0,1245890.0,835.1684,,1465.208,392.406,0.576,2.1228,,,,,,,,,,
926 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-05-08,0.59,0.62,0.58,0.59,5280000.0,3189910.0,864.4726,,1465.208,392.406,0.6041,2.0605,,,,,,,,,,
926 HK Equity,False,,2017-05-09,0.6,0.6,0.58,0.6,1428000.0,845230.0,879.1247,,1465.208,392.406,0.5919,1.9401000000000002,,,,,,,,,,
926 HK Equity,False,,2017-05-10,0.6,0.6,0.59,0.59,404000.0,241300.0,864.4726,,1465.208,392.406,0.5973,1.8578000000000001,,,,,,,,,,
926 HK Equity,False,,2017-05-11,0.59,0.6,0.59,0.6,388000.0,229030.0,879.1247,,1465.208,392.406,0.5903,1.8488,,,,,,,,,,
926 HK Equity,False,,2017-05-12,0.59,0.61,0.59,0.61,1482000.0,891550.0,893.7767,,1465.208,392.406,0.6016,1.9687000000000001,,,,,,,,,,
926 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-05-15,0.61,0.61,0.59,0.6,1044000.0,624860.0,879.1247,,1465.208,392.406,0.5985,1.9701,,,,,,,,,,
926 HK Equity,False,,2017-05-16,0.6,0.6,0.58,0.58,1969000.0,1160320.0,849.8205,,1465.208,392.406,0.5893,1.7949000000000002,,,,,,,,,,
926 HK Equity,False,,2017-05-17,0.59,0.6,0.58,0.58,1381000.0,814500.0,849.8205,,1465.208,392.406,0.5898,2.1668,,,,,,,,,,
926 HK Equity,False,,2017-05-18,0.58,0.58,0.58,0.58,1117000.0,647860.0,849.8205,,1465.208,392.406,0.58,1.8279999999999998,,,,,,,,,,
926 HK Equity,False,,2017-05-19,0.58,0.59,0.57,0.58,380000.0,220150.0,849.8205,,1465.208,392.406,0.5793,2.1404,,,,,,,,,,
926 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-05-22,0.59,0.59,0.58,0.58,420000.0,247400.0,849.8205,,1465.208,392.406,0.589,1.9421,,,,,,,,,,
926 HK Equity,False,,2017-05-23,0.59,0.59,0.58,0.58,931000.0,544510.0,849.8205,,1465.208,392.406,0.5849,1.7929,,,,,,,,,,
926 HK Equity,False,,2017-05-24,0.58,0.58,0.57,0.58,330000.0,190800.0,849.8205,,1465.208,392.406,0.5782,2.1802,,,,,,,,,,
926 HK Equity,False,,2017-05-25,0.58,0.58,0.56,0.57,2636000.0,1498120.0,835.1684,,1465.208,392.406,0.5683,1.9994,,,,,,,,,,
926 HK Equity,False,,2017-05-26,0.57,0.57,0.57,0.57,186000.0,106020.0,835.1684,,1465.208,392.406,0.57,1.7391,,,,,,,,,,
926 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-05-29,0.57,0.57,0.56,0.57,1181000.0,671800.0,835.1684,,1465.208,392.406,0.5688,1.8375,,,,,,,,,,
926 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-05-31,0.57,0.58,0.57,0.57,772000.0,440140.0,835.1684,,1465.208,392.406,0.5701,1.8054999999999999,,,,,,,,,,
926 HK Equity,False,,2017-06-01,0.57,0.58,0.57,0.57,445000.0,255130.0,835.1684,,1465.208,392.406,0.5733,1.9014,,,,,,,,,,
926 HK Equity,False,,2017-06-02,0.58,0.58,0.57,0.57,1405000.0,812080.0,835.1684,,1465.208,392.406,0.578,1.7586,,,,,,,,,,
926 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-06-05,0.58,0.58,0.58,0.58,192000.0,111360.0,849.8205,,1465.208,392.406,0.58,2.109,,,,,,,,,,
926 HK Equity,False,,2017-06-06,0.58,0.58,0.57,0.58,680000.0,394310.0,849.8205,,1465.208,392.406,0.5799,1.9165999999999999,,,,,,,,,,
926 HK Equity,False,,2017-06-07,0.58,0.59,0.57,0.57,407000.0,234610.0,835.1684,,1465.208,392.406,0.5764,2.4064,,,,,,,,,,
926 HK Equity,False,,2017-06-08,0.58,0.58,0.57,0.57,718000.0,412230.0,835.1684,,1465.208,392.406,0.5741,1.9019,,,,,,,,,,
926 HK Equity,False,,2017-06-09,0.57,0.58,0.57,0.57,525000.0,299480.0,835.1684,,1465.208,392.406,0.5704,2.5893,,,,,,,,,,
926 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-06-12,0.56,0.62,0.56,0.61,4174000.0,2500490.0,893.7767,,1465.208,392.406,0.5991,2.1289,,,,,,,,,,
926 HK Equity,False,,2017-06-13,0.6,0.62,0.59,0.61,3248000.0,1965950.0,893.7767,,1465.208,392.406,0.6053,2.5162,,,,,,,,,,
926 HK Equity,False,,2017-06-14,0.6,0.61,0.6,0.61,222000.0,133210.0,893.7767,,1465.208,392.406,0.6,2.6154,,,,,,,,,,
926 HK Equity,False,,2017-06-15,0.63,0.68,0.62,0.63,10461000.0,6792640.0,923.0809,,1465.208,392.406,0.6493,1.7004000000000001,,,,,,,,,,
926 HK Equity,False,,2017-06-16,0.63,0.65,0.63,0.64,1838000.0,1177870.0,937.733,,1465.208,392.406,0.6408,1.7431999999999999,,,,,,,,,,
926 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-06-19,0.63,0.63,0.62,0.63,1825000.0,1147190.0,923.0809,,1465.208,392.406,0.6286,1.6648,,,,,,,,,,
926 HK Equity,False,,2017-06-20,0.63,0.63,0.63,0.63,427000.0,269010.0,923.0809,,1465.208,392.406,0.63,1.6802000000000001,,,,,,,,,,
926 HK Equity,False,,2017-06-21,0.63,0.64,0.6,0.6,4880000.0,3019630.0,879.1247,,1465.208,392.406,0.6188,1.9033,,,,,,,,,,
926 HK Equity,False,,2017-06-22,0.61,0.61,0.58,0.59,2367000.0,1409670.0,864.4726,,1465.208,392.406,0.5956,2.1404,,,,,,,,,,
926 HK Equity,False,,2017-06-23,0.59,0.6,0.58,0.6,347000.0,204300.0,933.1247,,1555.208,482.406,0.5888,2.335,,,,,,,,,,
926 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-06-26,0.6,0.6,0.59,0.6,834000.0,493280.0,933.1247,,1555.208,482.406,0.5915,1.9494,,,,,,,,,,
926 HK Equity,False,,2017-06-27,0.59,0.6,0.59,0.6,623000.0,367580.0,933.1247,,1555.208,482.406,0.59,1.6806999999999999,,,,,,,,,,
926 HK Equity,False,,2017-06-28,0.59,0.59,0.58,0.59,1137000.0,663310.0,917.5726,,1555.208,482.406,0.5834,1.9256,,,,,,,,,,
926 HK Equity,False,,2017-06-29,0.58,0.59,0.58,0.59,211000.0,123860.0,917.5726,,1555.208,482.406,0.587,1.7094,,,,,,,,,,
926 HK Equity,False,,2017-06-30,0.58,0.58,0.58,0.58,197000.0,114260.0,902.0205,,1555.208,482.406,0.58,1.7094,,,,288.241,,,,,27.392,0.6749
926 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-07-03,0.58,0.59,0.58,0.58,885000.0,520230.0,902.0205,,1555.208,482.406,0.5878,1.7768000000000002,,,,,,,,,,
926 HK Equity,False,,2017-07-04,0.58,0.59,0.58,0.59,710000.0,414370.0,917.5726,,1555.208,482.406,0.5836,1.8161,,,,,,,,,,
926 HK Equity,False,,2017-07-05,0.59,0.61,0.59,0.61,644000.0,385130.0,948.6767,,1555.208,482.406,0.598,2.4363,,,,,,,,,,
926 HK Equity,False,,2017-07-06,0.61,0.61,0.6,0.61,950000.0,577400.0,948.6767,,1555.208,482.406,0.6078,1.8206,,,,,,,,,,
926 HK Equity,False,,2017-07-07,0.6,0.6,0.59,0.59,446000.0,264200.0,917.5726,,1555.208,482.406,0.5924,1.9555,,,,,,,,,,
926 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-07-10,0.59,0.6,0.59,0.59,266000.0,157440.0,917.5726,,1555.208,482.406,0.5919,1.6888,,,,,,,,,,
926 HK Equity,False,,2017-07-11,0.59,0.59,0.58,0.59,1121000.0,659600.0,917.5726,,1555.208,482.406,0.5884,1.8153000000000001,,,,,,,,,,
926 HK Equity,False,,2017-07-12,0.59,0.59,0.58,0.59,695000.0,406670.0,917.5726,,1555.208,482.406,0.5851,1.7026,,,,,,,,,,
926 HK Equity,False,,2017-07-13,0.58,0.6,0.58,0.59,1115000.0,657920.0,917.5726,,1555.208,482.406,0.5901,1.9308999999999998,,,,,,,,,,
926 HK Equity,False,,2017-07-14,0.59,0.6,0.59,0.6,851000.0,507550.0,933.1247,,1555.208,482.406,0.5964,1.8383,,,,,,,,,,
926 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
926 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
