Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
391 HK Equity,False,,2017-01-11,0.5,0.5,0.49,0.49,760000.0,378600.0,2902.6318,,5923.738,2034.883,0.4982,2.4901,,,,,,,,,,
391 HK Equity,False,,2017-01-12,0.49,0.5,0.48,0.495,996354.0,485131.2,2932.2504,,5923.738,2034.363,0.486,2.3692,,,,,,,,,,
391 HK Equity,False,,2017-01-13,0.485,0.485,0.48,0.48,460000.0,221400.0,2843.3944,,5923.738,2034.363,0.4813,2.6659,,,,,,,,,,
391 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-01-16,0.48,0.48,0.48,0.48,240000.0,115200.0,2843.3944,,5923.738,2034.363,0.48,2.0664,,,,,,,,,,
391 HK Equity,False,,2017-01-17,0.48,0.48,0.48,0.48,140000.0,67200.0,2843.3944,,5923.738,2033.843,0.48,3.151,,,,,,,,,,
391 HK Equity,False,,2017-01-18,0.475,0.5,0.47,0.5,1600000.0,767300.0,2961.8691,,5923.738,2033.843,0.4796,2.3652,,,,,,,,,,
391 HK Equity,False,,2017-01-19,0.48,0.48,0.48,0.48,420000.0,201600.0,2843.3944,,5923.738,2033.843,0.48,3.1997,,,,,,,,,,
391 HK Equity,False,,2017-01-20,0.475,0.485,0.47,0.475,250722.0,118946.6,2813.7757,,5923.738,2033.843,0.4742,2.0977,,,,,,,,,,
391 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-01-23,0.47,0.48,0.47,0.47,1060000.0,500500.0,2784.157,,5923.738,2033.843,0.4722,2.3077,,,,,,,,,,
391 HK Equity,False,,2017-01-24,0.47,0.475,0.465,0.465,340000.0,159600.0,2754.5383,,5923.738,2033.843,0.4694,1.6402,,,,,,,,,,
391 HK Equity,False,,2017-01-25,0.46,0.465,0.46,0.465,440000.0,204400.0,2754.5383,,5923.738,2033.843,0.4645,1.4889000000000001,,,,,,,,,,
391 HK Equity,False,,2017-01-26,0.47,0.475,0.47,0.47,520000.0,246400.0,2784.157,,5923.738,2033.843,0.4738,2.5606999999999998,,,,,,,,,,
391 HK Equity,False,,2017-01-27,0.47,0.47,0.47,0.47,3901.0,1852.97,2784.157,,5923.738,2033.723,,,,,,,,,,,,
391 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-02-01,0.47,0.47,0.47,0.47,118177.0,55906.73,2784.157,,5923.738,2033.723,0.47,,,,,,,,,,,
391 HK Equity,False,,2017-02-02,0.455,0.475,0.455,0.475,618177.0,288397.6,2813.7757,,5923.738,2033.503,0.4657,2.9012000000000002,,,,,,,,,,
391 HK Equity,False,,2017-02-03,0.47,0.475,0.47,0.475,160000.0,75800.0,2813.7757,,5923.738,2033.503,0.4738,2.4657999999999998,,,,,,,,,,
391 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-02-06,0.46,0.47,0.455,0.47,900000.0,414300.0,2784.157,,5923.738,2033.503,0.4603,2.4873,,,,,,,,,,
391 HK Equity,False,,2017-02-07,0.46,0.47,0.46,0.465,900000.0,419300.0,2754.5383,,5923.738,2033.503,0.4659,2.7511,,,,,,,,,,
391 HK Equity,False,,2017-02-08,0.465,0.465,0.465,0.465,480000.0,223200.0,2754.5383,,5923.738,2033.503,0.465,3.8649,,,,,,,,,,
391 HK Equity,False,,2017-02-09,0.465,0.465,0.465,0.465,340000.0,158100.0,2754.5383,,5923.738,2033.503,0.465,4.7549,,,,,,,,,,
391 HK Equity,False,,2017-02-10,0.465,0.465,0.455,0.465,1180000.0,542600.0,2754.5383,,5923.738,2033.503,0.4598,2.4444,,,,,,,,,,
391 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-02-13,0.465,0.465,0.45,0.455,2100000.0,957700.0,2695.3009,,5923.738,2033.483,0.456,2.5453,,,,,,,,,,
391 HK Equity,False,,2017-02-14,0.45,0.455,0.435,0.44,3290000.0,1465200.0,2606.4448,,5923.738,2033.483,0.4453,1.567,,,,,,,,,,
391 HK Equity,False,,2017-02-15,0.44,0.46,0.435,0.46,4840000.0,2131100.0,2724.9196,,5923.738,2033.483,0.4403,2.2383,,,,,,,,,,
391 HK Equity,False,,2017-02-16,0.46,0.465,0.435,0.45,1684236.0,761812.1,2665.6822,,5923.738,2032.943,0.4523,2.3459,,,,,,,,,,
391 HK Equity,False,,2017-02-17,0.45,0.45,0.435,0.445,384236.0,168690.9,2636.0635,,5923.738,2032.943,0.4387,2.4886,,,,,,,,,,
391 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-02-20,0.435,0.44,0.435,0.44,740000.0,324400.0,2606.4448,,5923.738,2032.943,0.4384,2.8172,,,,,,,,,,
391 HK Equity,False,,2017-02-21,0.43,0.44,0.425,0.43,1400000.0,602900.0,2547.2075,,5923.738,2032.943,0.4306,2.2093,,,,,,,,,,
391 HK Equity,False,,2017-02-22,0.44,0.49,0.44,0.49,7020000.0,3240200.0,2902.6318,,5923.738,2032.943,0.4618,2.2303,,,,,,,,,,
391 HK Equity,False,,2017-02-23,0.49,0.52,0.48,0.49,6220000.0,3109200.0,2902.6318,,5923.738,2030.963,0.4999,2.3755,,,,,,,,,,
391 HK Equity,False,,2017-02-24,0.49,0.49,0.475,0.48,1643546.0,789713.4,2843.3944,,5923.738,2030.563,0.4805,1.9523000000000001,,,,,,,,,,
391 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-02-27,0.49,0.49,0.455,0.475,3020000.0,1422000.0,2813.7757,,5923.738,2030.563,0.4709,1.6883,,,,,,,,,,
391 HK Equity,False,,2017-02-28,0.455,0.475,0.455,0.475,1400000.0,645000.0,2813.7757,,5923.738,2030.563,0.4607,2.3586,,,,,,,,,,
391 HK Equity,False,,2017-03-01,0.48,0.48,0.45,0.46,3140000.0,1463100.0,2724.9196,,5923.738,2030.503,0.466,1.8447,,,,,,,,,,
391 HK Equity,False,,2017-03-02,0.465,0.475,0.46,0.475,1180000.0,551000.0,2813.7757,,5923.738,2030.503,0.4669,1.9836,,,,,,,,,,
391 HK Equity,False,,2017-03-03,0.48,0.48,0.455,0.46,1440000.0,669500.0,2724.9196,,5923.738,2030.503,0.4649,2.4062,,,,,,,,,,
391 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-03-06,0.46,0.465,0.455,0.455,780000.0,357300.0,2695.3009,,5923.738,2030.503,0.4581,1.8083,,,,,,,,,,
391 HK Equity,False,,2017-03-07,0.46,0.46,0.445,0.445,1889000.0,847470.0,2636.0635,,5923.738,2029.003,0.4487,1.7127,,,,,,,,,,
391 HK Equity,False,,2017-03-08,0.44,0.445,0.44,0.445,940000.0,413600.0,2636.0635,,5923.738,2029.003,0.44,2.1669,,,,,,,,,,
391 HK Equity,False,,2017-03-09,0.445,0.445,0.445,0.445,,,2636.0635,,5923.738,2029.003,,,,,,,,,,,,
391 HK Equity,False,,2017-03-10,0.445,0.445,0.43,0.435,3460000.0,1505600.0,2576.8262,,5923.738,2029.003,0.4351,1.9053,,,,,,,,,,
391 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-03-13,0.44,0.455,0.435,0.455,2000000.0,890400.0,2695.3009,,5923.738,2029.003,0.4452,2.2155,,,,,,,,,,
391 HK Equity,False,,2017-03-14,0.45,0.485,0.445,0.485,8200000.0,3817400.0,2873.0131,,5923.738,2028.703,0.4655,1.7545,,,,,,,,,,
391 HK Equity,False,,2017-03-15,0.49,0.49,0.475,0.485,3190000.0,1537900.0,2873.0131,,5923.738,2028.703,0.4822,1.4624,,,,,,,,,,
391 HK Equity,False,,2017-03-16,0.495,0.495,0.465,0.49,2495000.0,1203700.0,2902.6318,,5923.738,2028.703,0.4826,2.3393,,,,,,,,,,
391 HK Equity,False,,2017-03-17,0.47,0.475,0.455,0.46,1381400.0,640623.0,2724.9196,,5923.738,2028.103,0.4638,2.1661,,,,,,,,,,
391 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-03-20,0.45,0.49,0.45,0.485,5640000.0,2642000.0,2873.0131,,5923.738,2027.903,0.4684,1.9743,,,,,,,,,,
391 HK Equity,False,,2017-03-21,0.49,0.5,0.475,0.48,2520000.0,1233600.0,2843.3944,,5923.738,2027.903,0.4895,2.5567,,,,,,,,,,
391 HK Equity,False,,2017-03-22,0.47,0.47,0.465,0.465,240000.0,112100.0,2754.5383,,5923.738,2027.903,0.4671,3.1794000000000002,,,,,,,,,,
391 HK Equity,False,,2017-03-23,0.465,0.47,0.465,0.47,340000.0,158100.0,2784.157,,5923.738,2027.903,0.465,2.4603,,,,,,,,,,
391 HK Equity,False,,2017-03-24,0.455,0.485,0.455,0.485,1040000.0,479400.0,2873.0131,,5923.738,2027.903,0.461,2.5673,,,,,,,,,,
391 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-03-27,0.485,0.485,0.465,0.475,1020000.0,493200.0,2813.7757,,5923.738,2025.903,0.4835,2.6681,,,,,,,,,,
391 HK Equity,False,,2017-03-28,0.475,0.475,0.465,0.465,340000.0,158800.0,2754.5383,,5923.738,2025.903,0.4671,1.9615,,,,,,,,,,
391 HK Equity,False,,2017-03-29,0.47,0.47,0.47,0.47,160000.0,75200.0,2784.157,,5923.738,2025.103,0.47,,,,,,,,,,,
391 HK Equity,False,,2017-03-30,0.47,0.475,0.465,0.465,220000.0,103400.0,2754.5383,,5923.738,2025.103,0.47,3.4993,,,,,,,,,,
391 HK Equity,False,,2017-03-31,0.445,0.47,0.445,0.465,1080000.0,486000.0,2754.5383,,5923.738,2025.103,0.45,2.5764,,,,47.332,,,,,-70.626,0.1151
391 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-04-03,0.47,0.47,0.47,0.47,1020000.0,479400.0,2784.157,,5923.738,2025.103,0.47,4.3511,,,,,,,,,,
391 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-04-05,0.47,0.475,0.455,0.465,980000.0,456100.0,2754.5383,,5923.738,2025.103,0.4654,2.3709,,,,,,,,,,
391 HK Equity,False,,2017-04-06,0.465,0.475,0.46,0.475,2020000.0,941900.0,2813.7757,,5923.738,2025.103,0.4663,2.4939,,,,,,,,,,
391 HK Equity,False,,2017-04-07,0.5,0.5,0.47,0.47,2240000.0,1099800.0,2784.157,,5923.738,2025.103,0.491,1.7690000000000001,,,,,,,,,,
391 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-04-10,0.46,0.46,0.455,0.455,380000.0,173400.0,2695.3009,,5923.738,2025.103,0.4563,2.0863,,,,,,,,,,
391 HK Equity,False,,2017-04-11,0.455,0.46,0.445,0.45,600000.0,272000.0,2665.6822,,5923.738,2025.103,0.4533,2.107,,,,,,,,,,
391 HK Equity,False,,2017-04-12,0.445,0.45,0.445,0.445,952980.0,424150.3,2636.0635,,5923.738,2025.103,0.4453,2.0478,,,,,,,,,,
391 HK Equity,False,,2017-04-13,0.45,0.45,0.445,0.445,520500.0,233210.0,2636.0635,,5923.738,2024.403,0.4481,2.3876,,,,,,,,,,
391 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-04-18,0.44,0.44,0.44,0.44,160000.0,70400.0,2606.4448,,5923.738,2024.403,0.44,5.2374,,,,,,,,,,
391 HK Equity,False,,2017-04-19,0.44,0.46,0.44,0.44,440000.0,194100.0,2606.4448,,5923.738,2024.403,0.4411,4.7783999999999995,,,,,,,,,,
391 HK Equity,False,,2017-04-20,0.455,0.455,0.435,0.44,1260000.0,553400.0,2606.4448,,5923.738,2024.403,0.4392,3.1737,,,,,,,,,,
391 HK Equity,False,,2017-04-21,0.44,0.465,0.44,0.445,390000.0,175200.0,2636.0635,,5923.738,2024.403,0.45,3.4831,,,,,,,,,,
391 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-04-24,0.445,0.445,0.445,0.445,,,2636.0635,,5923.738,2024.403,,,,,,,,,,,,
391 HK Equity,False,,2017-04-25,0.435,0.455,0.435,0.44,200000.0,88800.0,2606.4448,,5923.738,2024.403,0.444,4.4603,,,,,,,,,,
391 HK Equity,False,,2017-04-26,0.45,0.46,0.45,0.455,1180000.0,536000.0,2695.3009,,5923.738,2024.403,0.4542,2.8444000000000003,,,,,,,,,,
391 HK Equity,False,,2017-04-27,0.47,0.47,0.445,0.46,1140000.0,513000.0,2724.9196,,5923.738,2024.403,0.45,2.7759,,,,,,,,,,
391 HK Equity,False,,2017-04-28,0.48,0.48,0.45,0.45,1540000.0,716500.0,2665.6822,,5923.738,2024.403,0.4653,2.8833,,,,,,,,,,
391 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-05-02,0.44,0.445,0.44,0.44,1740000.0,765900.0,2606.4448,,5923.738,2024.403,0.4402,2.2173,,,,,,,,,,
391 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-05-04,0.435,0.47,0.425,0.435,2900000.0,1262300.0,2576.8262,,5923.738,2024.403,0.4353,3.2263,,,,,,,,,,
391 HK Equity,False,,2017-05-05,0.43,0.44,0.425,0.435,300000.0,129400.0,2576.8262,,5923.738,2024.403,0.4313,2.3104,,,,,,,,,,
391 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-05-08,0.455,0.455,0.425,0.425,136000.0,60560.0,2517.5888,,5923.738,2024.403,0.45,3.2786,,,,,,,,,,
391 HK Equity,False,,2017-05-09,0.425,0.43,0.42,0.43,1380000.0,584800.0,2547.2075,,5923.738,2024.403,0.4238,2.6734999999999998,,,,,,,,,,
391 HK Equity,False,,2017-05-10,0.42,0.44,0.4,0.44,5199250.0,2181823.0,2606.4448,,5923.738,2024.403,0.4197,4.0907,,,,,,,,,,
391 HK Equity,False,,2017-05-11,0.44,0.44,0.42,0.43,1020000.0,446600.0,2547.2075,,5923.738,2024.403,0.4378,3.4924,,,,,,,,,,
391 HK Equity,False,,2017-05-12,0.42,0.42,0.42,0.42,1080000.0,453600.0,2487.9701,,5923.738,2024.403,0.42,3.0155,,,,,,,,,,
391 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-05-15,0.42,0.42,0.41,0.42,860000.0,359700.0,2487.9701,,5923.738,2024.403,0.4183,2.0103,,,,,,,,,,
391 HK Equity,False,,2017-05-16,0.415,0.43,0.41,0.425,1760000.0,734000.0,2517.5888,,5923.738,2024.403,0.417,2.6672000000000002,,,,,,,,,,
391 HK Equity,False,,2017-05-17,0.435,0.435,0.415,0.415,1940000.0,837800.0,2458.3514,,5923.738,2024.403,0.4319,3.6917999999999997,,,,,,,,,,
391 HK Equity,False,,2017-05-18,0.42,0.435,0.415,0.435,2375000.0,1005950.0,2576.8262,,5923.738,2024.403,0.4235,3.4539,,,,,,,,,,
391 HK Equity,False,,2017-05-19,0.435,0.435,0.425,0.425,1040000.0,452300.0,2517.5888,,5923.738,2024.403,0.4349,2.3752,,,,,,,,,,
391 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-05-22,0.425,0.43,0.425,0.425,620000.0,263800.0,2517.5888,,5923.738,2024.403,0.4255,2.4633,,,,,,,,,,
391 HK Equity,False,,2017-05-23,0.43,0.43,0.41,0.415,620000.0,265800.0,2458.3514,,5923.738,2024.403,0.4287,3.7254,,,,,,,,,,
391 HK Equity,False,,2017-05-24,0.41,0.42,0.405,0.42,2520000.0,1029600.0,2487.9701,,5923.738,2024.403,0.4086,2.1505,,,,,,,,,,
391 HK Equity,False,,2017-05-25,0.43,0.43,0.405,0.41,2580000.0,1058100.0,2428.7327,,5923.738,2024.403,0.4101,1.9658,,,,,,,,,,
391 HK Equity,False,,2017-05-26,0.405,0.41,0.405,0.41,1570000.0,641200.0,2428.7327,,5923.738,2024.403,0.4086,1.6678,,,,,,,,,,
391 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-05-29,0.415,0.42,0.4,0.41,2140000.0,878300.0,2428.7327,,5923.738,2024.403,0.4104,2.6699,,,,,,,,,,
391 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-05-31,0.4,0.42,0.4,0.415,2060051.0,840419.6,2458.3514,,5923.738,2024.403,0.408,1.9334,,,,,,,,,,
391 HK Equity,False,,2017-06-01,0.405,0.42,0.405,0.415,1390000.0,572750.0,2458.3514,,5923.738,2024.403,0.4122,1.3006,,,,,,,,,,
391 HK Equity,False,,2017-06-02,0.41,0.42,0.4,0.405,6342700.0,2574526.0,2399.114,,5923.738,2024.403,0.4059,1.7284000000000002,,,,,,,,,,
391 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-06-05,0.4,0.405,0.4,0.4,2520000.0,1011300.0,2369.4953,,5923.738,2024.403,0.4013,1.3119,,,,,,,,,,
391 HK Equity,False,,2017-06-06,0.395,0.42,0.375,0.42,12120000.0,4760600.0,2487.9701,,5923.738,2024.403,0.3928,2.8194,,,,,,,,,,
391 HK Equity,False,,2017-06-07,0.39,0.4,0.39,0.39,9420000.0,3700800.0,2310.2579,,5923.738,2024.403,0.3929,1.865,,,,,,,,,,
391 HK Equity,False,,2017-06-08,0.39,0.4,0.39,0.395,1580000.0,623600.0,2339.8766,,5923.738,2024.403,0.3947,1.9735,,,,,,,,,,
391 HK Equity,False,,2017-06-09,0.395,0.395,0.385,0.39,1440000.0,562600.0,2310.2579,,5923.738,2024.403,0.3907,2.1306,,,,,,,,,,
391 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-06-12,0.385,0.39,0.38,0.38,1080000.0,415700.0,2251.0205,,5923.738,2024.403,0.3849,2.8098,,,,,,,,,,
391 HK Equity,False,,2017-06-13,0.38,0.385,0.375,0.38,1000000.0,381200.0,2251.0205,,5923.738,2024.403,0.3812,1.8904,,,,,,,,,,
391 HK Equity,False,,2017-06-14,0.38,0.385,0.38,0.38,1060000.0,406600.0,2251.0205,,5923.738,2024.403,0.3836,1.6282999999999999,,,,,,,,,,
391 HK Equity,False,,2017-06-15,0.385,0.385,0.375,0.375,2261000.0,858865.0,2221.4019,,5923.738,2024.403,0.3799,1.9008,,,,,,,,,,
391 HK Equity,False,,2017-06-16,0.38,0.395,0.38,0.39,8048566.0,3136470.0,2310.2579,,5923.738,2024.403,0.3897,2.0433,,,,,,,,,,
391 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-06-19,0.39,0.395,0.385,0.385,6320000.0,2447500.0,2280.6392,,5923.738,2024.403,0.3873,1.5838,,,,,,,,,,
391 HK Equity,False,,2017-06-20,0.39,0.39,0.38,0.385,5160000.0,1986400.0,2280.6392,,5923.738,2024.403,0.385,1.4489,,,,,,,,,,
391 HK Equity,False,,2017-06-21,0.385,0.39,0.38,0.39,3140000.0,1202400.0,2310.2579,,5923.738,2024.403,0.3829,1.5829,,,,,,,,,,
391 HK Equity,False,,2017-06-22,0.385,0.385,0.375,0.38,6020000.0,2282000.0,2251.0205,,5923.738,2024.403,0.3791,1.4288,,,,,,,,,,
391 HK Equity,False,,2017-06-23,0.375,0.38,0.375,0.38,11220000.0,4254300.0,2251.0205,,5923.738,2024.403,0.3792,1.4616,,,,,,,,,,
391 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-06-26,0.38,0.385,0.38,0.385,1980000.0,753900.0,2280.6392,,5923.738,2024.403,0.3808,1.6716,,,,,,,,,,
391 HK Equity,False,,2017-06-27,0.385,0.385,0.37,0.38,4040000.0,1524900.0,2251.0205,,5923.738,2024.403,0.3775,1.7067,,,,,,,,,,
391 HK Equity,False,,2017-06-28,0.375,0.38,0.37,0.375,1227575.0,462589.1,2221.4019,,5923.738,2024.403,0.377,1.4549,,,,,,,,,,
391 HK Equity,False,,2017-06-29,0.375,0.38,0.375,0.38,1040000.0,393600.0,2251.0205,,5923.738,2024.403,0.3785,1.7548,,,,,,,,,,
391 HK Equity,False,,2017-06-30,0.38,0.4,0.375,0.375,4985000.0,1960250.0,2221.4019,,5923.738,2024.403,0.3933,3.6191,,,,,,,,,,
391 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-07-03,0.375,0.4,0.37,0.38,3540000.0,1368900.0,2251.0205,,5923.738,2024.403,0.3867,3.8292,,,,,,,,,,
391 HK Equity,False,,2017-07-04,0.385,0.39,0.375,0.375,1900000.0,735900.0,2221.4019,,5923.738,2024.403,0.3838,3.3201,,,,,,,,,,
391 HK Equity,False,,2017-07-05,0.385,0.385,0.385,0.385,140000.0,53800.0,2280.6392,,5923.738,2024.403,0.3843,1.8888,,,,,,,,,,
391 HK Equity,False,,2017-07-06,0.38,0.38,0.38,0.38,340000.0,129200.0,2251.0205,,5923.738,2024.403,0.38,1.8681999999999999,,,,,,,,,,
391 HK Equity,False,,2017-07-07,0.38,0.38,0.375,0.375,960000.0,361500.0,2221.4019,,5923.738,2024.403,0.3766,1.8465,,,,,,,,,,
391 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
391 HK Equity,False,,2017-07-10,0.375,0.375,0.375,0.375,200000.0,75000.0,2221.4019,,5923.739,2024.403,0.375,,,,,,,,,,,
391 HK Equity,False,,2017-07-11,0.375,0.38,0.37,0.375,620000.0,232700.0,2221.4019,,5923.739,2016.363,0.3753,1.9428,,,,,,,,,,
391 HK Equity,False,,2017-07-12,0.38,0.38,0.375,0.375,280000.0,105800.0,2221.4019,,5923.739,2016.363,0.3779,1.3245,,,,,,,,,,
