Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1110 HK Equity,False,,2017-03-01,1.183,1.183,1.173,1.183,128000.0,154480.0,753.225,,622.5,201.88,1.1795,2.0586,,14.318,,,,,1.2938,,,
1110 HK Equity,False,,2017-03-02,1.222,1.231,1.212,1.212,192000.0,240160.0,771.9,,622.5,201.88,1.2224,2.8523,,14.7025,,,,,1.2625,,,
1110 HK Equity,False,,2017-03-03,1.212,1.222,1.212,1.212,40000.0,49920.0,771.9,,622.5,201.88,1.2197,2.8911,,14.7324,,,,,1.2625,,,
1110 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-03-06,1.222,1.222,1.222,1.222,36000.0,45000.0,778.125,,622.5,201.88,1.2216,3.5134,,14.826,,,,,1.2524,,,
1110 HK Equity,False,,2017-03-07,1.222,1.222,1.202,1.222,184000.0,229920.0,778.125,,622.5,201.88,1.2212,2.3798,,14.8321,,,,,1.2524,,,
1110 HK Equity,False,,2017-03-08,1.212,1.212,1.212,1.212,,,771.9,,622.5,201.88,,,,14.7317,,,,,1.2625,,,
1110 HK Equity,False,,2017-03-09,1.222,1.222,1.212,1.212,200000.0,249000.0,771.9,,622.5,201.88,1.2167,1.153,,14.7438,,,,,1.2625,,,
1110 HK Equity,False,,2017-03-10,1.231,1.231,1.212,1.212,160000.0,200800.0,771.9,,622.5,201.88,1.2265,2.7498,,14.7297,,,,,1.2625,,,
1110 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-03-13,1.212,1.222,1.173,1.192,160000.0,196840.0,759.45,,622.5,201.88,1.2023,3.0524,,14.4892,,,,,1.2832,,,
1110 HK Equity,False,,2017-03-14,1.202,1.202,1.202,1.202,172000.0,211560.0,765.675,,622.5,201.88,1.2021,,,14.6035,,,,,1.2728,,,
1110 HK Equity,False,,2017-03-15,1.192,1.202,1.192,1.202,84000.0,103200.0,765.675,,622.5,201.88,1.2006999999999999,2.7318,,14.597,,,,,1.2728,,,
1110 HK Equity,False,,2017-03-16,1.202,1.202,1.173,1.183,244000.0,298640.0,753.225,,622.5,201.88,1.1962,2.5833,,14.3688,,,,,1.2938,,,
1110 HK Equity,False,,2017-03-17,1.251,1.388,1.231,1.329,3792300.0,5096414.0,846.6,,622.5,201.88,1.3134000000000001,1.4644,,16.1413,,,,,1.1511,,,
1110 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-03-20,1.31,1.31,1.271,1.28,536200.0,705068.0,815.475,,622.5,201.88,1.2851,1.5525,,15.5454,,,,,1.1951,,,
1110 HK Equity,False,,2017-03-21,1.3,1.329,1.2610000000000001,1.329,360000.0,484080.0,846.6,,622.5,201.88,1.3142,2.2126,,16.1296,,,,,1.1511,,,
1110 HK Equity,False,,2017-03-22,1.319,1.319,1.2610000000000001,1.319,548000.0,721640.0,840.375,,622.5,201.88,1.287,2.9609,,15.9738,,,,,1.1596,,,
1110 HK Equity,False,,2017-03-23,1.31,1.31,1.28,1.31,104000.0,138360.0,834.15,,622.5,201.88,1.3002,2.13,,15.8739,,,,,1.1683,,,
1110 HK Equity,False,,2017-03-24,1.31,1.319,1.231,1.231,484000.0,634480.0,784.35,,622.5,201.88,1.2812000000000001,2.241,,14.9192,,,,,1.2425,,,
1110 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-03-27,1.2610000000000001,1.271,1.241,1.241,276000.0,354360.0,790.575,,622.5,201.88,1.2548,1.4494,,14.9991,,,,,1.2327,,,
1110 HK Equity,False,,2017-03-28,1.251,1.3,1.251,1.28,208000.0,273200.0,815.475,,622.5,201.88,1.2837,1.9515,,15.5149,,,,,2.3042,,,
1110 HK Equity,False,,2017-03-29,1.28,1.3,1.28,1.28,452000.0,595080.0,815.475,,622.5,201.88,1.2867,1.6194,,15.5233,,,,,2.3042,,,
1110 HK Equity,False,,2017-03-30,1.28,1.319,1.271,1.271,340000.0,445040.0,809.25,,622.5,201.88,1.2792,3.0299,,15.4122,,,,,2.3219,,,
1110 HK Equity,False,,2017-03-31,1.2610000000000001,1.28,1.251,1.2610000000000001,300000.0,386680.0,803.025,,622.5,201.88,1.2597,2.253,,15.2535,,,,,2.3399,,,
1110 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-04-03,1.2610000000000001,1.271,1.2610000000000001,1.2610000000000001,180000.0,232480.0,803.025,,622.5,201.88,1.2622,3.7152,,15.2615,,,,,2.3399,,,
1110 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-04-05,1.271,1.271,1.2610000000000001,1.2610000000000001,52000.0,67120.0,803.025,,622.5,201.88,1.2615,1.6141999999999999,,15.2922,,,,,2.3399,,,
1110 HK Equity,False,,2017-04-06,1.28,1.3,1.241,1.3,472200.0,617690.0,827.925,,622.5,201.88,1.2785,2.3381,,15.7716,,,,,2.2695,,,
1110 HK Equity,False,,2017-04-07,1.3,1.3,1.3,1.3,,,827.925,,622.5,201.88,,5.6146,,15.7875,,,,,2.2695,,,
1110 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-04-10,1.3679999999999999,1.3980000000000001,1.329,1.3679999999999999,412000.0,575240.0,871.5,,622.5,201.88,1.3645,3.2078,,16.6264,,,,,2.1561,,,
1110 HK Equity,False,,2017-04-11,1.31,1.319,1.31,1.319,48000.0,64520.0,840.375,,622.5,201.88,1.3136999999999999,3.9464,,16.0053,,,,,2.2359,,,
1110 HK Equity,False,,2017-04-12,1.31,1.319,1.31,1.31,56000.0,75320.0,834.15,,622.5,201.88,1.3145,3.4353,,15.8852,,,,,2.2526,,,
1110 HK Equity,False,,2017-04-13,1.319,1.358,1.3,1.358,208000.0,284600.0,865.275,,622.5,201.88,1.3372,2.5903,,16.4416,,,,,2.1716,,,
1110 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-04-18,1.358,1.417,1.358,1.388,932000.0,1328040.0,883.95,,622.5,201.88,1.3926,1.6411,,16.7771,,,,,2.1257,,,
1110 HK Equity,False,,2017-04-19,1.3780000000000001,1.3780000000000001,1.3780000000000001,1.3780000000000001,32000.0,45120.0,877.725,,622.5,201.88,1.3780000000000001,2.4067,,16.6722,,,,,2.1408,,,
1110 HK Equity,False,,2017-04-20,1.3780000000000001,1.3780000000000001,1.3679999999999999,1.3679999999999999,128000.0,179720.0,871.5,,622.5,201.88,1.3721999999999999,2.2376,,16.5441,,,,,2.1561,,,
1110 HK Equity,False,,2017-04-21,1.3780000000000001,1.3780000000000001,1.3780000000000001,1.3780000000000001,28300.0,39694.0,877.725,,622.5,201.88,1.371,5.2993,,16.701,,,,,2.1408,,,
1110 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-04-24,1.3780000000000001,1.3980000000000001,1.3780000000000001,1.3980000000000001,124000.0,175080.0,890.175,,622.5,201.88,1.3799000000000001,3.2661,,16.8887,,,,,2.1108,,,
1110 HK Equity,False,,2017-04-25,1.3980000000000001,1.3980000000000001,1.388,1.3980000000000001,132000.0,188600.0,890.175,,622.5,201.88,1.3963999999999999,2.5179,,16.8988,,,,,2.1108,,,
1110 HK Equity,False,,2017-04-26,1.388,1.3980000000000001,1.388,1.3980000000000001,100000.0,142680.0,890.175,,622.5,201.88,1.3944,2.2545,,16.9356,,,,,2.1108,,,
1110 HK Equity,False,,2017-04-27,1.3679999999999999,1.417,1.3679999999999999,1.3679999999999999,392000.0,551280.0,871.5,,622.5,201.88,1.3744,2.8349,,16.571,,,,,2.1561,,,
1110 HK Equity,False,,2017-04-28,1.3679999999999999,1.3679999999999999,1.3679999999999999,1.3679999999999999,,,871.5,,622.5,201.88,,,,16.5777,,,,,2.1561,,,
1110 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-05-02,1.349,1.3679999999999999,1.349,1.3679999999999999,72000.0,100000.0,871.5,,622.5,201.88,1.3574,1.2633,,16.5575,,,,,2.1561,,,
1110 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-05-04,1.358,1.358,1.358,1.358,16000.0,22240.0,865.275,,622.5,201.88,1.3585,2.1177,,16.4477,,,,,2.1716,,,
1110 HK Equity,False,,2017-05-05,1.29,1.319,1.29,1.3,104000.0,138400.0,827.925,,622.5,201.88,1.3006,3.7029,,15.7391,,,,,2.2695,,,
1110 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-05-08,1.202,1.28,1.192,1.271,320000.0,405160.0,809.25,,622.5,201.88,1.2374,2.7293,,15.3967,,,,,2.3219,,,
1110 HK Equity,False,,2017-05-09,1.251,1.271,1.222,1.241,620300.0,788852.0,790.575,,622.5,201.88,1.2429000000000001,1.9134,,15.0526,,,,,2.3768000000000002,,,
1110 HK Equity,False,,2017-05-10,1.241,1.241,1.192,1.192,672000.0,836160.0,759.45,,622.5,201.88,1.2161,2.8664,,14.4499,,,,,2.4742,,,
1110 HK Equity,False,,2017-05-11,1.212,1.2610000000000001,1.212,1.241,60000.0,75160.0,790.575,,622.5,201.88,1.2242,3.5339,,15.0247,,,,,2.3768000000000002,,,
1110 HK Equity,False,,2017-05-12,1.222,1.222,1.202,1.202,32000.0,39600.0,765.675,,622.5,201.88,1.2094,2.0068,,14.5328,,,,,2.4541,,,
1110 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-05-15,1.202,1.222,1.153,1.192,540000.0,661520.0,759.45,,622.5,201.88,1.1972,3.3631,,14.4047,,,,,2.4742,,,
1110 HK Equity,False,,2017-05-16,1.192,1.192,1.192,1.192,44000.0,53680.0,759.45,,622.5,201.88,1.1923,4.7884,,14.3828,,,,,2.4742,,,
1110 HK Equity,False,,2017-05-17,1.241,1.241,1.222,1.222,152000.0,190920.0,778.125,,622.5,201.88,1.2276,2.451,,14.7361,,,,,2.4148,,,
1110 HK Equity,False,,2017-05-18,1.222,1.222,1.183,1.192,100000.0,122560.0,759.45,,622.5,201.88,1.1978,3.1207,,14.3947,,,,,2.4742,,,
1110 HK Equity,False,,2017-05-19,1.173,1.241,1.173,1.192,120000.0,146520.0,759.45,,622.5,201.88,1.1933,4.6672,,14.3788,,,,,2.4742,,,
1110 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-05-22,1.183,1.271,1.183,1.271,264000.0,330200.0,809.25,,622.5,201.88,1.2224,2.8548999999999998,,15.312,,,,,2.3219,,,
1110 HK Equity,False,,2017-05-23,1.271,1.3,1.271,1.3,140000.0,183160.0,827.925,,622.5,201.88,1.2786,3.2326,,15.6683,,,,,2.2695,,,
1110 HK Equity,False,,2017-05-24,1.222,1.29,1.222,1.271,112000.0,146640.0,809.25,,622.5,201.88,1.2796,5.5874,,15.3255,,,,,2.3219,,,
1110 HK Equity,False,,2017-05-25,1.2610000000000001,1.2610000000000001,1.2610000000000001,1.2610000000000001,120000.0,154800.0,803.025,,622.5,201.88,1.2607,4.6458,,15.1573,,,,,2.3399,,,
1110 HK Equity,False,,2017-05-26,1.222,1.222,1.222,1.222,72000.0,90000.0,778.125,,622.5,201.88,1.2216,4.5779,,14.6981,,,,,2.4148,,,
1110 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-05-29,1.2610000000000001,1.271,1.222,1.222,100000.0,128960.0,778.125,,622.5,201.88,1.2603,5.3664,,14.6863,,,,,2.4148,,,
1110 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-05-31,1.251,1.271,1.251,1.271,300000.0,386720.0,809.25,,622.5,201.88,1.2598,2.6353999999999997,,15.1968,,,,,2.3219,,,
1110 HK Equity,False,,2017-06-01,1.27,1.33,1.27,1.32,264000.0,342920.0,821.7,,622.5,201.88,1.2989,4.8234,,15.7566,,,,,2.2348,,,
1110 HK Equity,False,,2017-06-02,1.31,1.34,1.31,1.34,192000.0,254200.0,834.15,,622.5,201.88,1.324,3.7218999999999998,,16.0128,,,,,2.2015000000000002,,,
1110 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-06-05,1.27,1.27,1.27,1.27,20000.0,25400.0,790.575,,622.5,201.88,1.27,3.9832,,15.1359,,,,,2.3228,,,
1110 HK Equity,False,,2017-06-06,1.31,1.3599999999999999,1.31,1.3599999999999999,156000.0,209360.0,846.6,,622.5,201.88,1.3421,5.8343,,16.1831,,,,,2.1691,,,
1110 HK Equity,False,,2017-06-07,1.35,1.35,1.33,1.33,32000.0,43000.0,827.925,,622.5,201.88,1.3437999999999999,5.3426,,15.8203,,,,,2.218,,,
1110 HK Equity,False,,2017-06-08,1.33,1.33,1.33,1.33,88000.0,117040.0,827.925,,622.5,201.88,1.33,6.3077,,15.8381,,,,,2.218,,,
1110 HK Equity,False,,2017-06-09,1.3,1.35,1.3,1.35,184000.0,243440.0,840.375,,622.5,201.88,1.323,6.7127,,16.0761,,,,,2.1852,,,
1110 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-06-12,1.35,1.35,1.35,1.35,100000.0,135000.0,840.375,,622.5,201.88,1.35,6.276,,16.0843,,,,,2.1852,,,
1110 HK Equity,False,,2017-06-13,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,40000.0,54400.0,846.6,,622.5,201.88,1.3599999999999999,7.6422,,16.2005,,,,,2.1691,,,
1110 HK Equity,False,,2017-06-14,1.27,1.29,1.26,1.29,16000.0,20320.0,803.025,,622.5,201.88,1.27,4.7882,,15.3361,,,,,2.2868,,,
1110 HK Equity,False,,2017-06-15,1.27,1.28,1.27,1.28,8000.0,10200.0,796.8,,622.5,201.88,1.275,3.8586,,15.2605,,,,,2.3047,,,
1110 HK Equity,False,,2017-06-16,1.31,1.35,1.27,1.29,168000.0,220760.0,803.025,,622.5,201.88,1.314,3.5401,,15.3725,,,,,2.2868,,,
1110 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-06-19,1.29,1.29,1.29,1.29,4000.0,5160.0,803.025,,622.5,201.88,1.29,5.2036,,15.3913,,,,,2.2868,,,
1110 HK Equity,False,,2017-06-20,1.29,1.29,1.29,1.29,,,803.025,,622.5,201.88,,,,15.3951,,,,,2.2868,,,
1110 HK Equity,False,,2017-06-21,1.29,1.29,1.28,1.28,20000.0,25680.0,796.8,,622.5,201.88,1.284,3.8217,,15.2902,,,,,2.3047,,,
1110 HK Equity,False,,2017-06-22,1.26,1.26,1.26,1.26,92000.0,115920.0,784.35,,622.5,201.88,1.26,3.7659000000000002,,15.0619,,,,,2.3413,,,
1110 HK Equity,False,,2017-06-23,1.28,1.28,1.24,1.25,452000.0,566440.0,778.125,,622.5,201.896,1.2532,3.4395,,14.9398,,,,,2.36,,,
1110 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-06-26,1.28,1.29,1.27,1.29,144000.0,184280.0,803.025,,622.5,201.896,1.2797,4.0971,,15.4359,,,,,2.2868,,,
1110 HK Equity,False,,2017-06-27,1.29,1.29,1.29,1.29,24000.0,30960.0,803.025,,622.5,201.896,1.29,3.4146,,15.3908,,,,,2.2868,,,
1110 HK Equity,False,,2017-06-28,1.27,1.27,1.25,1.25,172000.0,216880.0,778.125,,622.5,201.896,1.2609,2.2218999999999998,,14.8973,,,,,2.36,,,
1110 HK Equity,False,,2017-06-29,1.28,1.28,1.28,1.28,16000.0,20480.0,796.8,,622.5,201.896,1.28,3.5978,,15.2352,,,,,2.3047,,,
1110 HK Equity,False,,2017-06-30,1.25,1.25,1.25,1.25,12000.0,15000.0,778.125,,622.5,201.896,1.25,,,13.7562,,509.111,,,2.36,,22.137,0.8483
1110 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
