Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1966 HK Equity,False,,2017-02-20,2.632,2.66,2.594,2.623,7338000.0,20458620.0,9552.5138,,3423.84,1144.24,2.6208,0.4483,,3.8368,,,4.221,,1.9064999999999999,,,
1966 HK Equity,False,,2017-02-21,2.604,2.632,2.5380000000000003,2.557,5302931.0,14461020.0,9312.845,,3423.84,1144.24,2.5634,0.4709,,3.7476000000000003,,,4.123,,1.9556,,,
1966 HK Equity,False,,2017-02-22,2.557,2.613,2.557,2.594,6195971.0,17022120.0,9449.7986,,3423.84,1144.24,2.5825,0.5138,,3.8001,,,4.18,,1.9272,,,
1966 HK Equity,False,,2017-02-23,2.613,2.632,2.576,2.632,7701000.0,21323650.0,9586.7522,,3423.84,1144.24,2.6028000000000002,0.4571,,3.8496,,,4.235,,1.8997000000000002,,,
1966 HK Equity,False,,2017-02-24,2.632,2.651,2.576,2.651,9149763.0,25403080.0,9655.229,,3423.84,1144.24,2.6098,0.4334,,3.8759,,,4.264,,1.8862,,,
1966 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-02-27,2.651,2.67,2.623,2.632,6470000.0,18151950.0,9586.7522,,3423.84,1144.24,2.6372,0.4099,,3.8483,,,4.234,,5.3191,,,
1966 HK Equity,False,,2017-02-28,2.6790000000000003,2.6790000000000003,2.613,2.651,18859000.0,52875350.0,9655.229,,3423.84,1144.24,2.6355,0.3911,,3.872,,,4.26,,5.2814,,,
1966 HK Equity,False,,2017-03-01,2.66,2.66,2.604,2.623,6796000.0,18931020.0,9552.5138,,3423.84,1144.24,2.6185,0.4028,,3.8388,,,4.223,,5.3382,,,
1966 HK Equity,False,,2017-03-02,2.632,2.66,2.623,2.651,14628000.0,41028630.0,9655.229,,3423.84,1144.24,2.6365,0.3934,,3.8879,,,4.277,,5.2814,,,
1966 HK Equity,False,,2017-03-03,2.66,2.66,2.632,2.66,12744937.0,35902050.0,9689.4674,,3423.84,1144.24,2.648,0.3851,0.55,3.9096,20674.0,,4.301,4933.0,5.2627,2.96,,
1966 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-03-06,2.66,2.66,2.613,2.641,13581000.0,38069480.0,9620.9906,,3423.84,1144.24,2.635,0.3703,,3.8754,,,4.263,,5.3002,,,
1966 HK Equity,False,,2017-03-07,2.66,2.773,2.632,2.773,18270200.0,52537820.0,10100.3283,,3423.84,1144.24,2.7031,0.4205,,4.0701,,,4.477,,5.0487,,,
1966 HK Equity,False,,2017-03-08,2.773,2.792,2.745,2.773,11469326.0,33771050.0,10100.3283,,3423.84,1144.24,2.7678000000000003,0.3714,,4.0752,,,4.483,,5.0487,,,
1966 HK Equity,False,,2017-03-09,2.754,2.792,2.735,2.7640000000000002,12428312.0,36598570.0,10066.0899,,3423.84,1144.24,2.7681,0.361,,4.0647,,,4.4719999999999995,,5.0658,,,
1966 HK Equity,False,,2017-03-10,2.782,2.782,2.717,2.773,12128000.0,35641070.0,10100.3283,,3423.84,1144.24,2.7624,0.3803,,4.0746,,,4.482,,5.0487,,,
1966 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-03-13,2.782,2.811,2.773,2.801,15579357.0,46276160.0,10203.0435,,3423.84,1144.24,2.7922000000000002,0.3699,,4.1152,,,4.527,,4.9978,,,
1966 HK Equity,False,,2017-03-14,2.811,2.82,2.754,2.773,7255428.0,21475140.0,10100.3283,,3423.84,1144.24,2.7823,0.3643,,4.0725999999999996,,,4.48,,5.0487,,,
1966 HK Equity,False,,2017-03-15,2.782,2.82,2.745,2.82,12420727.0,36794970.0,10271.5203,,3423.84,1144.24,2.7847,0.3729,,4.1397,,,4.554,,4.9645,,,
1966 HK Equity,False,,2017-03-16,2.82,2.848,2.811,2.839,15090371.0,45357490.0,10339.9971,,3423.84,1144.24,2.8254,0.3474,,4.17,,,4.587,,4.9315999999999995,,,
1966 HK Equity,False,,2017-03-17,2.848,2.848,2.726,2.792,20673530.0,61314480.0,10168.8051,,3423.84,1144.24,2.7879,0.4065,,4.0987,,,4.509,,5.0147,,,
1966 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-03-20,2.82,2.82,2.717,2.745,7126000.0,20845050.0,9997.6131,,3423.84,1144.24,2.7497,0.4246,,4.0291,,,4.432,,5.1005,,,
1966 HK Equity,False,,2017-03-21,2.7640000000000002,2.782,2.745,2.773,11939919.0,35177700.0,10100.3283,,3423.84,1144.24,2.7695,0.4,0.62,4.0682,20987.5,,3.9699999999999998,4801.5,5.0487,3.215,,
1966 HK Equity,False,,2017-03-22,2.754,2.792,2.745,2.792,13054000.0,38542580.0,10168.8051,,3423.84,1144.24,2.7753,0.3568,,4.0862,,,3.988,,5.0147,,,
1966 HK Equity,False,,2017-03-23,2.801,2.858,2.773,2.848,18569540.0,55849910.0,10374.2355,,3423.84,1144.24,2.8270999999999997,0.3917,,4.1736,,,4.073,,4.9154,3.215,,
1966 HK Equity,False,,2017-03-24,2.858,2.914,2.848,2.914,18919000.0,58015500.0,10613.9043,,3423.84,1144.24,2.8825,0.3509,,4.268,,,4.165,,4.8044,,,
1966 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-03-27,2.9050000000000002,2.933,2.782,2.801,20202646.0,61432710.0,10203.0435,,3423.84,1142.24,2.8583,0.4234,,4.0923,,,3.9939999999999998,,4.9978,,,
1966 HK Equity,False,,2017-03-28,2.811,2.858,2.773,2.82,20988150.0,62912820.0,10271.5203,,3423.84,1140.24,2.8177,0.4041,,4.1313,,,4.032,,4.9645,,,
1966 HK Equity,False,,2017-03-29,2.867,2.867,2.745,2.782,12651596.0,37418020.0,10134.5667,,3423.84,1136.24,2.7801,0.504,,4.0785,,,3.98,,5.0316,,,
1966 HK Equity,False,,2017-03-30,2.811,2.811,2.745,2.782,6411871.0,18854120.0,10134.5667,,3423.84,1136.24,2.7641,0.3907,,4.0804,,,3.982,,5.0316,,,
1966 HK Equity,False,,2017-03-31,2.792,2.792,2.726,2.754,6651000.0,19471010.0,10031.8515,,3423.84,1132.54,2.7519,0.4032,,4.0285,,,3.931,,5.0831,,,
1966 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-04-03,2.773,2.773,2.745,2.7640000000000002,6660000.0,19566020.0,10066.0899,,3423.84,1132.54,2.7616,0.3846,,4.0443,,,3.947,,5.0658,,,
1966 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-04-05,2.7640000000000002,2.782,2.726,2.754,9661000.0,28287300.0,10031.8515,,3423.84,1132.14,2.7523,0.3978,,4.0387,,,3.941,,5.0831,,,
1966 HK Equity,False,,2017-04-06,2.7640000000000002,2.82,2.754,2.773,8649000.0,25588700.0,10100.3283,,3423.84,1132.14,2.7813,0.3799,,4.0676,,,3.9699999999999998,,5.0487,,,
1966 HK Equity,False,,2017-04-07,2.782,2.811,2.7640000000000002,2.782,6587000.0,19490890.0,10134.5667,,3423.84,1132.14,2.7814,0.3771,,4.0855,,,3.987,,5.0316,,,
1966 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-04-10,2.782,2.801,2.754,2.792,13318000.0,39325790.0,10168.8051,,3423.84,1132.14,2.7757,0.3927,,4.1013,,,4.002,,5.0147,3.215,,
1966 HK Equity,False,,2017-04-11,2.792,2.886,2.782,2.801,9525000.0,28442290.0,10203.0435,,3423.84,1132.14,2.8068999999999997,0.4104,,4.1081,,,4.009,,4.9978,,,
1966 HK Equity,False,,2017-04-12,2.811,2.8289999999999997,2.735,2.82,12419000.0,36798290.0,10271.5203,,3423.84,1132.14,2.7853,0.5068,,4.1352,,,4.036,,4.9645,,,
1966 HK Equity,False,,2017-04-13,2.82,2.858,2.792,2.839,11860000.0,35619740.0,10339.9971,,3423.84,1132.14,2.8232,0.4572,,4.1536,,,4.053,,4.9315999999999995,,,
1966 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-04-18,2.839,2.848,2.726,2.773,10695000.0,31597760.0,10100.3283,,3423.84,1132.14,2.7772,0.5996,,4.0527,,,3.955,,5.0487,3.215,,
1966 HK Equity,False,,2017-04-19,2.754,2.792,2.745,2.782,6214000.0,18312050.0,10134.5667,,3423.84,1132.14,2.7701000000000002,0.4536,,4.0697,,,3.972,,5.0316,3.215,,
1966 HK Equity,False,,2017-04-20,2.782,2.811,2.7640000000000002,2.811,7261000.0,21558120.0,10237.2819,,3423.84,1132.14,2.7908,0.3849,,4.1085,,,4.009,,4.9811,,,
1966 HK Equity,False,,2017-04-21,2.811,2.82,2.7640000000000002,2.782,7193325.0,21352160.0,10134.5667,,3423.84,1132.14,2.7902,0.4541,,4.0767,,,3.9779999999999998,,5.0316,,,
1966 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-04-24,2.801,2.811,2.735,2.782,6996000.0,20562780.0,10134.5667,,3423.84,1132.14,2.7629,0.4468,,4.0648,,,3.967,,5.0316,,,
1966 HK Equity,False,,2017-04-25,2.792,2.811,2.754,2.801,9121600.0,27005130.0,10203.0435,,3423.84,1132.14,2.7829,0.4318,,4.0948,,,3.996,,4.9978,3.215,,
1966 HK Equity,False,,2017-04-26,2.82,2.82,2.792,2.811,6050000.0,18050910.0,10237.2819,,3423.84,1132.14,2.8045999999999998,0.3701,,4.1175,,,4.018,,4.9811,,,
1966 HK Equity,False,,2017-04-27,2.82,2.82,2.745,2.7640000000000002,8225000.0,24229500.0,10066.0899,,3423.84,1132.14,2.7689,0.4208,,4.0463,,,3.949,,5.0658,,,
1966 HK Equity,False,,2017-04-28,2.782,2.792,2.745,2.7640000000000002,7422400.0,21795350.0,10066.0899,,3423.84,1132.14,2.7603,0.5061,,4.048,,,3.95,,5.0658,,,
1966 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-05-02,2.782,2.792,2.735,2.754,6809573.0,19974410.0,10031.8515,,3423.84,1132.14,2.7573,0.4896,,4.0293,,,3.932,,5.0831,,,
1966 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-05-04,2.7640000000000002,2.7640000000000002,2.6879999999999997,2.707,9007000.0,26004530.0,9860.6595,,3423.84,1132.14,2.7138999999999998,0.4736,,3.9626,,,3.867,,5.1714,,,
1966 HK Equity,False,,2017-05-05,2.717,2.726,2.641,2.66,6507723.0,18436070.0,9689.4674,,3423.84,1132.14,2.6631,0.5071,,3.8941,,,3.8,,5.2627,,,
1966 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-05-08,2.707,2.707,2.66,2.6790000000000003,6929000.0,19671530.0,9757.9443,,3423.84,1132.14,2.6687,0.465,,3.9248,,,3.83,,5.2258,,,
1966 HK Equity,False,,2017-05-09,2.698,2.707,2.623,2.6879999999999997,11608725.0,32773680.0,9792.1827,,3423.84,1132.14,2.6536999999999997,0.4078,,3.9415,,,3.846,,5.2075,,,
1966 HK Equity,False,,2017-05-10,2.698,2.726,2.6790000000000003,2.707,5381800.0,15454840.0,9860.6595,,3423.84,1132.14,2.6994,0.4828,,3.9663,,,3.871,,5.1714,,,
1966 HK Equity,False,,2017-05-11,2.717,2.717,2.67,2.6879999999999997,5599000.0,16043240.0,9792.1827,,3423.84,1132.14,2.6935000000000002,0.4455,,3.9342,,,3.839,,5.2075,,,
1966 HK Equity,False,,2017-05-12,2.707,2.707,2.66,2.6879999999999997,5835000.0,16654880.0,9792.1827,,3423.84,1132.14,2.6831,0.4864,,3.9292,,,3.834,,5.2075,,,
1966 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-05-15,2.6879999999999997,2.717,2.604,2.651,9617200.0,27019900.0,9655.229,,3423.84,1132.14,2.641,0.4803,,3.8716,,,3.778,,5.2814,,,
1966 HK Equity,False,,2017-05-16,2.641,2.67,2.613,2.641,8494000.0,23783100.0,9620.9906,,3423.84,1132.14,2.632,0.4879,,3.852,,,3.759,,5.3002,,,
1966 HK Equity,False,,2017-05-17,2.651,2.67,2.594,2.632,5867200.0,16347480.0,9586.7522,,3423.84,1132.14,2.6191,0.4325,,3.8381,,,3.746,,5.3191,,,
1966 HK Equity,False,,2017-05-18,2.632,2.641,2.604,2.613,5976000.0,16658820.0,9518.2754,,3423.84,1132.14,2.6204,0.415,,3.814,,,3.722,,5.3574,,,
1966 HK Equity,False,,2017-05-19,2.651,2.707,2.613,2.641,8445000.0,23813840.0,9620.9906,,3423.84,1132.14,2.6508000000000003,0.4206,,3.8509,,,3.758,,5.3002,,,
1966 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-05-22,2.66,2.707,2.651,2.6790000000000003,6551000.0,18606070.0,9757.9443,,3423.84,1132.14,2.6698,0.4058,,3.9032,,,3.809,,5.2258,,,
1966 HK Equity,False,,2017-05-23,2.6879999999999997,2.698,2.613,2.632,6469000.0,18200420.0,9586.7522,,3423.84,1132.14,2.6444,0.4034,,3.8355,,,3.743,,5.3191,,,
1966 HK Equity,False,,2017-05-24,2.641,2.66,2.576,2.623,12695000.0,35141670.0,9552.5138,,3423.84,1132.14,2.6021,0.419,,3.8244,,,3.732,,5.3382,,,
1966 HK Equity,False,,2017-05-25,2.66,2.6879999999999997,2.641,2.66,7160608.0,20329470.0,9689.4674,,3423.84,1132.14,2.6687,0.4453,,3.8664,,,3.773,,5.2627,,,
1966 HK Equity,False,,2017-05-26,2.6790000000000003,2.6790000000000003,2.623,2.67,8150712.0,22947960.0,9723.7058,,3423.84,1132.14,2.6466,0.3938,,3.883,,,3.789,,5.2442,,,
1966 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-05-29,2.6879999999999997,2.773,2.67,2.773,11691200.0,33808960.0,10100.3283,,3423.84,1132.14,2.7183,0.501,,4.0301,,,3.933,,5.0487,,,
1966 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-05-31,2.782,2.8289999999999997,2.7640000000000002,2.773,20270000.0,60377110.0,10100.3283,,3423.84,1132.14,2.7999,0.3697,,4.0098,,,3.9130000000000003,,5.0487,,,
1966 HK Equity,False,,2017-06-01,2.801,2.82,2.773,2.801,16241000.0,48204000.0,10203.0435,,3423.84,1132.14,2.7899000000000003,0.3839,,4.0423,,,3.945,,4.9978,,,
1966 HK Equity,False,,2017-06-02,2.82,2.8289999999999997,2.792,2.801,14492034.0,43337680.0,10203.0435,,3423.84,1132.14,2.811,0.3787,,4.0467,,,3.949,,4.9978,,,
1966 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,3.4699999999999998,,
1966 HK Equity,False,,2017-06-05,2.82,2.839,2.801,2.82,11445306.0,34300650.0,10271.5203,,3423.84,1132.14,2.8171,0.3643,,4.063,,,3.965,,4.9645,,,
1966 HK Equity,False,,2017-06-06,2.8289999999999997,2.923,2.801,2.886,13992200.0,42583180.0,10511.1891,,3423.84,1132.14,2.8608000000000002,0.4289,,4.1513,,,4.051,,4.8513,,,
1966 HK Equity,False,,2017-06-07,2.914,2.914,2.858,2.876,9692851.0,29625510.0,10476.9507,,3423.84,1132.14,2.8731,0.3764,,4.1363,,,4.037,,4.8672,,,
1966 HK Equity,False,,2017-06-08,2.886,2.895,2.867,2.886,7858600.0,24067960.0,10511.1891,,3423.84,1132.14,2.8789,0.375,,4.1544,,,4.054,,4.8513,,,
1966 HK Equity,False,,2017-06-09,2.886,2.895,2.848,2.858,7462000.0,22754500.0,10408.4739,,3423.84,1132.14,2.8664,0.3959,,4.1138,,,4.015,,4.8992,,,
1966 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1966 HK Equity,False,,2017-06-12,2.867,2.876,2.82,2.858,7446000.0,22526450.0,10408.4739,,3423.84,1132.14,2.8438,0.3766,,4.1159,,,4.017,,4.8992,,,
1966 HK Equity,False,,2017-06-13,2.867,2.867,2.8289999999999997,2.839,8603000.0,26015910.0,10339.9971,,3423.84,1132.14,2.8426,0.4048,,4.0881,,,3.99,,4.9315999999999995,,,
1966 HK Equity,False,,2017-06-14,2.867,2.867,2.8289999999999997,2.848,9496400.0,28736080.0,10374.2355,,3423.84,1132.14,2.8445,0.3628,,4.0935,,,3.995,,4.9154,,,
