Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
850 HK Equity,False,,2016-12-28,0.176,0.18,0.176,0.179,15212000.0,2725196.0,1351.5795,,7550.724,4921.991,0.1791,1.1144,,,,,,,,,,
850 HK Equity,False,,2016-12-29,0.178,0.181,0.177,0.177,12176000.0,2176636.0,1336.4781,,7550.724,4921.991,0.1788,0.7465,,,,,,,,,,
850 HK Equity,False,,2016-12-30,0.177,0.179,0.177,0.179,8528000.0,1524316.0,1351.5795,,7550.724,4921.991,0.1787,1.4957,,,,,,,,,,
850 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-01-03,0.177,0.181,0.176,0.178,7482000.0,1326488.0,1344.0288,,7550.724,4921.991,0.1773,1.2757,,,,,,,,,,
850 HK Equity,False,,2017-01-04,0.18,0.185,0.178,0.185,21060000.0,3824088.0,1396.8839,,7550.724,4921.991,0.1816,0.9716,,,,,,,,,,
850 HK Equity,False,,2017-01-05,0.184,0.187,0.183,0.185,18260000.0,3373552.0,1396.8839,,7550.724,4921.991,0.1848,0.8421,,,,,,,,,,
850 HK Equity,False,,2017-01-06,0.186,0.211,0.186,0.201,105794000.0,21477570.0,1517.6955,,7550.724,4921.991,0.203,0.8366,,,,,,,,,,
850 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-01-09,0.201,0.203,0.19,0.192,17000000.0,3298276.0,1449.7389,,7550.724,4921.991,0.194,1.0508,,,,,,,,,,
850 HK Equity,False,,2017-01-10,0.19,0.197,0.19,0.195,7084000.0,1378884.0,1472.3911,,7550.724,4921.991,0.1946,0.8001,,,,,,,,,,
850 HK Equity,False,,2017-01-11,0.198,0.2,0.193,0.196,7016000.0,1378136.0,1479.9418,,7550.724,4921.991,0.1964,0.7676,,,,,,,,,,
850 HK Equity,False,,2017-01-12,0.196,0.205,0.195,0.203,12208000.0,2448544.0,1532.7969,,7550.724,4921.991,0.2006,0.9348,,,,,,,,,,
850 HK Equity,False,,2017-01-13,0.202,0.204,0.2,0.203,7368000.0,1488200.0,1532.7969,,7550.724,4921.991,0.202,1.3228,,,,,,,,,,
850 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-01-16,0.205,0.208,0.201,0.205,7468000.0,1516712.0,1547.8983,,7550.724,4921.991,0.2031,1.7788,,,,,,,,,,
850 HK Equity,False,,2017-01-17,0.205,0.205,0.197,0.204,24940000.0,4981104.0,1540.3476,,7550.724,4921.991,0.1997,1.7974,,,,,,,,,,
850 HK Equity,False,,2017-01-18,0.203,0.205,0.197,0.199,5692000.0,1128292.0,1502.594,,7550.724,4921.991,0.1982,2.4964,,,,,,,,,,
850 HK Equity,False,,2017-01-19,0.199,0.199,0.19,0.194,21789770.0,4230545.0,1464.8404,,7550.724,4921.991,0.1942,1.2351,,,,,,,,,,
850 HK Equity,False,,2017-01-20,0.19,0.193,0.19,0.19,11472000.0,2200292.0,1434.6375,,7550.724,4921.991,0.1918,1.2595,,,,,,,,,,
850 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-01-23,0.191,0.194,0.189,0.19,12688000.0,2415644.0,1434.6375,,7550.724,4921.991,0.1904,1.1242,,,,,,,,,,
850 HK Equity,False,,2017-01-24,0.19,0.19,0.19,0.19,3012000.0,572280.0,1434.6375,,7550.724,4921.991,0.19,0.7178,,,,,,,,,,
850 HK Equity,False,,2017-01-25,0.19,0.197,0.19,0.197,3976000.0,759788.0,1487.4926,,7550.724,4921.991,0.1911,1.327,,,,,,,,,,
850 HK Equity,False,,2017-01-26,0.196,0.202,0.196,0.2,7480000.0,1488408.0,1510.1447,,7550.724,4921.991,0.199,1.7805,,,,,,,,,,
850 HK Equity,False,,2017-01-27,0.195,0.199,0.195,0.199,16000.0,3136.0,1502.594,,7550.724,4921.991,0.196,2.2622999999999998,,,,,,,,,,
850 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-02-01,0.195,0.199,0.191,0.199,2032000.0,396304.0,1502.594,,7550.724,4921.991,0.195,3.1727,,,,,,,,,,
850 HK Equity,False,,2017-02-02,0.194,0.198,0.191,0.197,584000.0,112912.0,1487.4926,,7550.724,4921.991,0.1933,2.5989,,,,,,,,,,
850 HK Equity,False,,2017-02-03,0.196,0.205,0.193,0.204,7012000.0,1397136.0,1540.3476,,7550.724,4921.991,0.1992,2.4044,,,,,,,,,,
850 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-02-06,0.204,0.204,0.197,0.2,5168000.0,1025668.0,1510.1447,,7550.724,4921.991,0.1985,1.6086,,,,,,,,,,
850 HK Equity,False,,2017-02-07,0.196,0.2,0.196,0.196,3678000.0,722908.0,1479.9418,,7550.724,4921.991,0.1966,1.6177000000000001,,,,,,,,,,
850 HK Equity,False,,2017-02-08,0.2,0.2,0.192,0.195,2124000.0,412020.0,1472.3911,,7550.724,4921.991,0.194,1.982,,,,,,,,,,
850 HK Equity,False,,2017-02-09,0.193,0.197,0.191,0.197,4144000.0,798832.0,1487.4926,,7550.724,4921.991,0.1928,1.71,,,,,,,,,,
850 HK Equity,False,,2017-02-10,0.195,0.196,0.192,0.196,2724000.0,528432.0,1479.9418,,7550.724,4921.991,0.194,1.203,,,,,,,,,,
850 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-02-13,0.196,0.196,0.193,0.193,3092000.0,605928.0,1457.2897,,7550.724,4921.991,0.196,1.3618999999999999,,,,,,,,,,
850 HK Equity,False,,2017-02-14,0.194,0.196,0.19,0.193,3752000.0,719768.0,1457.2897,,7550.724,4921.991,0.1918,1.0399,,,,,,,,,,
850 HK Equity,False,,2017-02-15,0.193,0.193,0.192,0.193,1264000.0,243724.0,1457.2897,,7550.724,4921.991,0.1928,1.5171000000000001,,,,,,,,,,
850 HK Equity,False,,2017-02-16,0.193,0.197,0.191,0.194,6072000.0,1172496.0,1464.8404,,7550.724,4921.991,0.1931,1.2416,,,,,,,,,,
850 HK Equity,False,,2017-02-17,0.192,0.192,0.19,0.191,4600000.0,877832.0,1442.1882,,7550.724,4921.991,0.1908,1.1206,,,,,,,,,,
850 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-02-20,0.195,0.195,0.192,0.194,1004000.0,192940.0,1464.8404,,7550.724,4921.991,0.1922,0.6421,,,,,,,,,,
850 HK Equity,False,,2017-02-21,0.197,0.197,0.192,0.193,1160000.0,223840.0,1457.2897,,7550.724,4921.991,0.193,1.371,,,,,,,,,,
850 HK Equity,False,,2017-02-22,0.195,0.195,0.191,0.193,2496000.0,480212.0,1457.2897,,7550.724,4921.991,0.1924,1.5101,,,,,,,,,,
850 HK Equity,False,,2017-02-23,0.191,0.193,0.191,0.193,5416000.0,1038752.0,1457.2897,,7550.724,4921.991,0.1918,1.0377,,,,,,,,,,
850 HK Equity,False,,2017-02-24,0.191,0.193,0.189,0.19,9120000.0,1735396.0,1434.6375,,7550.724,4921.991,0.1903,0.9453,,,,,,,,,,
850 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-02-27,0.188,0.189,0.188,0.188,1840000.0,345924.0,1419.536,,7550.724,4921.991,0.188,0.8793,,,,,,,,,,
850 HK Equity,False,,2017-02-28,0.188,0.188,0.182,0.182,788000.0,145508.0,1374.2317,,7550.724,4921.991,0.1847,1.3806,,,,,,,,,,
850 HK Equity,False,,2017-03-01,0.189,0.189,0.183,0.183,2412000.0,448152.0,1381.7824,,7550.724,4921.991,0.1858,2.0566,,,,,,,,,,
850 HK Equity,False,,2017-03-02,0.183,0.19,0.183,0.189,1363079.0,255386.2,1427.0868,,7550.724,4921.991,0.1874,2.7237999999999998,,,,,,,,,,
850 HK Equity,False,,2017-03-03,0.189,0.19,0.188,0.19,1624000.0,306556.0,1434.6375,,7550.724,4921.991,0.1888,3.4313000000000002,,,,,,,,,,
850 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-03-06,0.189,0.189,0.18,0.187,2616000.0,487672.0,1411.9853,,7550.724,4921.991,0.1864,3.5054,,,,,,,,,,
850 HK Equity,False,,2017-03-07,0.185,0.19,0.18,0.19,109826000.0,20428240.0,1434.6375,,7550.724,4921.991,0.186,1.6046,,,,,,,,,,
850 HK Equity,False,,2017-03-08,0.19,0.201,0.19,0.2,10152000.0,1964888.0,1510.1447,,7550.724,4921.991,0.1935,0.9689,,,,,,,,,,
850 HK Equity,False,,2017-03-09,0.2,0.2,0.188,0.19,10920000.0,2113364.0,1434.6375,,7550.724,4921.991,0.1935,1.6138,,,,,,,,,,
850 HK Equity,False,,2017-03-10,0.189,0.189,0.185,0.186,5148000.0,962660.0,1404.4346,,7550.724,4921.991,0.187,2.0913,,,,,,,,,,
850 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-03-13,0.181,0.182,0.174,0.176,17252000.0,3074556.0,1328.9274,,7550.724,4921.991,0.1782,1.105,,,,,,,,,,
850 HK Equity,False,,2017-03-14,0.18,0.18,0.177,0.178,13416000.0,2398748.0,1344.0288,,7550.724,4921.991,0.1788,1.3796,,,,,,,,,,
850 HK Equity,False,,2017-03-15,0.178,0.18,0.177,0.178,2410000.0,429268.0,1344.0288,,7550.724,4921.991,0.1781,1.2436,,,,,,,,,,
850 HK Equity,False,,2017-03-16,0.178,0.18,0.177,0.177,6228000.0,1114628.0,1336.4781,,7550.724,4921.991,0.179,0.8064,,,,,,,,,,
850 HK Equity,False,,2017-03-17,0.173,0.173,0.165,0.169,34416000.0,5806812.0,1276.0723,,7550.724,4921.991,0.1687,1.6428,,,,,,,,,,
850 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-03-20,0.168,0.169,0.164,0.167,10480000.0,1744984.0,1260.9708,,7550.724,4921.991,0.1665,0.9361,,,,,,,,,,
850 HK Equity,False,,2017-03-21,0.165,0.17,0.165,0.167,3040000.0,509180.0,1260.9708,,7550.724,4921.991,0.1675,0.9736,,,,,,,,,,
850 HK Equity,False,,2017-03-22,0.169,0.171,0.167,0.169,7404000.0,1251832.0,1276.0723,,7550.724,4921.991,0.1691,0.8837,,,,,,,,,,
850 HK Equity,False,,2017-03-23,0.168,0.17,0.168,0.168,4560000.0,770436.0,1268.5216,,7550.724,4921.991,0.169,0.6294,,,,,,,,,,
850 HK Equity,False,,2017-03-24,0.169,0.17,0.167,0.168,9204000.0,1553892.0,1268.5216,,7550.724,4921.991,0.1688,0.7233,,,,,,,,,,
850 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-03-27,0.167,0.17,0.166,0.167,4584000.0,770432.0,1260.9708,,7550.724,4921.991,0.1681,1.3483,,,,,,,,,,
850 HK Equity,False,,2017-03-28,0.167,0.17,0.166,0.168,2520000.0,421956.0,1268.5216,,7550.724,4921.991,0.1674,1.3938,,,,,,,,,,
850 HK Equity,False,,2017-03-29,0.167,0.169,0.167,0.168,6080000.0,1021168.0,1268.5216,,7550.724,4921.991,0.168,0.967,,,,,,,,,,
850 HK Equity,False,,2017-03-30,0.167,0.168,0.164,0.166,6952000.0,1153124.0,1253.4201,,7550.724,4921.991,0.1659,1.3406,,,,,,,,,,
850 HK Equity,False,,2017-03-31,0.166,0.168,0.164,0.165,7424000.0,1235628.0,1245.8694,,7550.724,4921.991,0.1664,1.1183,,10.5156,,7839.495,,,,,65.406,0.087
850 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-04-03,0.166,0.167,0.165,0.165,5832000.0,968184.0,1245.8694,,7550.724,4921.991,0.166,0.9814,,10.5156,,,,,,,,
850 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-04-05,0.167,0.17,0.165,0.168,6024000.0,1008076.0,1268.5216,,7550.724,4921.991,0.1673,1.0869,,10.7068,,,,,,,,
850 HK Equity,False,,2017-04-06,0.168,0.173,0.167,0.17,5252000.0,887740.0,1283.623,,7550.724,4921.991,0.169,1.3853,,10.8342,,,,,,,,
850 HK Equity,False,,2017-04-07,0.17,0.172,0.169,0.169,5304000.0,900968.0,1276.0723,,7550.724,4921.991,0.1699,1.0188,,10.7705,,,,,,,,
850 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-04-10,0.169,0.17,0.167,0.168,4948000.0,833352.0,1268.5216,,7550.724,4921.991,0.1684,0.9429,,10.7068,,,,,,,,
850 HK Equity,False,,2017-04-11,0.167,0.169,0.166,0.167,5000000.0,835700.0,1260.9708,,7550.724,4921.991,0.1671,1.1961,,10.643,,,,,,,,
