Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
337 HK Equity,False,,2016-12-28,1.871,1.8900000000000001,1.833,1.881,5164000.0,10004310.0,5447.6697,,2793.677,727.709,1.8686,0.9547,0.39,68.6697,,,4.339,,,,,
337 HK Equity,False,,2016-12-29,1.8900000000000001,1.8900000000000001,1.871,1.8900000000000001,411000.0,801220.0,5475.6064,,2793.677,727.709,1.8803,1.5051,,68.7638,,,4.345,,,,,
337 HK Equity,False,,2016-12-30,1.862,1.881,1.833,1.862,445500.0,852810.0,5391.7961,,2793.677,727.709,1.8464,0.7159,,4.951,,,4.272,,,,,
337 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,11686.938,,,,,1011.522,2.8786
337 HK Equity,False,,2017-01-01,,,,,,,,,,,,,0.39,,,,,,,,,
337 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
337 HK Equity,False,,2017-01-03,1.862,1.862,1.813,1.823,385600.0,734860.0,5280.0491,,2793.677,727.709,1.8383,0.9676,,4.8552,,,4.189,,,,,
337 HK Equity,False,,2017-01-04,1.813,1.842,1.784,1.794,1576075.0,2946859.0,5196.2388,,2793.677,727.709,1.8034,0.7649,,4.7492,,,4.098,,,,,
337 HK Equity,False,,2017-01-05,1.804,1.813,1.784,1.794,1465800.0,2728964.0,5196.2388,,2793.677,727.709,1.7957999999999998,0.5882,,4.725,,,4.077,,,,,
337 HK Equity,False,,2017-01-06,1.823,1.823,1.775,1.775,1277000.0,2370965.0,5140.3652,,2793.677,727.709,1.7908,0.5909,,4.7128,,,4.066,,,3.2800000000000002,,
