Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
529 HK Equity,False,,2016-12-28,3.824,3.824,3.824,3.824,4000.0,15400.0,1068.6317,,277.567,73.438,3.8236,,,5.1002,,,,,0.7846,,,
529 HK Equity,False,,2016-12-29,3.8040000000000003,3.8040000000000003,3.8040000000000003,3.8040000000000003,4000.0,15320.0,1063.0804,,277.567,73.438,3.8038,,,5.0737,,,,,0.7887,,,
529 HK Equity,False,,2016-12-30,3.8040000000000003,3.8040000000000003,3.8040000000000003,3.8040000000000003,,,1063.0804,,277.567,73.438,,,,4.4684,,,,,0.7887,,,
529 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,544.866,,,,,201.308,10.1885
529 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-01-03,3.8040000000000003,3.8040000000000003,3.8040000000000003,3.8040000000000003,,,1063.0804,,277.567,73.438,,,,4.4684,,,,,0.7887,,,
529 HK Equity,False,,2017-01-04,3.8040000000000003,3.8040000000000003,3.8040000000000003,3.8040000000000003,,,1063.0804,,277.567,73.438,,,,4.4684,,,,,0.7887,,,
529 HK Equity,False,,2017-01-05,3.8040000000000003,3.8040000000000003,3.8040000000000003,3.8040000000000003,,,1063.0804,,277.567,73.438,,,,4.4684,,,,,0.7887,,,
529 HK Equity,False,,2017-01-06,3.8040000000000003,3.8040000000000003,3.8040000000000003,3.8040000000000003,,,1063.0804,,277.567,73.438,,,,4.4684,,,,,0.7887,,,
529 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-01-09,3.8040000000000003,3.8040000000000003,3.8040000000000003,3.8040000000000003,,,1063.0804,,277.567,73.438,,,,4.4684,,,,,0.7887,,,
529 HK Equity,False,,2017-01-10,3.8040000000000003,3.8040000000000003,3.8040000000000003,3.8040000000000003,2000.0,7660.0,1063.0804,,277.567,73.438,3.8038,,,4.4684,,,,,0.7887,,,
529 HK Equity,False,,2017-01-11,3.8040000000000003,3.8040000000000003,3.8040000000000003,3.8040000000000003,,,1063.0804,,277.567,73.438,,,,4.4684,,,,,0.7887,,,
529 HK Equity,False,,2017-01-12,3.8040000000000003,3.8040000000000003,3.8040000000000003,3.8040000000000003,,,1063.0804,,277.567,73.438,,,,4.4684,,,,,0.7887,,,
529 HK Equity,False,,2017-01-13,3.8040000000000003,3.8040000000000003,3.8040000000000003,3.8040000000000003,2000.0,7660.0,1063.0804,,277.567,73.438,3.8038,,,4.4684,,,,,0.7887,,,
529 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-01-16,3.8040000000000003,3.8040000000000003,3.8040000000000003,3.8040000000000003,,,1063.0804,,277.567,73.438,,,,4.4684,,,,,0.7887,,,
529 HK Equity,False,,2017-01-17,3.8040000000000003,3.8040000000000003,3.8040000000000003,3.8040000000000003,,,1063.0804,,277.567,73.438,,,,4.4684,,,,,0.7887,,,
529 HK Equity,False,,2017-01-18,3.8040000000000003,3.8040000000000003,3.8040000000000003,3.8040000000000003,,,1063.0804,,277.567,73.438,,,,4.4684,,,,,0.7887,,,
529 HK Equity,False,,2017-01-19,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-01-20,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-01-23,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-01-24,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-01-25,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-01-26,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-01-27,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-02-01,3.824,3.824,3.824,3.824,1375.0,5293.75,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-02,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-03,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-02-06,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-07,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-08,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-09,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-10,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-02-13,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-14,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-15,3.824,3.824,3.824,3.824,14000.0,53900.0,1068.6317,,277.567,73.438,3.8236,5.329,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-16,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-17,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-02-20,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-21,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-22,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-23,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-24,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-02-27,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-02-28,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-03-01,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-03-02,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-03-03,3.824,3.824,3.824,3.824,,,1068.6317,,277.567,73.438,,,,4.4917,,,,,0.7846,,,
529 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-03-06,3.873,3.923,3.873,3.923,30000.0,117300.0,1096.3884,,277.567,73.438,3.8832,4.9069,,4.6084,,,,,0.7647,,,
529 HK Equity,False,,2017-03-07,3.973,3.973,3.973,3.973,50000.0,200000.0,1110.2667,,277.567,73.438,3.9726,,,4.6667,,,,,0.7552,,,
529 HK Equity,False,,2017-03-08,3.983,3.983,3.983,3.983,,,1113.0424,,277.567,73.438,,,,4.6784,,,,,0.7533,,,
529 HK Equity,False,,2017-03-09,3.983,3.983,3.983,3.983,,,1113.0424,,277.567,73.438,,,,4.6784,,,,,0.7533,,,
529 HK Equity,False,,2017-03-10,3.983,3.983,3.983,3.983,,,1113.0424,,277.567,73.438,,,,4.6784,,,,,0.7533,,,
529 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-03-13,3.983,3.983,3.983,3.983,,,1113.0424,,277.567,73.438,,,,4.6784,,,,,0.7533,,,
529 HK Equity,False,,2017-03-14,3.992,3.992,3.992,3.992,,,1115.8181,,277.567,73.438,,,,4.6899999999999995,,,,,0.7514,,,
529 HK Equity,False,,2017-03-15,3.992,3.992,3.992,3.992,,,1115.8181,,277.567,73.438,,,,4.6899999999999995,,,,,0.7514,,,
529 HK Equity,False,,2017-03-16,3.992,3.992,3.992,3.992,,,1115.8181,,277.567,73.438,,,,4.6899999999999995,,,,,0.7514,,,
529 HK Equity,False,,2017-03-17,3.983,3.983,3.983,3.983,100000.0,401000.0,1113.0424,,277.567,73.438,3.9825,,,4.6784,,,,,0.7533,,,
529 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-03-20,3.983,3.983,3.983,3.983,,,1113.0424,,277.567,73.438,,,,4.6784,,,,,0.7533,,,
529 HK Equity,False,,2017-03-21,3.983,3.983,3.983,3.983,,,1113.0424,,277.567,73.438,,,,4.6784,,,,,0.7533,,,
529 HK Equity,False,,2017-03-22,3.983,3.983,3.983,3.983,,,1113.0424,,277.567,73.438,,,,4.6784,,,,,0.7533,,,
529 HK Equity,False,,2017-03-23,3.973,3.973,3.973,3.973,,,1110.2667,,277.567,73.438,,,,4.6667,,,,,0.7552,,,
529 HK Equity,False,,2017-03-24,3.973,3.973,3.973,3.973,,,1110.2667,,277.567,73.438,,,,4.6667,,,,,0.7552,,,
529 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-03-27,3.973,3.973,3.973,3.973,,,1110.2667,,277.567,73.438,,,,4.6667,,,,,0.7552,,,
529 HK Equity,False,,2017-03-28,3.973,3.973,3.973,3.973,,,1110.2667,,277.567,73.438,,,,4.6667,,,,,0.7552,,,
529 HK Equity,False,,2017-03-29,3.973,3.973,3.973,3.973,98000.0,392000.0,1111.8667,,277.967,73.838,3.9726,3.3434,,4.6667,,,,,0.7552,,,
529 HK Equity,False,,2017-03-30,4.012,4.012,4.012,4.012,2000.0,8080.0,1122.9854,,277.967,73.838,4.0123,,,4.7134,,,,,0.7477,,,
529 HK Equity,False,,2017-03-31,4.072,4.072,4.072,4.072,92074.0,377503.4,1139.6634,,277.967,73.838,4.0719,,,4.7834,,,,,0.7368,,,
529 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-04-03,4.072,4.072,4.072,4.072,,,1139.6634,,277.967,73.838,,,,4.7834,,,,,0.7368,,,
529 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-04-05,4.072,4.072,4.072,4.072,,,1139.6634,,277.967,73.838,,,,4.7834,,,,,0.7368,,,
529 HK Equity,False,,2017-04-06,4.072,4.072,4.072,4.072,,,1139.6634,,277.967,73.838,,,,4.7834,,,,,0.7368,,,
529 HK Equity,False,,2017-04-07,4.072,4.072,4.072,4.072,,,1139.6634,,277.967,73.838,,,,4.7834,,,,,0.7368,,,
529 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-04-10,4.072,4.072,4.072,4.072,,,1139.6634,,277.967,73.838,,,,4.7834,,,,,0.7368,,,
529 HK Equity,False,,2017-04-11,4.072,4.072,4.072,4.072,,,1139.6634,,277.967,73.838,,,,4.7834,,,,,0.7368,,,
529 HK Equity,False,,2017-04-12,4.072,4.072,4.072,4.072,,,1139.6634,,277.967,73.838,,,,4.7834,,,,,0.7368,,,
529 HK Equity,False,,2017-04-13,3.774,3.774,3.774,3.774,4000.0,15200.0,1056.2734,,277.967,73.838,3.774,4.9419,,4.4334,,,,,0.7949,,,
529 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
529 HK Equity,False,,2017-04-18,3.774,3.774,3.774,3.774,,,1056.2734,,277.967,73.838,,,,4.4334,,,,,0.7949,,,
529 HK Equity,False,,2017-04-19,3.784,3.784,3.784,3.784,,,1059.053,,277.967,73.838,,,,4.445,,,,,0.7928,,,
529 HK Equity,False,,2017-04-20,3.873,3.873,3.873,3.873,,,1084.07,,277.967,73.838,,,,4.55,,,,,0.7745,,,
